energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0996434,-1.6469,-0.103549,-0.379121,872427182,1.28487,-0.117805,-3.19002,1.28467,-0.146364,-3.18933,1.25717,-0.146364,-3.19706,1.25737,-0.117805,-3.19775,1.34578,-0.123335,-3.40135,1.34557,-0.153275,-3.40062,1.31674,-0.153275,-3.40874,1.31694,-0.123335,-3.40946
2.28258,-1.64886,-0.0808252,-4.72267,872427183,1.28486,-0.0886746,-3.18998,1.28471,-0.117238,-3.18947,1.25721,-0.117237,-3.1972,1.25736,-0.0886745,-3.19772,1.34577,-0.092822,-3.40135,1.34562,-0.122767,-3.4008,1.31679,-0.122767,-3.40892,1.31694,-0.0928219,-3.40946
1.52915,-1.65034,-0.058022,0.929998,872427184,1.28485,-0.0595489,-3.18996,1.28475,-0.0881146,-3.18961,1.25725,-0.0881146,-3.19735,1.25735,-0.0595489,-3.1977,1.34577,-0.0623142,-3.40134,1.34567,-0.0922618,-3.40098,1.31684,-0.0922618,-3.40909,1.31694,-0.0623142,-3.40946
-0.301489,-1.65134,-0.0351613,-0.470269,872427185,1.28484,-0.0304272,-3.18994,1.28479,-0.0589946,-3.18977,1.25729,-0.0589946,-3.19751,1.25734,-0.0304271,-3.19768,1.34577,-0.0318103,-3.40134,1.34572,-0.0617597,-3.40116,1.31688,-0.0617596,-3.40927,1.31694,-0.0318102,-3.40945
0.191523,-1.6226,-0.124661,-30.4751,872427309,1.31411,-0.148652,-3.18665,1.31387,-0.177206,-3.18578,1.28642,-0.177223,-3.19369,1.28665,-0.148669,-3.19456,1.37633,-0.15556,-3.39756,1.37609,-0.185495,-3.39665,1.34731,-0.185513,-3.40494,1.34755,-0.155578,-3.40585
-0.000735675,-1.62463,-0.101323,-1.52623,872427310,1.31296,-0.117805,-3.18233,1.31277,-0.146364,-3.18164,1.28532,-0.146364,-3.18955,1.28551,-0.117805,-3.19024,1.3752,-0.123335,-3.39328,1.37499,-0.153275,-3.39255,1.34621,-0.153275,-3.40085,1.34642,-0.123335,-3.40157
0.0859323,-1.6265,-0.0790833,82.4586,872427311,1.31295,-0.0886745,-3.1823,1.3128,-0.117237,-3.18178,1.28535,-0.117237,-3.18969,1.2855,-0.0886746,-3.19021,1.37519,-0.0928219,-3.39327,1.37504,-0.122767,-3.39273,1.34626,-0.122767,-3.40103,1.34642,-0.092822,-3.40157
-0.181433,-1.62791,-0.056769,-2.0855,872427312,1.31294,-0.0595488,-3.18227,1.31284,-0.0881146,-3.18193,1.28539,-0.0881146,-3.18984,1.28549,-0.0595489,-3.19019,1.37519,-0.0623142,-3.39327,1.37509,-0.0922618,-3.39291,1.34631,-0.0922618,-3.4012,1.34641,-0.0623142,-3.40156
-0.187244,-1.62886,-0.034401,-1.82978,872427313,1.31293,-0.0304272,-3.18226,1.31288,-0.0589946,-3.18209,1.28543,-0.0589946,-3.19,1.28548,-0.0304272,-3.19017,1.37519,-0.0318103,-3.39327,1.37513,-0.0617597,-3.39309,1.34636,-0.0617596,-3.40138,1.34641,-0.0318102,-3.40156
0.0229753,-1.56225,-0.31112,-2.7132,872427428,1.34152,-0.412619,-3.17637,1.34085,-0.441076,-3.17395,1.31345,-0.441121,-3.18204,1.31412,-0.412664,-3.18446,1.40488,-0.431939,-3.38617,1.40419,-0.461773,-3.38363,1.37546,-0.46182,-3.3921,1.37616,-0.431986,-3.39464
-0.15988,-1.60094,-0.122047,-1.36261,872427437,1.3422,-0.148647,-3.17897,1.34197,-0.177201,-3.17811,1.31457,-0.177224,-3.18619,1.3148,-0.14867,-3.18706,1.40575,-0.155554,-3.38948,1.40551,-0.18549,-3.38858,1.37679,-0.185513,-3.39705,1.37703,-0.155578,-3.39796
0.0891443,-1.60284,-0.09919,73.5468,872427438,1.34107,-0.117805,-3.17465,1.34086,-0.146364,-3.17396,1.31346,-0.146364,-3.18205,1.31367,-0.117805,-3.18274,1.40462,-0.123335,-3.3852,1.40441,-0.153275,-3.38448,1.37569,-0.153275,-3.39296,1.3759,-0.123335,-3.39368
-0.0348588,-1.60462,-0.0774143,-0.467791,872427439,1.34105,-0.0886746,-3.17462,1.3409,-0.117237,-3.1741,1.3135,-0.117237,-3.18219,1.31365,-0.0886745,-3.1827,1.40462,-0.092822,-3.3852,1.40446,-0.122767,-3.38466,1.37573,-0.122767,-3.39313,1.37589,-0.0928219,-3.39368
-0.00172929,-1.60597,-0.0555686,-2.22587,872427440,1.34104,-0.0595489,-3.1746,1.34094,-0.0881146,-3.17425,1.31354,-0.0881146,-3.18234,1.31364,-0.0595488,-3.18268,1.40461,-0.0623142,-3.3852,1.40451,-0.0922618,-3.38484,1.37578,-0.0922618,-3.39331,1.37589,-0.0623141,-3.39367
-0.141736,-1.60688,-0.0336727,-2.79832,872427441,1.34103,-0.0304272,-3.17458,1.34098,-0.0589946,-3.17441,1.31358,-0.0589946,-3.18249,1.31363,-0.0304272,-3.18267,1.40461,-0.0318103,-3.3852,1.40456,-0.0617597,-3.38501,1.37583,-0.0617597,-3.39349,1.37588,-0.0318103,-3.39367
-0.140592,-1.54948,-0.197277,-1.37859,872427689,1.41158,-0.265104,-3.20119,1.41111,-0.293626,-3.19964,1.38382,-0.293632,-3.20809,1.38429,-0.26511,-3.20963,1.47782,-0.277538,-3.41062,1.47732,-0.30744,-3.409,1.44871,-0.307446,-3.41785,1.4492,-0.277544,-3.41947
0.0394635,-1.52973,-0.193517,55.2134,872427817,1.43941,-0.265099,-3.1926,1.43894,-0.293621,-3.19106,1.4117,-0.293632,-3.19967,1.41217,-0.26511,-3.20121,1.50696,-0.277532,-3.40161,1.50646,-0.307434,-3.39999,1.47791,-0.307446,-3.40902,1.47841,-0.277544,-3.41064
-0.061394,-1.51037,-0.189896,-1.24808,872427945,1.46725,-0.265094,-3.18402,1.46677,-0.293616,-3.18248,1.43958,-0.293633,-3.19126,1.44006,-0.265111,-3.19281,1.53611,-0.277526,-3.3926,1.53561,-0.307428,-3.39098,1.50711,-0.307446,-3.40019,1.50761,-0.277544,-3.40181
-0.0181046,-1.49136,-0.186405,-1.58756,872428073,1.49509,-0.265089,-3.17545,1.49461,-0.293612,-3.17391,1.46748,-0.293634,-3.18286,1.46796,-0.265112,-3.1844,1.56527,-0.27752,-3.38359,1.56476,-0.307422,-3.38197,1.53632,-0.307446,-3.39136,1.53683,-0.277544,-3.39298
-0.013175,-1.49454,-0.16733,-2.35445,872428074,1.49534,-0.235972,-3.17629,1.49491,-0.264504,-3.17492,1.46778,-0.264526,-3.18388,1.46821,-0.235994,-3.18525,1.56554,-0.247022,-3.3845,1.56509,-0.276935,-3.38307,1.53665,-0.276958,-3.39246,1.5371,-0.247046,-3.39389
-0.0709201,-1.49739,-0.148141,-34.5667,872428075,1.49559,-0.20686,-3.17714,1.49522,-0.2354,-3.17595,1.46809,-0.235423,-3.1849,1.46847,-0.206882,-3.1861,1.56581,-0.21653,-3.38542,1.56542,-0.246451,-3.38416,1.53698,-0.246474,-3.39355,1.53737,-0.216553,-3.39481
0.0430651,-1.49992,-0.128851,-1.65498,872428076,1.49585,-0.177752,-3.17801,1.49553,-0.2063,-3.17698,1.4684,-0.206322,-3.18593,1.46872,-0.177774,-3.18696,1.56608,-0.186041,-3.38633,1.56575,-0.215969,-3.38525,1.53731,-0.215993,-3.39464,1.53764,-0.186064,-3.39572
-0.0261438,-1.50212,-0.109473,111.887,872428077,1.49611,-0.148647,-3.17887,1.49585,-0.177201,-3.17801,1.46872,-0.177224,-3.18697,1.46898,-0.14867,-3.18783,1.56636,-0.155554,-3.38725,1.56608,-0.18549,-3.38635,1.53764,-0.185513,-3.39573,1.53792,-0.155578,-3.39664
0.0404172,-1.50496,-0.0693983,-1.69774,872428079,1.49482,-0.0886745,-3.17456,1.49465,-0.117237,-3.17405,1.46752,-0.117237,-3.18301,1.46769,-0.0886746,-3.18352,1.56508,-0.0928219,-3.383,1.56491,-0.122767,-3.38247,1.53647,-0.122767,-3.39185,1.53664,-0.092822,-3.39239
0.0157836,-1.50602,-0.0498051,-66.4591,872428080,1.49481,-0.0595488,-3.17454,1.49469,-0.0881146,-3.1742,1.46757,-0.0881146,-3.18315,1.46768,-0.0595489,-3.18349,1.56508,-0.0623141,-3.383,1.56496,-0.0922618,-3.38264,1.53652,-0.0922618,-3.39203,1.53664,-0.0623142,-3.39239
-0.22265,-1.50674,-0.0301763,-66.082,872428081,1.4948,-0.0304273,-3.17452,1.49474,-0.0589947,-3.17435,1.46761,-0.0589945,-3.18331,1.46767,-0.0304271,-3.18348,1.56507,-0.0318104,-3.383,1.56501,-0.0617598,-3.38282,1.53657,-0.0617596,-3.39221,1.53663,-0.0318102,-3.39238
-0.0624615,-1.50711,-0.0105263,-0.547953,872428082,1.49479,-0.00130842,-3.17452,1.49479,-0.0298764,-3.17452,1.46766,-0.0298763,-3.18347,1.46766,-0.00130829,-3.18347,1.56507,-0.00130921,-3.38299,1.56507,-0.0312592,-3.38299,1.53663,-0.0312591,-3.39238,1.53663,-0.00130908,-3.39238
0.429601,1.49136,2.95519,-0.409623,872431804,-1.46748,0.293634,3.18286,-1.49461,0.293612,3.17391,-1.49509,0.265089,3.17545,-1.46796,0.265112,3.1844,-1.53632,0.307446,3.39136,-1.56476,0.307422,3.38197,-1.56527,0.27752,3.38359,-1.53683,0.277544,3.39298
0.357268,1.50596,2.63379,-3.11937,872432587,-1.28528,0.737333,3.18951,-1.31273,0.737266,3.1816,-1.31385,0.709022,3.18574,-1.2864,0.709089,3.19365,-1.34553,0.771741,3.39828,-1.37431,0.771671,3.38999,-1.37549,0.74206,3.39433,-1.34671,0.742131,3.40263
0.4716,1.63439,-2.94724,-0.34852,872432682,-1.28532,-0.235981,3.19173,-1.28495,-0.264513,3.19035,-1.25745,-0.264524,3.19809,-1.25782,-0.235993,3.19947,-1.34618,-0.247034,3.40286,-1.34578,-0.276946,3.40141,-1.31695,-0.276958,3.40952,-1.31735,-0.247046,3.41098
0.885304,1.63829,-2.96941,7.03514,872432683,-1.28555,-0.206869,3.19259,-1.28522,-0.235409,3.19138,-1.25772,-0.235421,3.19912,-1.25805,-0.20688,3.20033,-1.34642,-0.216541,3.40378,-1.34608,-0.246462,3.40251,-1.31725,-0.246474,3.41063,-1.31759,-0.216553,3.4119
0.393878,1.51735,-2.34163,11.5505,872433679,-1.04359,-1.04545,3.20553,-1.04237,-1.07333,3.19942,-1.0145,-1.07348,3.20571,-1.01573,-1.0456,3.21182,-1.0925,-1.09341,3.41459,-1.09122,-1.12264,3.40819,-1.062,-1.1228,3.41479,-1.06329,-1.09357,3.42119
0.822547,1.98743,-2.19208,6.14777,872435866,-0.532104,-0.709041,3.18442,-0.53167,-0.737285,3.18015,-0.50328,-0.73733,3.18334,-0.503714,-0.709086,3.1876,-0.55777,-0.742084,3.40041,-0.557315,-0.771694,3.39593,-0.527551,-0.771741,3.39927,-0.528006,-0.742131,3.40375
1.60952,2.42923,2.43024,-2.97492,872436287,-0.413533,0.383005,3.18069,-0.441982,0.38296,3.17809,-0.442133,0.354473,3.18024,-0.413684,0.354518,3.18284,-0.433526,0.40095,3.39905,-0.463351,0.400903,3.39632,-0.46351,0.371038,3.39857,-0.433684,0.371085,3.4013
1.10344,2.36177,2.35703,9.54374,872436289,-0.413271,0.441121,3.17675,-0.441721,0.441076,3.17414,-0.441904,0.412618,3.17665,-0.413455,0.412664,3.17925,-0.433247,0.46182,3.39486,-0.463073,0.461773,3.39213,-0.463265,0.431939,3.39476,-0.43344,0.431986,3.39748
1.43791,2.62501,-2.49415,-1.30575,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
0.972685,2.69765,-2.60236,16.6948,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
2.20376,2.73104,-2.66243,49.7109,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.82907,2.90196,2.05612,47.0893,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
1.87728,2.763,1.98859,27.0005,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
1.4221,1.99307,-1.72172,5.20348,872437525,-0.146939,-0.858157,3.17926,-0.14692,-0.886252,3.17408,-0.118361,-0.886365,3.1748,-0.118381,-0.858269,3.17997,-0.153902,-0.898003,3.39551,-0.153882,-0.927457,3.39008,-0.123942,-0.927575,3.39083,-0.123962,-0.89812,3.39626
0.678726,2.03065,-1.69291,17.5095,872437654,-0.117806,-0.829402,3.18393,-0.117794,-0.857529,3.17893,-0.0892315,-0.857613,3.17947,-0.0892428,-0.829486,3.18447,-0.123387,-0.867894,3.40047,-0.123375,-0.897381,3.39523,-0.0934308,-0.89747,3.39579,-0.0934426,-0.867982,3.40103
2.03418,2.83109,-1.76995,15.816,872437798,-0.0887086,-0.354492,3.18056,-0.088704,-0.382979,3.17841,-0.0601383,-0.383001,3.17877,-0.0601429,-0.354514,3.18092,-0.0928672,-0.371061,3.3999,-0.0928624,-0.400926,3.39765,-0.0629148,-0.40095,3.39802,-0.0629196,-0.371085,3.40028
1.75429,2.7038,-1.60868,47.9496,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
1.15108,2.92433,-1.43822,51.3099,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
2.199,2.88292,-0.668383,14.5388,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
3.37855,2.90835,-0.213609,5.63467,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
1.31324,2.63233,0.738968,7.05208,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
1.51004,2.81202,-0.271801,16.0741,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
5.13613,2.82972,-0.197259,-1.42948,872439728,0.355166,-0.0881146,3.18084,0.383646,-0.0881146,3.1786,0.383674,-0.0595489,3.17895,0.355195,-0.0595489,3.1812,0.37244,-0.0922618,3.40013,0.402297,-0.0922618,3.39777,0.402327,-0.0623142,3.39815,0.372469,-0.0623142,3.4005
1.07917,2.39582,0.819731,50.1508,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
0.995241,2.26082,0.879115,18.111,872440004,0.442304,0.502537,3.18293,0.442093,0.530942,3.17989,0.413644,0.53101,3.18249,0.413854,0.502604,3.18553,0.463649,0.52598,3.40064,0.463428,0.555759,3.39745,0.433603,0.55583,3.40018,0.433823,0.526051,3.40336
1.12236,2.20215,0.697274,0.608902,872440514,0.562062,0.444566,3.19135,0.561795,0.473007,3.18867,0.533426,0.473058,3.19203,0.533692,0.444617,3.19471,0.589237,0.465262,3.40868,0.588959,0.495079,3.40588,0.559217,0.495133,3.4094,0.559496,0.465315,3.41221
0.812732,1.94861,-0.898493,9.75936,872440602,0.561256,-0.737337,3.17762,0.589604,-0.737247,3.17409,0.590047,-0.709004,3.17836,0.561699,-0.709094,3.18189,0.588273,-0.771742,3.39324,0.617992,-0.771648,3.38953,0.618456,-0.742037,3.394,0.588737,-0.742132,3.39771
1.09398,2.38422,-0.225603,1.82876,872440622,0.561289,-0.146364,3.17768,0.589637,-0.146364,3.17414,0.589726,-0.117805,3.17485,0.561378,-0.117805,3.17839,0.588529,-0.153275,3.39588,0.618248,-0.153275,3.39217,0.618341,-0.123335,3.39292,0.588622,-0.123335,3.39663
1.34814,2.28301,-0.390024,12.1106,872440746,0.594522,-0.264524,3.19485,0.622843,-0.264524,3.1911,0.623031,-0.235992,3.19252,0.594711,-0.235992,3.19627,0.623381,-0.276958,3.4126,0.653072,-0.276958,3.40866,0.653269,-0.247046,3.41016,0.623579,-0.247046,3.41409
2.61386,2.27063,-0.292428,-1.24366,872440876,0.623672,-0.20632,3.19316,0.651968,-0.206314,3.18923,0.652111,-0.177766,3.1903,0.623814,-0.177772,3.19423,0.653919,-0.215993,3.41086,0.683584,-0.215987,3.40674,0.683734,-0.186058,3.40786,0.654069,-0.186064,3.41198
1.09218,2.26797,0.0233956,1.17685,872441011,0.68048,0.00130837,3.18269,0.68048,0.0298764,3.18269,0.652208,0.0298764,3.1868,0.652208,0.00130835,3.1868,0.713488,0.00130915,3.40021,0.713488,0.0312592,3.40021,0.683849,0.0312591,3.40452,0.683849,0.00130914,3.40452
0.515956,1.86243,0.638572,-3.09635,872441671,0.832923,0.593452,3.20243,0.832336,0.621794,3.19889,0.804215,0.621839,3.20393,0.804802,0.593497,3.20746,0.872774,0.621018,3.41703,0.872159,0.650732,3.41332,0.842677,0.650779,3.4186,0.843292,0.621065,3.4223
0.83016,1.8456,0.661298,-11.723,872441672,0.832328,0.622342,3.19883,0.83171,0.650662,3.19513,0.803589,0.650707,3.20016,0.804207,0.622387,3.20387,0.87215,0.651279,3.41326,0.871503,0.680969,3.40937,0.842021,0.681016,3.41465,0.842669,0.651326,3.41854
0.622688,1.71853,0.656709,17.4106,872442187,0.952596,0.709061,3.19579,0.95175,0.737305,3.19158,0.923772,0.737328,3.19735,0.924618,0.709084,3.20156,0.99794,0.742107,3.40851,0.997054,0.771717,3.4041,0.967722,0.77174,3.41016,0.968609,0.74213,3.41457
0.604041,1.70887,0.161931,25.4459,872443193,1.18948,0.177752,3.17818,1.18923,0.2063,3.17713,1.16159,0.206322,3.18433,1.16184,0.177774,3.18538,1.24622,0.186041,3.39058,1.24596,0.215969,3.38948,1.21698,0.215993,3.39703,1.21724,0.186064,3.39812
0.553435,1.49454,0.16733,51.3078,872444475,1.49534,0.235972,3.17629,1.49491,0.264504,3.17492,1.46778,0.264526,3.18388,1.46821,0.235994,3.18525,1.56554,0.247022,3.3845,1.56509,0.276935,3.38307,1.53665,0.276958,3.39246,1.5371,0.247046,3.39389
