energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.966684,2.31325,0.305459,-2.95108,872440761,0.623266,0.177772,3.19429,0.623125,0.20632,3.19322,0.594804,0.206319,3.19698,0.594946,0.177772,3.19804,0.65352,0.186064,3.41205,0.653372,0.215992,3.41093,0.623681,0.215992,3.41486,0.62383,0.186064,3.41598
0.825144,2.29889,0.348379,-2.97652,872440762,0.623148,0.20688,3.1934,0.622983,0.23542,3.19216,0.594663,0.23542,3.19591,0.594828,0.20688,3.19715,0.653395,0.216553,3.4111,0.653222,0.246474,3.4098,0.623531,0.246474,3.41373,0.623704,0.216553,3.41504
0.384028,1.48991,1.07054,-13.7859,872441311,0.739016,1.31133,3.18163,0.73797,1.33881,3.1739,0.709752,1.33899,3.17836,0.710799,1.3115,3.18609,0.773778,1.37134,3.39042,0.772681,1.40016,3.38232,0.743098,1.40034,3.38699,0.744195,1.37153,3.39509
1.62812,2.06136,-0.307732,46.0972,872441514,0.773194,-0.264524,3.19474,0.801347,-0.264518,3.18989,0.801585,-0.235986,3.19131,0.773432,-0.235992,3.19616,0.810519,-0.276958,3.4112,0.840034,-0.276952,3.40611,0.840284,-0.24704,3.4076,0.810769,-0.247046,3.41269
2.19415,1.85018,0.700859,-2.24779,872441545,0.803033,0.651256,3.20018,0.802386,0.679552,3.1963,0.774234,0.679575,3.20116,0.774881,0.651279,3.20504,0.841464,0.681566,3.41467,0.840786,0.71123,3.4106,0.811272,0.711254,3.41569,0.81195,0.68159,3.41976
0.296144,1.8456,0.661298,33.4486,872441672,0.832328,0.622342,3.19883,0.83171,0.650662,3.19513,0.803589,0.650707,3.20016,0.804207,0.622387,3.20387,0.87215,0.651279,3.41326,0.871503,0.680969,3.40937,0.842021,0.681016,3.41465,0.842669,0.651326,3.41854
0.593242,1.83958,-0.622147,16.1874,872441758,0.832951,-0.621843,3.19918,0.86104,-0.621775,3.19397,0.861627,-0.593432,3.1975,0.833538,-0.5935,3.20271,0.872774,-0.650779,3.41361,0.902222,-0.650709,3.40815,0.902837,-0.620995,3.41185,0.873389,-0.621066,3.41731
0.760649,1.97,0.0491275,11.1645,872442036,0.923391,0.0304272,3.19812,0.923356,0.0589946,3.19794,0.895341,0.0589946,3.20354,0.895377,0.0304272,3.20371,0.967837,0.0318102,3.41358,0.9678,0.0617596,3.4134,0.93843,0.0617597,3.41926,0.938467,0.0318103,3.41945
0.865388,1.87097,0.28138,44.8535,872442300,0.980632,0.265099,3.18734,0.980307,0.293621,3.18575,0.952365,0.293632,3.1917,0.95269,0.26511,3.19328,1.02772,0.277532,3.40188,1.02738,0.307434,3.40022,0.998084,0.307446,3.40646,0.998424,0.277544,3.40812
0.524598,1.83645,0.302142,21.5187,872442429,1.01074,0.296355,3.18944,1.01039,0.324867,3.18768,0.982481,0.324901,3.1938,0.982832,0.296389,3.19556,1.05916,0.310164,3.4036,1.0588,0.340055,3.40176,1.02954,0.340091,3.40818,1.02991,0.3102,3.41002
0.871887,1.69316,0.608758,11.3868,872442442,1.01036,0.680116,3.18761,1.00955,0.708387,3.18357,0.981642,0.708454,3.1897,0.982458,0.680184,3.19373,1.05845,0.711788,3.39994,1.05759,0.741426,3.39572,1.02834,0.741496,3.40213,1.02919,0.711859,3.40636
0.733044,1.83495,0.185352,-8.90148,872442553,1.03821,0.177752,3.17825,1.038,0.2063,3.17719,1.01013,0.206322,3.18349,1.01035,0.177774,3.18455,1.08804,0.186041,3.39238,1.08781,0.215969,3.39127,1.0586,0.215993,3.39787,1.05882,0.186064,3.39898
2.10668,1.80463,0.205317,-1.39824,872442682,1.07599,0.20688,3.20443,1.0757,0.23542,3.20321,1.04788,0.23542,3.20971,1.04817,0.20688,3.21093,1.12735,0.216553,3.41813,1.12705,0.246474,3.41685,1.09789,0.246474,3.42367,1.09819,0.216553,3.42495
0.488211,1.62226,-0.505771,5.22538,872443037,1.13505,-0.65071,3.19887,1.16274,-0.650642,3.19184,1.1636,-0.622323,3.1955,1.13591,-0.62239,3.20252,1.1887,-0.681016,3.41007,1.21773,-0.680946,3.4027,1.21863,-0.651256,3.40654,1.1896,-0.651327,3.4139
0.630281,1.61496,-0.282115,8.9799,872443558,1.25819,-0.383001,3.20088,1.28569,-0.382979,3.19314,1.28625,-0.354492,3.19521,1.25875,-0.354514,3.20295,1.3176,-0.40095,3.41194,1.34643,-0.400926,3.40383,1.34702,-0.371061,3.40601,1.31819,-0.371085,3.41412
0.251876,1.53627,-0.389841,49.3459,872443808,1.31419,-0.559989,3.18481,1.34159,-0.559921,3.17672,1.34243,-0.531536,3.17983,1.31503,-0.531603,3.18792,1.37605,-0.586182,3.3943,1.40478,-0.586112,3.38583,1.40567,-0.556353,3.38909,1.37694,-0.556424,3.39756
