energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.216312,-1.45959,-1.47465,50.5323,838904094,0.135482,-1.28588,-2.65843,0.136602,-1.30698,-2.64655,0.11447,-1.30777,-2.64655,0.113718,-1.28666,-2.65843,0.141354,-1.39693,-2.85978,0.142556,-1.41959,-2.84702,0.118483,-1.42045,-2.84702,0.117675,-1.39777,-2.85978
0.219947,-1.47749,0.253492,8.56648,838904345,1.24745,0.334979,-2.70935,1.26821,0.339405,-2.69763,1.27283,0.317747,-2.69763,1.252,0.31368,-2.70935,1.35466,0.357844,-2.91156,1.37695,0.362598,-2.89897,1.38198,0.339039,-2.89897,1.35961,0.334672,-2.91156
0.159733,-1.47672,1.28336,-11.6934,838904404,0.35558,1.24309,-2.70935,0.362479,1.26317,-2.69763,0.383294,1.25561,-2.69763,0.37605,1.23566,-2.70935,0.391204,1.34678,-2.91156,0.398613,1.36834,-2.89897,0.421255,1.36012,-2.89897,0.413474,1.33869,-2.91156
0.251618,-1.47745,1.43875,-13.093,838904413,0.158747,1.28189,-2.70935,0.162415,1.30279,-2.69763,0.184227,1.29897,-2.69763,0.180196,1.27813,-2.70935,0.177696,1.38986,-2.91156,0.181636,1.41231,-2.89897,0.205362,1.40815,-2.89897,0.201033,1.38577,-2.91156
0.186042,-1.47753,1.61524,8.13531,838904423,-0.0688023,1.28976,-2.70935,-0.0688164,1.31098,-2.69763,-0.0466706,1.31099,-2.69763,-0.0470245,1.28977,-2.70935,-0.0688749,1.39938,-2.91156,-0.06889,1.42217,-2.89897,-0.0448015,1.42218,-2.89897,-0.0451816,1.39939,-2.91156
0.148602,-1.47665,1.77049,-10.0349,838904432,-0.26766,1.26502,-2.70935,-0.270994,1.28598,-2.69763,-0.249066,1.28908,-2.69763,-0.246097,1.26807,-2.70935,-0.284897,1.37329,-2.91156,-0.288477,1.39581,-2.89897,-0.264626,1.39918,-2.89897,-0.261436,1.37661,-2.91156
0.156411,-1.47677,2.6451,18.7486,838904482,-1.14218,0.605786,-2.70935,-1.16038,0.616707,-2.69763,-1.14865,0.635495,-2.69763,-1.13065,0.624262,-2.70935,-1.23619,0.662192,-2.91156,-1.25574,0.673921,-2.89897,-1.24299,0.694358,-2.89897,-1.22365,0.682293,-2.91156
0.123382,-1.47747,2.86953,-1.05489,838904495,-1.24716,0.336089,-2.70935,-1.26734,0.342629,-2.69763,-1.26052,0.363697,-2.69763,-1.24044,0.356806,-2.70935,-1.35144,0.369878,-2.91156,-1.37312,0.376903,-2.89897,-1.3657,0.399818,-2.89897,-1.34414,0.392418,-2.91156
0.873311,-1.47744,-2.08642,-0.514366,838904571,-0.626956,-1.12935,-2.70935,-0.638187,-1.14735,-2.69763,-0.656977,-1.13563,-2.69763,-0.645434,-1.11782,-2.70935,-0.684975,-1.22236,-2.91156,-0.697037,-1.24169,-2.89897,-0.717475,-1.22894,-2.89897,-0.705078,-1.20982,-2.91156
0.141635,-1.47665,-2.06924,7.47745,838904572,-0.608099,-1.14111,-2.70935,-0.619018,-1.15931,-2.69763,-0.637808,-1.14759,-2.69763,-0.626577,-1.12958,-2.70935,-0.664493,-1.23513,-2.91156,-0.67622,-1.25468,-2.89897,-0.696658,-1.24193,-2.89897,-0.684596,-1.22259,-2.91156
0.126291,-1.47756,-1.59929,8.7123,838904599,-0.0254011,-1.29127,-2.70935,-0.0268626,-1.31244,-2.69763,-0.0489559,-1.31091,-2.69763,-0.0471271,-1.28977,-2.70935,-0.0329525,-1.40063,-2.91156,-0.0345222,-1.42336,-2.89897,-0.0585535,-1.42171,-2.89897,-0.0565895,-1.399,-2.91156
0.171759,0.0488368,-0.568693,3.68071,838928210,1.0824,-0.704714,0.0748583,1.08273,-0.704908,0.0513136,1.09365,-0.686048,0.0513136,1.0933,-0.685863,0.0748583,1.28143,-0.819858,0.0805421,1.28179,-0.820068,0.0550975,1.29471,-0.797733,0.0550975,1.29434,-0.797534,0.0805421
0.143618,0.121189,-1.02128,-13.1803,838930232,0.665295,-1.1072,0.168009,0.66602,-1.10827,0.145871,0.684119,-1.09609,0.145871,0.683361,-1.09504,0.168009,0.793375,-1.29748,0.185468,0.794231,-1.29875,0.159326,0.815641,-1.28434,0.159326,0.814747,-1.28309,0.185468
0.155121,0.155748,-1.35298,-9.44499,838931237,0.268747,-1.26479,0.213293,0.269277,-1.26679,0.191213,0.290255,-1.26079,0.191214,0.289687,-1.2588,0.213293,0.327728,-1.48571,0.238724,0.328354,-1.48807,0.212651,0.353169,-1.48098,0.212651,0.352499,-1.47863,0.238724
0.128717,0.190579,-1.26677,38.881,838932266,0.376185,-1.23559,0.258872,0.377157,-1.23827,0.236756,0.397697,-1.23082,0.236756,0.396656,-1.22816,0.258872,0.453843,-1.44955,0.292181,0.454988,-1.4527,0.26615,0.47923,-1.4439,0.26615,0.478005,-1.44078,0.292181
0.153724,0.190424,-0.512852,0.430846,838932309,1.12108,-0.643837,0.258872,1.1236,-0.645155,0.236756,1.1332,-0.625526,0.236756,1.13064,-0.624274,0.258872,1.32382,-0.747365,0.292181,1.32679,-0.748916,0.26615,1.33812,-0.725748,0.26615,1.33511,-0.724275,0.292181
0.112242,0.207758,-1.42198,-13.7882,838932769,0.180876,-1.28031,0.281796,0.181472,-1.28349,0.259733,0.20285,-1.27896,0.259733,0.202182,-1.27581,0.281796,0.224013,-1.50322,0.319,0.224715,-1.50695,0.293029,0.249946,-1.50161,0.293029,0.24916,-1.4979,0.319
0.247387,0.225333,-1.58131,51.0827,838933272,-0.02455,-1.29128,0.304781,-0.0244272,-1.29489,0.282776,-0.0025889,-1.29414,0.282776,-0.00278481,-1.29054,0.304781,-0.0168447,-1.51749,0.345868,-0.0167002,-1.52173,0.319967,0.00907462,-1.52085,0.319967,0.00884402,-1.51661,0.345868
0.155377,0.225103,-0.723844,21.8236,838933321,0.961527,-0.864511,0.304781,0.964321,-0.866792,0.282776,0.977791,-0.849586,0.282776,0.974952,-0.847364,0.304781,1.13732,-1.00712,0.345868,1.14061,-1.00981,0.319967,1.15651,-0.989501,0.319967,1.15317,-0.986885,0.345868
0.129445,0.259962,-1.05573,5.12001,838934326,0.626696,-1.12949,0.350962,0.629001,-1.13319,0.329094,0.647543,-1.12163,0.329094,0.645176,-1.11797,0.350962,0.745631,-1.32025,0.399779,0.748344,-1.3246,0.374038,0.770229,-1.31095,0.374038,0.767442,-1.30665,0.399779
0.562841,0.277344,1.98234,44.1204,838934652,-0.50656,1.18811,0.374308,-0.508641,1.19239,0.352398,-0.52832,1.18282,0.352398,-0.526144,1.17859,0.374308,-0.604516,1.3895,0.42688,-0.606955,1.39451,0.4012,-0.630104,1.38325,0.4012,-0.627554,1.37829,0.42688
0.772279,0.294454,-1.07288,-2.35769,838935349,0.607859,-1.14124,0.397732,0.61048,-1.14564,0.375905,0.62905,-1.13406,0.375905,0.626339,-1.12971,0.397732,0.722603,-1.33253,0.454045,0.725675,-1.33769,0.428462,0.747519,-1.32407,0.428462,0.744342,-1.31897,0.454045
0.206284,0.312069,-1.37026,-18.2493,838935844,0.24649,-1.26797,0.421251,0.247813,-1.27329,0.399514,0.269051,-1.26802,0.399514,0.267626,-1.26272,0.421251,0.300004,-1.48348,0.48129,0.301554,-1.48973,0.455811,0.326538,-1.48352,0.455811,0.324868,-1.47731,0.48129
0.133476,0.381245,-0.900275,6.6705,838937919,0.794705,-1.0198,0.51674,0.799258,-1.02507,0.49528,0.815556,-1.01042,0.49528,0.810901,-1.00524,0.51674,0.937404,-1.18414,0.591284,0.942713,-1.19029,0.566263,0.961804,-1.17313,0.566263,0.956377,-1.16709,0.591284
0.226707,0.398588,3.04693,44.0713,838938297,-1.28607,0.133214,0.540994,-1.29337,0.133613,0.51965,-1.29416,0.111713,0.51965,-1.28685,0.11145,0.540994,-1.50217,0.14472,0.619063,-1.51069,0.145186,0.594177,-1.51161,0.119533,0.594177,-1.50309,0.119226,0.619063
0.3215,0.433321,2.62884,30.0409,838939297,-1.12107,0.643839,0.589926,-1.1282,0.647476,0.568831,-1.13783,0.62779,0.56883,-1.13064,0.624275,0.589926,-1.31143,0.741094,0.67498,-1.31974,0.745335,0.650384,-1.33102,0.722275,0.650384,-1.32264,0.718177,0.67498
0.113383,0.433629,-1.12468,49.7107,838939442,0.547281,-1.16997,0.589926,0.551029,-1.17704,0.56883,0.570389,-1.16677,0.568831,0.56652,-1.15977,0.589926,0.647424,-1.35879,0.67498,0.651794,-1.36703,0.650384,0.674472,-1.355,0.650384,0.669961,-1.34684,0.67498
0.211047,0.455281,1.78873,45.6807,838939761,-0.268745,1.26479,0.621349,-0.270877,1.27285,0.60039,-0.291976,1.26682,0.60039,-0.289684,1.25881,0.621349,-0.323625,1.46998,0.709719,-0.326097,1.47933,0.685425,-0.350688,1.4723,0.685425,-0.348032,1.46301,0.709719
0,0.455695,1.87494,0,838939766,-0.376187,1.23559,0.621349,-0.379033,1.24343,0.60039,-0.399659,1.23595,0.60039,-0.396658,1.22816,0.621349,-0.448648,1.43523,0.709718,-0.451946,1.44431,0.685425,-0.475987,1.43559,0.685425,-0.472509,1.42657,0.709719
0.303246,0.610321,2.7151,20.8701,838944422,-1.17129,0.544465,0.851239,-1.18157,0.548634,0.831665,-1.18982,0.528273,0.831665,-1.17947,0.524282,0.851239,-1.35515,0.618975,0.967656,-1.367,0.623776,0.945111,-1.37657,0.600177,0.945111,-1.36463,0.59558,0.967656
-0.111974,0.661767,-0.219386,-2.57676,838946150,1.25815,-0.292007,0.931978,1.26996,-0.294101,0.912793,1.2738,-0.272445,0.912793,1.26195,-0.270564,0.931978,1.44846,-0.325738,1.05669,1.46198,-0.328133,1.03475,1.4664,-0.303184,1.03475,1.45284,-0.301032,1.05669
0.0417498,0.661276,-0.202041,-3.44429,838946151,1.26429,-0.270389,0.931978,1.27614,-0.272283,0.912793,1.27922,-0.250506,0.912793,1.26734,-0.248826,0.931978,1.45521,-0.300732,1.05669,1.46876,-0.302899,1.03475,1.47231,-0.277811,1.03475,1.45872,-0.275889,1.05669
0.00116489,0.661803,-0.184869,-3.84084,838946152,1.2674,-0.248402,0.931978,1.27928,-0.250082,0.912793,1.28236,-0.228305,0.912793,1.27045,-0.226839,0.931978,1.45878,-0.275465,1.05669,1.47237,-0.277387,1.03475,1.47592,-0.252298,1.03475,1.46229,-0.250622,1.05669
0.117722,0.678879,-0.219382,-62.0579,838946662,1.25815,-0.292007,0.959363,1.27023,-0.294148,0.940349,1.27407,-0.272492,0.940349,1.26195,-0.270564,0.959363,1.44671,-0.325427,1.08679,1.46053,-0.327876,1.06504,1.46495,-0.302927,1.06504,1.45109,-0.300721,1.08679
0.0152974,0.678378,-0.202035,-3.08569,838946663,1.26429,-0.270389,0.959363,1.27641,-0.272321,0.940349,1.27949,-0.250543,0.940349,1.26734,-0.248826,0.959363,1.45344,-0.300483,1.08679,1.4673,-0.302693,1.06504,1.47085,-0.277604,1.06504,1.45696,-0.27564,1.08679
0.0265478,0.678916,-0.184864,-2.24189,838946664,1.2674,-0.248402,0.959363,1.27955,-0.25012,0.940349,1.28263,-0.228342,0.940349,1.27045,-0.226839,0.959363,1.45702,-0.275216,1.08679,1.47091,-0.277181,1.06504,1.47446,-0.252092,1.06504,1.46053,-0.250372,1.08679
-0.00775132,0.695975,-0.219377,-0.70925,838947174,1.25815,-0.292007,0.987001,1.27049,-0.294195,0.968162,1.27433,-0.272538,0.968162,1.26195,-0.270564,0.987001,1.44492,-0.32511,1.11712,1.45904,-0.327612,1.09557,1.46346,-0.302663,1.09557,1.4493,-0.300404,1.11712
0.266811,0.695464,-0.202029,-2.7713,838947175,1.26429,-0.270389,0.987001,1.27668,-0.272358,0.968162,1.27975,-0.250581,0.968162,1.26734,-0.248826,0.987001,1.45164,-0.300228,1.11712,1.46581,-0.302481,1.09557,1.46935,-0.277393,1.09557,1.45516,-0.275385,1.11712
1.45651,0.696012,-0.18486,0.608323,838947176,1.2674,-0.248402,0.987001,1.27981,-0.250157,0.968162,1.28289,-0.22838,0.968162,1.27045,-0.226839,0.987001,1.45522,-0.274961,1.11712,1.46941,-0.276969,1.09557,1.47296,-0.25188,1.09557,1.45873,-0.250118,1.11712
0.311483,0.730246,-1.47364,50.0354,838948126,0.114125,-1.2866,1.04345,0.115939,-1.29961,1.02484,0.137746,-1.29656,1.02484,0.135694,-1.28359,1.04345,0.139837,-1.47094,1.1786,0.141898,-1.48571,1.15747,0.166859,-1.48223,1.15747,0.164529,-1.46749,1.1786
0.330966,0.803906,0.444278,-48.3873,838949924,1.17105,0.544975,1.16882,1.18366,0.551664,1.15074,1.17333,0.571133,1.15074,1.16084,0.564213,1.16882,1.32892,0.628736,1.31362,1.34314,0.636275,1.29324,1.33139,0.658415,1.29324,1.31732,0.650614,1.31362
0.425994,0.820484,1.02169,51.1188,838950469,0.684416,1.09704,1.19895,0.691467,1.10971,1.18106,0.672017,1.12008,1.18106,0.665197,1.10728,1.19895,0.770241,1.25171,1.34602,0.778189,1.266,1.32584,0.756072,1.27779,1.32584,0.748384,1.26336,1.34602
0.174352,0.820506,2.5215,37.5806,838950555,-1.0457,0.760495,1.19895,-1.05785,0.768412,1.18106,-1.06955,0.749732,1.18106,-1.05726,0.742037,1.19895,-1.19402,0.856889,1.34602,-1.20772,0.865814,1.32584,-1.22102,0.844571,1.32584,-1.20716,0.835897,1.34602
0.258452,0.821089,-0.63743,34.8052,838950734,1.0313,-0.777741,1.19895,1.04331,-0.78586,1.18106,1.05565,-0.7676,1.18106,1.04349,-0.759698,1.19895,1.17783,-0.876779,1.34602,1.19137,-0.885932,1.32584,1.20541,-0.865167,1.32584,1.1917,-0.856259,1.34602
0.18144,0.889748,-2.38274,39.7788,838952682,-0.945007,-0.880575,1.32289,-0.955738,-0.891667,1.30571,-0.939885,-0.907005,1.30571,-0.929355,-0.895718,1.32289,-1.06272,-1.00224,1.47862,-1.07472,-1.01465,1.45939,-1.05682,-1.03198,1.45939,-1.04503,-1.01935,1.47862
0.416458,0.941138,-2.7318,40.3603,838954198,-1.18919,-0.504259,1.41968,-1.20361,-0.511276,1.40306,-1.19396,-0.531111,1.40306,-1.17966,-0.523841,1.41968,-1.33631,-0.575843,1.58135,-1.35245,-0.583696,1.56275,-1.34155,-0.6061,1.56275,-1.32555,-0.597965,1.58135
0.376219,0.975387,-2.3482,49.5828,838955244,-0.914032,-0.912633,1.48631,-0.925107,-0.92491,1.46997,-0.908714,-0.939697,1.46997,-0.897861,-0.92722,1.48631,-1.02109,-1.03132,1.65172,-1.03339,-1.04495,1.63357,-1.015,-1.06154,1.63357,-1.00294,-1.04768,1.65172
0.260225,0.992581,-1.96462,50.8082,838955778,-0.506042,-1.18833,1.52031,-0.511773,-1.20403,1.50416,-0.491035,-1.2116,1.50416,-0.485584,-1.1958,1.52031,-0.560205,-1.33673,1.68749,-0.566571,-1.35418,1.66955,-0.543302,-1.36267,1.66955,-0.537248,-1.34511,1.68749
0.179417,1.00966,-2.1717,39.9616,838956278,-0.739581,-1.05895,1.55471,-0.748549,-1.07327,1.53874,-0.729839,-1.08499,1.53874,-0.721124,-1.07051,1.55471,-0.82244,-1.19125,1.72364,-0.832401,-1.20715,1.70591,-0.811409,-1.2203,1.70591,-0.801728,-1.20422,1.72364
0.12592,1.06099,-1.71908,39.2997,838957840,-0.202036,-1.27581,1.66072,-0.203888,-1.29326,1.64521,-0.181918,-1.29559,1.64521,-0.18038,-1.2781,1.66072,-0.21791,-1.42545,1.83468,-0.219952,-1.4447,1.81758,-0.195464,-1.4473,1.81758,-0.193768,-1.42801,1.83468
0.464607,1.09462,1.05627,50.0877,838958663,0.646162,1.12001,1.73393,0.654296,1.13592,1.71879,0.634448,1.14563,1.71879,0.626598,1.12957,1.73393,0.712899,1.25081,1.91098,0.721867,1.26836,1.89429,0.699745,1.27918,1.89429,0.691088,1.26147,1.91098
0.130857,1.09542,-1.89165,35.2113,838958854,-0.418043,-1.22199,1.73393,-0.422988,-1.23916,1.71879,-0.401758,-1.24528,1.71879,-0.397116,-1.22801,1.73393,-0.458667,-1.36308,1.91098,-0.46412,-1.38202,1.89429,-0.440457,-1.38883,1.89429,-0.435337,-1.3698,1.91098
0.164299,1.12889,-1.83979,-33.881,838959881,-0.354522,-1.2434,1.80898,-0.358629,-1.26111,1.79421,-0.337024,-1.26573,1.79421,-0.333225,-1.24795,1.80898,-0.386865,-1.38282,1.98905,-0.391394,-1.40236,1.97277,-0.367312,-1.4075,1.97277,-0.363123,-1.38789,1.98905
0.684668,1.12958,-1.82261,-5.59018,838959882,-0.332795,-1.24804,1.80898,-0.336595,-1.26582,1.79421,-0.314989,-1.27044,1.79421,-0.311498,-1.25259,1.80898,-0.362693,-1.38798,1.98905,-0.366883,-1.40759,1.97277,-0.342801,-1.41274,1.97277,-0.338951,-1.39305,1.98905
0.108321,1.12961,-1.50806,12.3369,838959900,0.069662,-1.28971,1.80898,0.0715434,-1.3078,1.79421,0.0935177,-1.30551,1.79421,0.0913229,-1.28746,1.80898,0.0844684,-1.43205,1.98905,0.0865431,-1.45199,1.97277,0.111036,-1.44944,1.97277,0.108616,-1.42953,1.98905
0.250743,1.15197,-1.47354,9.91937,838960414,0.11413,-1.2866,1.8594,0.116689,-1.30494,1.84468,0.138586,-1.30189,1.84468,0.135699,-1.28359,1.8594,0.133656,-1.42658,2.04086,0.136458,-1.44667,2.02474,0.160707,-1.44329,2.02474,0.157546,-1.42325,2.04086
0.139039,1.15124,-1.45621,-12.009,838960415,0.136576,-1.28577,1.8594,0.139449,-1.30407,1.84468,0.161225,-1.30025,1.84468,0.158027,-1.28201,1.8594,0.15867,-1.42539,2.04086,0.161815,-1.44543,2.02474,0.185932,-1.4412,2.02474,0.182429,-1.42122,2.04086
0.4749,1.15195,-1.43902,-2.57817,838960416,0.158462,-1.28193,1.8594,0.16166,-1.30018,1.84468,0.183436,-1.29636,1.84468,0.179912,-1.27817,1.8594,0.182864,-1.42115,2.04086,0.186366,-1.44113,2.02474,0.210482,-1.4369,2.02474,0.206623,-1.41698,2.04086
0.140667,1.16838,-1.42169,0.00484964,838960929,0.180865,-1.28031,1.89852,0.184405,-1.29865,1.88398,0.206034,-1.29407,1.88398,0.202171,-1.27581,1.89852,0.207454,-1.41734,2.08135,0.21133,-1.43742,2.06543,0.235284,-1.43235,2.06543,0.231054,-1.41235,2.08135
0.231387,1.20335,0.375343,49.4239,838961696,1.2059,0.462935,1.97827,1.22321,0.470625,1.9641,1.21424,0.490831,1.9641,1.19706,0.482839,1.97827,1.33017,0.518123,2.16379,1.34913,0.526544,2.14826,1.3392,0.54892,2.14826,1.32038,0.540169,2.16379
0.173405,1.2369,-1.98175,-2.1965,838962945,-0.526913,-1.18071,2.06045,-0.533872,-1.19878,2.04655,-0.513091,-1.20636,2.04655,-0.506455,-1.18818,2.06045,-0.574391,-1.3044,2.24849,-0.58196,-1.32405,2.23337,-0.55909,-1.3324,2.23337,-0.551872,-1.31262,2.24849
0.738261,1.25405,-1.98174,1.95659,838963457,-0.526913,-1.18071,2.10248,-0.533915,-1.19889,2.08876,-0.513134,-1.20648,2.08876,-0.506455,-1.18818,2.10248,-0.573806,-1.3028,2.29171,-0.581421,-1.32257,2.27678,-0.558551,-1.33092,2.27678,-0.551287,-1.31102,2.29171
0.212268,1.25482,-1.96456,-8.35574,838963458,-0.506039,-1.18833,2.10248,-0.512718,-1.20663,2.08876,-0.491937,-1.21422,2.08876,-0.485581,-1.1958,2.10248,-0.55087,-1.31117,2.29171,-0.558135,-1.33107,2.27678,-0.535264,-1.33942,2.27678,-0.528351,-1.31939,2.29171
0.191606,1.2541,-1.94722,5.17685,838963459,-0.485831,-1.19813,2.10248,-0.492193,-1.21655,2.08876,-0.47116,-1.2234,2.08876,-0.465124,-1.20488,2.10248,-0.52843,-1.32178,2.29171,-0.535351,-1.34181,2.27678,-0.512203,-1.34935,2.27678,-0.505638,-1.32921,2.29171
0.188933,1.27189,-0.426319,-28.856,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.192419,1.3225,-2.15431,17.9243,838965495,-0.721852,-1.07274,2.27679,-0.732239,-1.08998,2.26367,-0.713082,-1.10107,2.26367,-0.703003,-1.08365,2.27679,-0.785713,-1.179,2.47054,-0.796938,-1.19763,2.45637,-0.775981,-1.20976,2.45637,-0.765089,-1.19093,2.47054
0.102386,1.32331,-1.85709,4.27091,838965512,-0.375644,-1.23576,2.27679,-0.380533,-1.25528,2.26367,-0.359062,-1.26066,2.26367,-0.354519,-1.24105,2.27679,-0.405759,-1.356,2.47054,-0.411042,-1.37709,2.45637,-0.387554,-1.38298,2.45637,-0.382644,-1.36179,2.47054
0.49246,1.35764,2.22425,-51.3369,838966410,-0.776106,1.03241,2.36792,-0.789166,1.048,2.35515,-0.806135,1.03379,2.35515,-0.792802,1.01842,2.36792,-0.853601,1.12493,2.56372,-0.867714,1.14178,2.54992,-0.886277,1.12623,2.54992,-0.871868,1.10963,2.56372
0.110122,1.35685,-1.98173,26.6029,838966529,-0.526914,-1.18071,2.36792,-0.534222,-1.1997,2.35515,-0.51343,-1.20729,2.35515,-0.506456,-1.18818,2.36792,-0.570218,-1.29338,2.56372,-0.578116,-1.3139,2.54992,-0.55537,-1.3222,2.54992,-0.547834,-1.30155,2.56372
0.144375,1.37467,-2.03357,16.7593,838967038,-0.586837,-1.15068,2.41441,-0.59517,-1.16935,2.40181,-0.574958,-1.17838,2.40181,-0.56695,-1.15956,2.41441,-0.635356,-1.25939,2.61122,-0.644362,-1.27956,2.5976,-0.622251,-1.28943,2.5976,-0.613597,-1.2691,2.61122
0.278697,1.40811,2.80166,0.194765,838967979,-1.21519,0.441862,2.5098,-1.23513,0.447981,2.49743,-1.24125,0.426699,2.49743,-1.22122,0.420934,2.5098,-1.32599,0.475741,2.7085,-1.3474,0.482313,2.69522,-1.35406,0.459164,2.69522,-1.33254,0.452972,2.7085
0.181347,1.40814,-1.66717,-30.794,838968083,-0.135765,-1.28585,2.5098,-0.13688,-1.30667,2.49743,-0.114748,-1.30746,2.49743,-0.114001,-1.28663,2.5098,-0.141828,-1.40155,2.7085,-0.143024,-1.42391,2.69522,-0.118951,-1.42478,2.69522,-0.11815,-1.4024,2.7085
0.0993893,1.40822,-1.24907,24.8713,838968107,0.397975,-1.23011,2.5098,0.405426,-1.24958,2.49743,0.425966,-1.2413,2.49743,0.418174,-1.22197,2.5098,0.439502,-1.33827,2.7085,0.447505,-1.35918,2.69522,0.469847,-1.35018,2.69522,0.461478,-1.32941,2.7085
0.322504,1.42529,2.80166,0.804007,838968491,-1.2152,0.441862,2.55868,-1.23522,0.448008,2.54647,-1.24134,0.426726,2.54647,-1.22122,0.420934,2.55868,-1.32451,0.475314,2.75827,-1.34601,0.481914,2.74516,-1.35267,0.458765,2.74516,-1.33106,0.452545,2.75827
0.132229,1.4261,-1.47349,-4.66294,838968606,0.114133,-1.2866,2.55868,0.117026,-1.30734,2.54647,0.13896,-1.30428,2.54647,0.135702,-1.28359,2.55868,0.129923,-1.3998,2.75827,0.13303,-1.42207,2.74516,0.156887,-1.41875,2.74516,0.153389,-1.39653,2.75827
0.242576,1.44327,-1.99904,-10.9954,838969088,-0.546765,-1.17021,2.60821,-0.554663,-1.18971,2.59617,-0.534138,-1.19803,2.59617,-0.526581,-1.17839,2.60821,-0.589096,-1.27471,2.80869,-0.597578,-1.29565,2.79575,-0.575252,-1.3047,2.79575,-0.567136,-1.28361,2.80869
0.158518,1.45967,0.147204,44.4429,838969363,1.28053,0.178322,2.65843,1.30128,0.182337,2.64655,1.29669,0.204003,2.64655,1.27602,0.199628,2.65843,1.3897,0.199472,2.85978,1.41198,0.203785,2.84702,1.407,0.227351,2.84702,1.3848,0.222652,2.85978
0.109247,1.47759,1.90972,45.3106,838969976,-0.418588,1.2218,2.70935,-0.426521,1.24148,2.69763,-0.447061,1.2332,2.69763,-0.438787,1.21366,2.70935,-0.459566,1.32347,2.91156,-0.468085,1.34461,2.89897,-0.490427,1.33561,2.89897,-0.481542,1.31462,2.91156
0.227947,1.47674,2.6636,-4.40188,838970019,-1.1427,0.604817,2.70935,-1.16192,0.613805,2.69763,-1.17095,0.593583,2.69763,-1.15157,0.584932,2.70935,-1.24201,0.65126,2.91156,-1.26266,0.660913,2.89897,-1.27248,0.638917,2.89897,-1.25167,0.629625,2.91156
0.242529,1.4768,2.97815,-1.65653,838970037,-1.27367,0.221592,2.70935,-1.29473,0.2242,2.69763,-1.29707,0.202178,2.69763,-1.27597,0.199936,2.70935,-1.38248,0.235075,2.91156,-1.4051,0.237875,2.89897,-1.40764,0.213921,2.89897,-1.38498,0.211514,2.91156
0.196202,1.47749,-2.69717,-5.38376,838970072,-1.17105,-0.544982,2.70935,-1.18979,-0.554927,2.69763,-1.17941,-0.57449,2.69763,-1.16084,-0.56422,2.70935,-1.26788,-0.596358,2.91156,-1.28801,-0.607039,2.89897,-1.27672,-0.628318,2.89897,-1.25678,-0.617288,2.91156
0.216351,1.47665,-2.11977,8.08291,838970105,-0.684422,-1.09703,2.70935,-0.694728,-1.11559,2.69763,-0.675184,-1.126,2.69763,-0.665204,-1.10728,2.70935,-0.737672,-1.19287,2.91156,-0.74874,-1.2128,2.89897,-0.727482,-1.22413,2.89897,-0.716763,-1.20402,2.91156
0.10263,1.47747,-1.47349,-2.06477,838970142,0.114133,-1.2866,2.70935,0.117065,-1.30761,2.69763,0.138998,-1.30455,2.69763,0.135702,-1.28359,2.70935,0.129277,-1.39517,2.91156,0.132425,-1.41774,2.89897,0.156283,-1.41441,2.89897,0.152743,-1.39189,2.91156
0.229915,1.47677,-1.24906,-13.4229,838970155,0.397975,-1.23011,2.70935,0.405566,-1.24993,2.69763,0.426106,-1.24165,2.69763,0.418174,-1.22197,2.70935,0.437176,-1.3325,2.91156,0.445328,-1.35378,2.89897,0.46767,-1.34478,2.89897,0.459151,-1.32364,2.91156
0.592406,1.47751,-0.80987,-49.3946,838970180,0.882378,-0.943196,2.70935,0.897627,-0.957953,2.69763,0.913028,-0.94204,2.69763,0.897523,-0.927547,2.70935,0.961152,-1.01943,2.91156,0.977529,-1.03528,2.89897,0.99428,-1.01797,2.89897,0.977629,-1.0024,2.91156
