detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838870563,1,1.17141,0.54421,-0.444874,1.17683,0.546406,-0.423231,1.18504,0.526123,-0.423231,1.17958,0.524025,-0.444874,1.37627,0.627175,-0.508621,1.38262,0.629749,-0.483254,1.39229,0.605889,-0.483254,1.38588,0.603429,-0.508621
838871587,1,1.17141,0.544209,-0.492617,1.17754,0.546692,-0.471046,1.18576,0.52638,-0.471046,1.17958,0.524024,-0.492617,1.37421,0.626339,-0.563617,1.38135,0.629234,-0.538468,1.39099,0.605441,-0.538468,1.38378,0.602694,-0.563617
838872099,1,1.17141,0.544209,-0.51674,1.17786,0.546823,-0.49528,1.18609,0.526511,-0.49528,1.17958,0.524024,-0.51674,1.37311,0.625895,-0.591284,1.38064,0.628943,-0.566263,1.39027,0.60515,-0.566263,1.38269,0.60225,-0.591284
838870051,1,1.17141,0.54421,-0.421251,1.17649,0.54627,-0.399514,1.18471,0.525987,-0.399514,1.17958,0.524025,-0.421251,1.37723,0.627564,-0.48129,1.38319,0.629978,-0.455811,1.39285,0.606118,-0.455811,1.38684,0.603818,-0.48129
838871076,1,1.16307,0.564785,-0.468606,1.16879,0.567215,-0.447065,1.17701,0.546932,-0.447065,1.17125,0.5446,-0.468606,1.36548,0.650898,-0.536045,1.37218,0.653746,-0.510795,1.38184,0.629886,-0.510795,1.37509,0.627153,-0.536045
838870564,1,1.16307,0.564785,-0.444874,1.16846,0.56708,-0.423231,1.17667,0.546796,-0.423231,1.17125,0.5446,-0.444874,1.36649,0.65131,-0.508621,1.3728,0.653999,-0.483254,1.38247,0.630139,-0.483254,1.37611,0.627565,-0.508621
838871588,1,1.16307,0.564786,-0.492617,1.16915,0.567395,-0.471046,1.17738,0.547083,-0.471046,1.17125,0.544601,-0.492617,1.36447,0.650376,-0.563617,1.37156,0.653418,-0.538468,1.38119,0.629625,-0.538468,1.37405,0.626731,-0.563617
838872100,1,1.16307,0.564786,-0.51674,1.16948,0.567527,-0.49528,1.1777,0.547214,-0.49528,1.17125,0.544601,-0.51674,1.36338,0.649932,-0.591284,1.37084,0.653127,-0.566263,1.38048,0.629334,-0.566263,1.37295,0.626287,-0.591284
838870052,1,1.16307,0.564785,-0.421251,1.16812,0.566943,-0.399514,1.17633,0.54666,-0.399514,1.17125,0.5446,-0.421251,1.36745,0.651699,-0.48129,1.37337,0.654228,-0.455811,1.38303,0.630368,-0.455811,1.37707,0.627954,-0.48129
838871077,1,1.15188,0.584282,-0.468606,1.15755,0.586814,-0.447065,1.16647,0.56683,-0.447065,1.16075,0.564395,-0.468606,1.35272,0.673904,-0.536045,1.35936,0.676871,-0.510795,1.36985,0.653363,-0.510795,1.36316,0.650509,-0.536045
838870565,1,1.15188,0.584282,-0.444874,1.15722,0.586666,-0.423231,1.16614,0.566682,-0.423231,1.16075,0.564395,-0.444874,1.35372,0.674351,-0.508621,1.35998,0.677146,-0.483254,1.37047,0.653638,-0.483254,1.36416,0.650956,-0.508621
838871589,1,1.15188,0.584281,-0.492617,1.15792,0.586976,-0.471046,1.16685,0.566964,-0.471046,1.16075,0.564394,-0.492617,1.35169,0.673444,-0.563617,1.35873,0.676586,-0.538468,1.36919,0.653144,-0.538468,1.36208,0.650148,-0.563617
838872101,1,1.15188,0.584281,-0.51674,1.15824,0.587119,-0.49528,1.16717,0.567106,-0.49528,1.16075,0.564394,-0.51674,1.35061,0.672962,-0.591284,1.35802,0.676271,-0.566263,1.36848,0.652829,-0.566263,1.361,0.649666,-0.591284
838870053,1,1.15188,0.584282,-0.421251,1.15689,0.586518,-0.399514,1.16581,0.566534,-0.399514,1.16075,0.564395,-0.421251,1.35466,0.674773,-0.48129,1.36054,0.677394,-0.455811,1.37103,0.653886,-0.455811,1.3651,0.651378,-0.48129
838871078,1,1.14283,0.604554,-0.468606,1.14846,0.607182,-0.447065,1.15738,0.587198,-0.447065,1.15171,0.584666,-0.468606,1.3421,0.697683,-0.536045,1.3487,0.700763,-0.510795,1.35919,0.677255,-0.510795,1.35254,0.674288,-0.536045
838870566,1,1.14283,0.604554,-0.444874,1.14813,0.607035,-0.423231,1.15705,0.587051,-0.423231,1.15171,0.584666,-0.444874,1.34311,0.69813,-0.508621,1.34932,0.701038,-0.483254,1.35981,0.67753,-0.483254,1.35355,0.674735,-0.508621
838871590,1,1.14283,0.604555,-0.492617,1.14882,0.607375,-0.471046,1.15775,0.587362,-0.471046,1.15171,0.584667,-0.492617,1.34112,0.697126,-0.563617,1.3481,0.700414,-0.538468,1.35856,0.676972,-0.538468,1.35152,0.67383,-0.563617
838872102,1,1.14283,0.604555,-0.51674,1.14914,0.607517,-0.49528,1.15807,0.587505,-0.49528,1.15171,0.584667,-0.51674,1.34004,0.696644,-0.591284,1.34739,0.700098,-0.566263,1.35785,0.676656,-0.566263,1.35044,0.673348,-0.591284
838870054,1,1.14283,0.604554,-0.421251,1.1478,0.606887,-0.399514,1.15672,0.586903,-0.399514,1.15171,0.584666,-0.421251,1.34405,0.698552,-0.48129,1.34988,0.701287,-0.455811,1.36037,0.677779,-0.455811,1.35449,0.675158,-0.48129
838871079,1,1.13097,0.623648,-0.468607,1.13655,0.626376,-0.447065,1.14616,0.606716,-0.447065,1.14053,0.604082,-0.468606,1.32855,0.720229,-0.536045,1.33509,0.723426,-0.510795,1.3464,0.700299,-0.510795,1.3398,0.697213,-0.536045
838870567,1,1.13097,0.623648,-0.444874,1.13622,0.626217,-0.423231,1.14583,0.606557,-0.423231,1.14053,0.604082,-0.444874,1.32953,0.720711,-0.508621,1.3357,0.723722,-0.483254,1.347,0.700595,-0.483254,1.34079,0.697695,-0.508621
838871591,1,1.13097,0.623647,-0.492617,1.13691,0.626551,-0.471046,1.14653,0.606863,-0.471046,1.14053,0.604082,-0.492617,1.32754,0.719734,-0.563617,1.33446,0.72312,-0.538468,1.34574,0.700058,-0.538468,1.33874,0.696815,-0.563617
838872103,1,1.13097,0.623647,-0.51674,1.13722,0.626705,-0.49528,1.14685,0.607016,-0.49528,1.14053,0.604082,-0.51674,1.32648,0.719215,-0.591284,1.33377,0.72278,-0.566263,1.34504,0.699717,-0.566263,1.33768,0.696296,-0.591284
838870055,1,1.13097,0.623648,-0.421251,1.1359,0.626058,-0.399514,1.14551,0.606397,-0.399514,1.14053,0.604082,-0.421251,1.33047,0.721166,-0.48129,1.33624,0.723991,-0.455811,1.34755,0.700863,-0.455811,1.34172,0.69815,-0.48129
838871080,1,1.12122,0.643591,-0.468607,1.12675,0.646414,-0.447065,1.13636,0.626754,-0.447065,1.13078,0.624026,-0.468606,1.31711,0.743623,-0.536045,1.3236,0.746932,-0.510795,1.33491,0.723804,-0.510795,1.32836,0.720607,-0.536045
838870568,1,1.12122,0.643591,-0.444874,1.12643,0.646255,-0.423231,1.13604,0.626595,-0.423231,1.13078,0.624026,-0.444874,1.3181,0.744105,-0.508621,1.32421,0.747228,-0.483254,1.33551,0.7241,-0.483254,1.32935,0.721089,-0.508621
838871592,1,1.12122,0.643592,-0.492617,1.1271,0.646619,-0.471046,1.13672,0.626931,-0.471046,1.13078,0.624026,-0.492617,1.31615,0.743032,-0.563617,1.32301,0.746562,-0.538468,1.33428,0.723499,-0.538468,1.32735,0.720113,-0.563617
838872104,1,1.12122,0.643592,-0.51674,1.12741,0.646773,-0.49528,1.13704,0.627084,-0.49528,1.13078,0.624026,-0.51674,1.31509,0.742513,-0.591284,1.32231,0.746221,-0.566263,1.33358,0.723159,-0.566263,1.32629,0.719594,-0.591284
838870056,1,1.12122,0.643591,-0.421251,1.1261,0.646096,-0.399514,1.13571,0.626436,-0.399514,1.13078,0.624026,-0.421251,1.31903,0.74456,-0.48129,1.32475,0.747496,-0.455811,1.33606,0.724369,-0.455811,1.33028,0.721544,-0.48129
838871081,1,1.10616,0.666659,-0.468607,1.11164,0.669579,-0.447065,1.12193,0.650263,-0.447065,1.11639,0.647437,-0.468606,1.30027,0.770031,-0.536045,1.3067,0.773453,-0.510795,1.3188,0.750732,-0.510795,1.31231,0.747418,-0.536045
838870569,1,1.10616,0.666659,-0.444874,1.11132,0.669409,-0.423231,1.12161,0.650093,-0.423231,1.11639,0.647437,-0.444874,1.30124,0.770547,-0.508621,1.30729,0.77377,-0.483254,1.31939,0.751049,-0.483254,1.31328,0.747934,-0.508621
838871593,1,1.10616,0.666658,-0.492617,1.11199,0.669767,-0.471046,1.12229,0.650424,-0.471046,1.11639,0.647436,-0.492617,1.29928,0.769501,-0.563617,1.30609,0.773125,-0.538467,1.31815,0.750467,-0.538468,1.31127,0.746984,-0.563617
838872105,1,1.10616,0.666658,-0.51674,1.1123,0.669931,-0.49528,1.1226,0.650588,-0.49528,1.11639,0.647436,-0.51674,1.29824,0.768945,-0.591284,1.3054,0.772761,-0.566263,1.31747,0.750103,-0.566263,1.31023,0.746428,-0.591284
838870057,1,1.10616,0.666659,-0.421251,1.111,0.669238,-0.399514,1.12129,0.649923,-0.399514,1.11639,0.647437,-0.421251,1.30216,0.771034,-0.48129,1.30783,0.774057,-0.455811,1.31993,0.751336,-0.455811,1.3142,0.748422,-0.48129
838871072,1,1.19933,0.48325,-0.468606,1.2052,0.485275,-0.447065,1.21198,0.464468,-0.447065,1.20607,0.462543,-0.468606,1.40725,0.555023,-0.536045,1.41413,0.557396,-0.510795,1.4221,0.53292,-0.510795,1.41518,0.530664,-0.536045
838870560,1,1.19933,0.48325,-0.444874,1.20486,0.485163,-0.423231,1.21164,0.464356,-0.423231,1.20607,0.462543,-0.444874,1.40829,0.555363,-0.508621,1.41477,0.557605,-0.483254,1.42275,0.533129,-0.483254,1.41623,0.531004,-0.508621
838871584,1,1.19933,0.483251,-0.492617,1.20557,0.485429,-0.471046,1.21236,0.464592,-0.471046,1.20607,0.462544,-0.492617,1.40621,0.554572,-0.563617,1.41349,0.557112,-0.538468,1.42144,0.532705,-0.538468,1.41411,0.530316,-0.563617
838872096,1,1.19933,0.483251,-0.51674,1.2059,0.485538,-0.49528,1.21269,0.464701,-0.49528,1.20607,0.462544,-0.51674,1.40508,0.554206,-0.591284,1.41275,0.556872,-0.566263,1.42071,0.532465,-0.566263,1.41299,0.52995,-0.591284
838870048,1,1.19933,0.48325,-0.421251,1.20451,0.48505,-0.399514,1.21129,0.464243,-0.399514,1.20607,0.462543,-0.421251,1.40928,0.555684,-0.48129,1.41535,0.557794,-0.455811,1.42333,0.533318,-0.455811,1.41721,0.531325,-0.48129
838871073,1,1.18952,0.503481,-0.468606,1.19536,0.50561,-0.447065,1.20286,0.485052,-0.447065,1.19699,0.483022,-0.468606,1.39612,0.578863,-0.536045,1.40296,0.581359,-0.510795,1.41179,0.557176,-0.510795,1.4049,0.554797,-0.536045
838870561,1,1.18952,0.503481,-0.444874,1.19502,0.505486,-0.423231,1.20252,0.484928,-0.423231,1.19699,0.483022,-0.444874,1.39715,0.57924,-0.508621,1.4036,0.58159,-0.483254,1.41242,0.557407,-0.483254,1.40594,0.555173,-0.508621
838871585,1,1.18952,0.50348,-0.492617,1.19573,0.505747,-0.471046,1.20325,0.48516,-0.471046,1.19699,0.483021,-0.492617,1.39507,0.578477,-0.563617,1.40231,0.58112,-0.538468,1.41111,0.557005,-0.538468,1.40381,0.554511,-0.563617
838872097,1,1.18952,0.50348,-0.51674,1.19606,0.505867,-0.49528,1.20357,0.485279,-0.49528,1.19699,0.483021,-0.51674,1.39396,0.578071,-0.591284,1.40158,0.580854,-0.566263,1.41038,0.556739,-0.566263,1.4027,0.554106,-0.591284
838870049,1,1.18952,0.503481,-0.421251,1.19468,0.505361,-0.399514,1.20218,0.484804,-0.399514,1.19699,0.483022,-0.421251,1.39813,0.579595,-0.48129,1.40417,0.581799,-0.455811,1.41299,0.557617,-0.455811,1.40691,0.555528,-0.48129
838871074,1,1.18191,0.524334,-0.468606,1.18771,0.526563,-0.447065,1.19521,0.506005,-0.447065,1.18938,0.503876,-0.468606,1.3872,0.603325,-0.536045,1.394,0.605937,-0.510795,1.40282,0.581754,-0.510795,1.39598,0.579258,-0.536045
838870562,1,1.18191,0.524334,-0.444874,1.18737,0.526439,-0.423231,1.19487,0.505881,-0.423231,1.18938,0.503876,-0.444874,1.38823,0.603701,-0.508621,1.39463,0.606168,-0.483254,1.40345,0.581985,-0.483254,1.39701,0.579635,-0.508621
838871586,1,1.18191,0.524335,-0.492617,1.18808,0.52673,-0.471046,1.19559,0.506143,-0.471046,1.18938,0.503877,-0.492617,1.38618,0.602838,-0.563617,1.39337,0.605631,-0.538468,1.40216,0.581516,-0.538468,1.39492,0.578873,-0.563617
838872098,1,1.18191,0.524335,-0.51674,1.18841,0.52685,-0.49528,1.19592,0.506263,-0.49528,1.18938,0.503876,-0.51674,1.38507,0.602433,-0.591284,1.39264,0.605366,-0.566263,1.40144,0.581251,-0.566263,1.39381,0.578468,-0.591284
838870050,1,1.18191,0.524334,-0.421251,1.18703,0.526315,-0.399514,1.19453,0.505757,-0.399514,1.18938,0.503876,-0.421251,1.3892,0.604057,-0.48129,1.3952,0.606378,-0.455811,1.40403,0.582195,-0.455811,1.39798,0.57999,-0.48129
838871066,1,1.24282,0.356702,-0.468607,1.24887,0.358101,-0.447065,1.25344,0.336699,-0.447065,1.24736,0.335403,-0.468606,1.45711,0.406331,-0.536045,1.4642,0.407971,-0.510795,1.46957,0.382795,-0.510795,1.46245,0.381276,-0.536045
838870554,1,1.24282,0.356702,-0.444874,1.24852,0.358026,-0.423231,1.25309,0.336624,-0.423231,1.24736,0.335403,-0.444874,1.45818,0.40656,-0.508621,1.46486,0.408112,-0.483254,1.47023,0.382936,-0.483254,1.46353,0.381505,-0.508621
838871578,1,1.24282,0.356703,-0.492617,1.24926,0.358216,-0.471046,1.25383,0.336783,-0.471046,1.24736,0.335404,-0.492617,1.45603,0.405992,-0.563617,1.46354,0.407756,-0.538468,1.46889,0.382651,-0.538468,1.46135,0.381042,-0.563617
838872090,1,1.24282,0.356703,-0.51674,1.2496,0.358289,-0.49528,1.25417,0.336856,-0.49528,1.24736,0.335404,-0.51674,1.45487,0.405745,-0.591284,1.46278,0.407595,-0.566263,1.46813,0.382489,-0.566263,1.46019,0.380796,-0.591284
838870042,1,1.24282,0.356702,-0.421251,1.24817,0.35795,-0.399514,1.25273,0.336548,-0.399514,1.24736,0.335403,-0.421251,1.45919,0.406777,-0.48129,1.46546,0.408239,-0.455811,1.47083,0.383063,-0.455811,1.46454,0.381721,-0.48129
838871067,1,1.23519,0.377847,-0.468606,1.24121,0.379355,-0.447065,1.24652,0.358125,-0.447065,1.24047,0.35672,-0.468606,1.44854,0.431204,-0.536045,1.4556,0.432971,-0.510795,1.46185,0.407998,-0.510795,1.45476,0.406351,-0.536045
838870555,1,1.23519,0.377847,-0.444874,1.24086,0.379267,-0.423231,1.24617,0.358037,-0.423231,1.24047,0.35672,-0.444874,1.4496,0.431471,-0.508621,1.45626,0.433135,-0.483254,1.4625,0.408161,-0.483254,1.45582,0.406618,-0.508621
838871579,1,1.23519,0.377847,-0.492617,1.2416,0.379451,-0.471046,1.24692,0.358191,-0.471046,1.24047,0.35672,-0.492617,1.44745,0.430931,-0.563617,1.45493,0.432801,-0.538468,1.46116,0.407898,-0.538468,1.45364,0.406182,-0.563617
838872091,1,1.23519,0.377847,-0.51674,1.24194,0.379536,-0.49528,1.24726,0.358276,-0.49528,1.24047,0.356719,-0.51674,1.4463,0.430644,-0.591284,1.45418,0.432613,-0.566263,1.4604,0.40771,-0.566263,1.45249,0.405895,-0.591284
838870043,1,1.23519,0.377847,-0.421251,1.24051,0.379179,-0.399514,1.24582,0.357949,-0.399514,1.24047,0.35672,-0.421251,1.45061,0.431722,-0.48129,1.45685,0.433283,-0.455811,1.4631,0.40831,-0.455811,1.45683,0.406869,-0.48129
838871068,1,1.2298,0.399383,-0.468606,1.2358,0.400992,-0.447065,1.24111,0.379763,-0.447065,1.23508,0.378256,-0.468606,1.44222,0.456466,-0.536045,1.44926,0.458353,-0.510795,1.4555,0.433379,-0.510795,1.44844,0.431613,-0.536045
838870556,1,1.2298,0.399383,-0.444874,1.23545,0.400905,-0.423231,1.24076,0.379675,-0.423231,1.23508,0.378256,-0.444874,1.44329,0.456732,-0.508621,1.44991,0.458516,-0.483254,1.45616,0.433543,-0.483254,1.4495,0.431879,-0.508621
838871580,1,1.2298,0.399383,-0.492617,1.23618,0.401121,-0.471046,1.2415,0.379861,-0.471046,1.23508,0.378256,-0.492617,1.44116,0.456089,-0.563617,1.4486,0.458114,-0.538467,1.45483,0.433211,-0.538468,1.44735,0.43134,-0.563617
838872092,1,1.2298,0.399383,-0.51674,1.23652,0.401206,-0.49528,1.24184,0.379946,-0.49528,1.23508,0.378256,-0.51674,1.44001,0.455802,-0.591284,1.44785,0.457926,-0.566263,1.45407,0.433023,-0.566263,1.4462,0.431053,-0.591284
838870044,1,1.2298,0.399383,-0.421251,1.2351,0.400817,-0.399514,1.24041,0.379587,-0.399514,1.23508,0.378256,-0.421251,1.44429,0.456984,-0.48129,1.4505,0.458664,-0.455811,1.45675,0.433691,-0.455811,1.45051,0.43213,-0.48129
838871069,1,1.22143,0.420248,-0.468606,1.2274,0.421965,-0.447065,1.23345,0.400934,-0.447065,1.22745,0.399319,-0.468606,1.43279,0.481024,-0.536045,1.43979,0.483037,-0.510795,1.4469,0.458297,-0.510795,1.43987,0.456404,-0.536045
838870557,1,1.22143,0.420248,-0.444874,1.22705,0.421865,-0.423231,1.2331,0.400834,-0.423231,1.22745,0.399319,-0.444874,1.43385,0.481328,-0.508621,1.44044,0.483223,-0.483254,1.44755,0.458483,-0.483254,1.44093,0.456707,-0.508621
838871581,1,1.22143,0.420248,-0.492617,1.22779,0.422075,-0.471046,1.23384,0.401014,-0.471046,1.22745,0.399318,-0.492617,1.43171,0.480713,-0.563617,1.43912,0.482844,-0.538468,1.44621,0.458173,-0.538468,1.43876,0.456196,-0.563617
838872093,1,1.22143,0.420248,-0.51674,1.22812,0.422172,-0.49528,1.23418,0.401111,-0.49528,1.22745,0.399318,-0.51674,1.43057,0.480386,-0.591284,1.43838,0.48263,-0.566263,1.44547,0.457959,-0.566263,1.43762,0.455869,-0.591284
838870045,1,1.22143,0.420248,-0.421251,1.2267,0.421765,-0.399514,1.23275,0.400734,-0.399514,1.22745,0.399319,-0.421251,1.43484,0.481614,-0.48129,1.44102,0.483392,-0.455811,1.44814,0.458652,-0.455811,1.44192,0.456993,-0.48129
838871070,1,1.2153,0.441582,-0.468606,1.22124,0.443401,-0.447065,1.22728,0.42237,-0.447065,1.22131,0.420653,-0.468606,1.42559,0.50605,-0.536045,1.43256,0.508181,-0.510795,1.43967,0.483441,-0.510795,1.43267,0.481429,-0.536045
838870558,1,1.2153,0.441582,-0.444874,1.22089,0.443301,-0.423231,1.22694,0.42227,-0.423231,1.22131,0.420653,-0.444874,1.42665,0.506353,-0.508621,1.43321,0.508367,-0.483254,1.44032,0.483627,-0.483254,1.43373,0.481732,-0.508621
838871582,1,1.2153,0.441583,-0.492617,1.22161,0.443542,-0.471046,1.22767,0.422481,-0.471046,1.22131,0.420653,-0.492617,1.42454,0.505636,-0.563617,1.43191,0.50792,-0.538467,1.439,0.483249,-0.538468,1.43159,0.481119,-0.563617
838872094,1,1.2153,0.441583,-0.51674,1.22195,0.443639,-0.49528,1.22801,0.422578,-0.49528,1.22131,0.420653,-0.51674,1.42341,0.505309,-0.591284,1.43116,0.507706,-0.566263,1.43826,0.483035,-0.566263,1.43046,0.480792,-0.591284
838870046,1,1.2153,0.441582,-0.421251,1.22054,0.443201,-0.399514,1.22659,0.422169,-0.399514,1.22131,0.420653,-0.421251,1.42765,0.50664,-0.48129,1.43379,0.508536,-0.455811,1.44091,0.483796,-0.455811,1.43473,0.482019,-0.48129
838871071,1,1.2062,0.462143,-0.468607,1.21211,0.464067,-0.447065,1.21889,0.44326,-0.447065,1.21295,0.441436,-0.468606,1.41531,0.530264,-0.536045,1.42223,0.53252,-0.510795,1.43021,0.508043,-0.510795,1.42325,0.505905,-0.536045
838870559,1,1.2062,0.462143,-0.444874,1.21177,0.463955,-0.423231,1.21854,0.443148,-0.423231,1.21295,0.441436,-0.444874,1.41636,0.530604,-0.508621,1.42288,0.532728,-0.483254,1.43085,0.508252,-0.483254,1.42429,0.506246,-0.508621
838871583,1,1.2062,0.462142,-0.492617,1.21249,0.464191,-0.471046,1.21928,0.443354,-0.471046,1.21295,0.441436,-0.492617,1.41424,0.529915,-0.563617,1.42157,0.532303,-0.538468,1.42952,0.507895,-0.538468,1.42214,0.505659,-0.563617
838872095,1,1.2062,0.462142,-0.51674,1.21282,0.464299,-0.49528,1.21961,0.443462,-0.49528,1.21295,0.441436,-0.51674,1.41312,0.529549,-0.591284,1.42084,0.532063,-0.566263,1.42879,0.507656,-0.566263,1.42102,0.505293,-0.591284
838870047,1,1.2062,0.462143,-0.421251,1.21142,0.463843,-0.399514,1.2182,0.443036,-0.399514,1.21295,0.441436,-0.421251,1.41734,0.530925,-0.48129,1.42346,0.532917,-0.455811,1.43143,0.508441,-0.455811,1.42528,0.506566,-0.48129
838871082,1,1.09572,0.686252,-0.468606,1.10116,0.689265,-0.447065,1.11144,0.66995,-0.447065,1.10596,0.66703,-0.468607,1.28803,0.793014,-0.536045,1.2944,0.796546,-0.510795,1.3065,0.773825,-0.510795,1.30007,0.770402,-0.536045
838870570,1,1.09572,0.686252,-0.444874,1.10084,0.689096,-0.423231,1.11112,0.66978,-0.423231,1.10596,0.66703,-0.444874,1.289,0.79353,-0.508621,1.295,0.796863,-0.483254,1.3071,0.774142,-0.483254,1.30104,0.770918,-0.508621
838871594,1,1.09572,0.686253,-0.492617,1.10149,0.689482,-0.471046,1.1118,0.670139,-0.471046,1.10596,0.667031,-0.492617,1.28709,0.79239,-0.563617,1.29382,0.796156,-0.538468,1.30589,0.773498,-0.538468,1.29908,0.769873,-0.563617
838872106,1,1.09572,0.686253,-0.51674,1.1018,0.689647,-0.49528,1.1121,0.670304,-0.49528,1.10596,0.667031,-0.51674,1.28605,0.791835,-0.591284,1.29314,0.795791,-0.566263,1.3052,0.773134,-0.566263,1.29804,0.769318,-0.591284
838870058,1,1.09572,0.686252,-0.421251,1.10052,0.688925,-0.399514,1.1108,0.669609,-0.399514,1.10596,0.66703,-0.421251,1.28992,0.794017,-0.48129,1.29554,0.79715,-0.455811,1.30764,0.774428,-0.455811,1.30196,0.771405,-0.48129
838939351,1,-1.18146,-0.52536,0.589926,-1.18859,-0.528988,0.568831,-1.17832,-0.548347,0.56883,-1.17125,-0.544598,0.589926,-1.37201,-0.62223,0.67498,-1.38032,-0.626461,0.650384,-1.36829,-0.649137,0.650384,-1.36005,-0.644766,0.67498
838939863,1,-1.18146,-0.525359,0.621349,-1.1889,-0.529122,0.60039,-1.17862,-0.548506,0.60039,-1.17125,-0.544597,0.621348,-1.37075,-0.621708,0.709718,-1.37938,-0.626069,0.685425,-1.3674,-0.648662,0.685425,-1.35886,-0.644131,0.709718
838938839,1,-1.18146,-0.52536,0.565387,-1.18828,-0.528827,0.544164,-1.17801,-0.548186,0.544164,-1.17125,-0.544598,0.565387,-1.3732,-0.622865,0.646959,-1.38116,-0.626907,0.622215,-1.36913,-0.649584,0.622215,-1.36125,-0.6454,0.646959
838938327,1,-1.18146,-0.52536,0.540994,-1.18798,-0.528665,0.51965,-1.17771,-0.548024,0.51965,-1.17125,-0.544598,0.540994,-1.37435,-0.623472,0.619063,-1.38195,-0.627326,0.594177,-1.36992,-0.650002,0.594177,-1.36239,-0.646007,0.619063
838940375,1,-1.18146,-0.525359,0.646197,-1.18919,-0.529274,0.62537,-1.1789,-0.548658,0.62537,-1.17125,-0.544597,0.646196,-1.36952,-0.621051,0.737862,-1.37848,-0.625589,0.713722,-1.36649,-0.648181,0.713722,-1.35762,-0.643474,0.737862
838939352,1,-1.17105,-0.544971,0.589926,-1.17812,-0.54872,0.568831,-1.16785,-0.568079,0.56883,-1.16084,-0.564209,0.589926,-1.35985,-0.645139,0.67498,-1.36809,-0.64951,0.650384,-1.35606,-0.672186,0.650384,-1.3479,-0.667674,0.67498
838939864,1,-1.17105,-0.544972,0.621348,-1.17842,-0.54888,0.60039,-1.16813,-0.568264,0.60039,-1.16084,-0.564209,0.621349,-1.35866,-0.644506,0.709718,-1.3672,-0.649036,0.685425,-1.35521,-0.671629,0.685425,-1.34676,-0.666929,0.709718
838938840,1,-1.17105,-0.544971,0.565387,-1.17781,-0.548559,0.544164,-1.16754,-0.567918,0.544164,-1.16084,-0.564209,0.565387,-1.36105,-0.645773,0.646959,-1.36893,-0.649956,0.622215,-1.3569,-0.672633,0.622215,-1.34909,-0.668308,0.646959
838938328,1,-1.17105,-0.544971,0.540994,-1.17751,-0.548397,0.51965,-1.16724,-0.567756,0.51965,-1.16084,-0.564209,0.540994,-1.36219,-0.64638,0.619063,-1.36972,-0.650375,0.594177,-1.35769,-0.673051,0.594177,-1.35024,-0.668916,0.619063
838940376,1,-1.17105,-0.544972,0.646196,-1.17871,-0.549033,0.62537,-1.16842,-0.568417,0.62537,-1.16084,-0.56421,0.646196,-1.35742,-0.643849,0.737862,-1.36629,-0.648556,0.713722,-1.35431,-0.671149,0.713722,-1.34552,-0.666272,0.737862
838939353,1,-1.16258,-0.565794,0.589926,-1.16958,-0.56967,0.568831,-1.15864,-0.588658,0.56883,-1.15171,-0.584664,0.589926,-1.34963,-0.669261,0.67498,-1.35779,-0.673779,0.650384,-1.34498,-0.696021,0.650384,-1.3369,-0.691365,0.67498
838939865,1,-1.16258,-0.565794,0.621349,-1.16989,-0.569814,0.60039,-1.15894,-0.588827,0.60039,-1.15171,-0.584663,0.621349,-1.3484,-0.668695,0.709718,-1.35687,-0.673355,0.685425,-1.3441,-0.695515,0.685425,-1.33573,-0.690689,0.709718
838938841,1,-1.16258,-0.565794,0.565387,-1.16928,-0.569498,0.544164,-1.15834,-0.588486,0.544164,-1.15171,-0.584664,0.565387,-1.35081,-0.669936,0.646959,-1.35862,-0.674255,0.622215,-1.3458,-0.696497,0.622215,-1.33807,-0.69204,0.646959
838938329,1,-1.16258,-0.565794,0.540994,-1.16898,-0.569325,0.51965,-1.15804,-0.588314,0.51965,-1.15171,-0.584664,0.540994,-1.35193,-0.670584,0.619063,-1.35939,-0.674701,0.594177,-1.34658,-0.696943,0.594177,-1.33919,-0.692688,0.619063
838940377,1,-1.16258,-0.565794,0.646196,-1.17017,-0.569976,0.62537,-1.15922,-0.588989,0.62537,-1.15171,-0.584663,0.646196,-1.34718,-0.667995,0.737862,-1.35598,-0.672843,0.713722,-1.34321,-0.695004,0.713722,-1.33451,-0.689989,0.737862
838939354,1,-1.1515,-0.58503,0.589926,-1.15843,-0.589024,0.568831,-1.14749,-0.608012,0.56883,-1.14063,-0.6039,0.589926,-1.33669,-0.691731,0.67498,-1.34477,-0.696387,0.650384,-1.33195,-0.71863,0.650384,-1.32395,-0.713835,0.67498
