energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.446752,-2.11229,2.19744,1.03012,872419784,-0.475253,0.622384,-3.20134,-0.474881,0.650703,-3.1976,-0.446453,0.650703,-3.20043,-0.446825,0.622384,-3.20417,-0.498228,0.651325,-3.41822,-0.497838,0.681015,-3.4143,-0.468035,0.681015,-3.41726,-0.468426,0.651325,-3.42118
-0.278473,-2.08274,2.17614,0.468636,872419785,-0.474893,0.651278,-3.19772,-0.474503,0.679574,-3.19381,-0.446076,0.679573,-3.19664,-0.446466,0.651278,-3.20055,-0.49785,0.681589,-3.41442,-0.497441,0.711254,-3.41031,-0.467639,0.711254,-3.41328,-0.468047,0.681589,-3.41738
0.517674,-2.05365,2.15604,2.98617,872419786,-0.474534,0.680177,-3.19412,-0.474127,0.708447,-3.19002,-0.445699,0.708447,-3.19285,-0.446107,0.680177,-3.19695,-0.497472,0.711857,-3.41062,-0.497045,0.741495,-3.40633,-0.467242,0.741495,-3.40929,-0.467669,0.711857,-3.41358
1.58429,-2.19515,-2.21043,20.7686,872419871,-0.413262,-0.588973,-3.17673,-0.441712,-0.588905,-3.17413,-0.441954,-0.56054,-3.17752,-0.413505,-0.560608,-3.18012,-0.433198,-0.616538,-3.39409,-0.463023,-0.616467,-3.39136,-0.463278,-0.586731,-3.39492,-0.433452,-0.586802,-3.39764
1.3333,-2.68839,2.97059,20.1142,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
2.10241,-2.67501,2.90528,11.9167,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
2.68515,-2.63657,2.7777,50.6484,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
3.81874,-2.75664,2.95839,5.31805,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
6.2732,-2.74132,2.88875,16.9731,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
1.50149,-2.76165,-2.72647,-16.9731,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
3.94351,-2.84196,3.02115,15.0067,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
2.36766,-2.81202,2.86979,-7.40344,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
0.674407,-2.58588,2.44315,13.768,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
1.23605,-2.46329,-2.24397,12.6064,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
1.71373,-2.86147,-2.77141,10.7388,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
2.15315,-2.92271,3.01098,-0.166198,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
5.062,-2.90835,2.92798,4.70002,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
5.27324,-2.88768,2.84785,4.65544,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.6876,-2.86147,2.77141,20.264,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
2.48903,-2.79446,2.62816,52.5859,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.5246,-2.71689,2.50771,-7.74744,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
2.93388,-2.67566,2.45433,7.41737,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.32592,-2.54731,2.31662,-6.11145,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
1.34411,-2.28709,-2.06727,41.0193,872420383,-0.297014,-0.588965,-3.18434,-0.32552,-0.588965,-3.18245,-0.325745,-0.5606,-3.18585,-0.297239,-0.5606,-3.18773,-0.311438,-0.616537,-3.40213,-0.341322,-0.616537,-3.40015,-0.341558,-0.5868,-3.40371,-0.311673,-0.5868,-3.40569
0.91932,-2.32657,-2.08951,14.7728,872420384,-0.297205,-0.559981,-3.18722,-0.32571,-0.559981,-3.18533,-0.325923,-0.531595,-3.18855,-0.297418,-0.531595,-3.19043,-0.311639,-0.586181,-3.40518,-0.341524,-0.586181,-3.4032,-0.341747,-0.556422,-3.40657,-0.311863,-0.556422,-3.40855
2.34867,-2.67917,-2.35815,35.0452,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
2.00135,-2.77312,-2.46463,50.4815,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
5.2627,-2.86077,-2.58916,8.95301,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
4.72865,-2.9008,-2.65977,13.6525,872420397,-0.297312,-0.177221,-3.18864,-0.325818,-0.177221,-3.18675,-0.325877,-0.148667,-3.18765,-0.297371,-0.148667,-3.18953,-0.311823,-0.185513,-3.40801,-0.341707,-0.185513,-3.40603,-0.34177,-0.155578,-3.40697,-0.311885,-0.155577,-3.40895
4.38371,-2.77312,2.46463,-5.331,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
3.41565,-2.58654,2.27239,-11.7398,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
0.985768,-2.541,2.23507,8.01416,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
1.39784,-2.36714,2.11359,39.549,872420420,-0.326103,0.502596,-3.19126,-0.325902,0.531001,-3.18822,-0.297396,0.531001,-3.19011,-0.297597,0.502596,-3.19314,-0.341937,0.526049,-3.40943,-0.341726,0.555829,-3.40625,-0.311841,0.555829,-3.40823,-0.312052,0.526049,-3.41141
2.02105,-1.81796,-1.83817,50.6426,872420496,-0.265643,-1.03621,-3.1757,-0.294162,-1.03607,-3.17404,-0.294382,-1.00816,-3.18009,-0.265863,-1.00829,-3.18175,-0.278326,-1.08418,-3.39003,-0.308225,-1.08404,-3.38829,-0.308456,-1.05477,-3.39464,-0.278556,-1.05491,-3.39638
1.29827,-2.3477,-2.04498,21.2928,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
2.97478,-2.57576,2.18423,3.7667,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.958651,-1.82483,-1.81149,50.317,872420624,-0.236527,-1.0362,-3.17663,-0.265056,-1.0361,-3.17515,-0.265272,-1.00818,-3.18121,-0.236742,-1.00828,-3.18269,-0.24783,-1.08418,-3.39105,-0.277739,-1.08408,-3.38949,-0.277965,-1.05481,-3.39584,-0.248056,-1.05491,-3.39739
1.1772,-2.21856,-1.89287,11.8376,872420764,-0.207702,-0.679577,-3.18523,-0.23624,-0.679532,-3.18393,-0.236375,-0.651236,-3.18786,-0.207837,-0.651281,-3.18917,-0.217687,-0.711255,-3.40272,-0.247605,-0.711207,-3.40135,-0.247747,-0.681543,-3.40547,-0.217828,-0.68159,-3.40684
5.83676,-2.75725,2.1496,47.2088,872420798,-0.236273,0.325427,-3.18429,-0.236205,0.353926,-3.18232,-0.207667,0.353949,-3.18362,-0.207735,0.325449,-3.18559,-0.247673,0.340617,-3.40347,-0.247603,0.370496,-3.40141,-0.217684,0.370519,-3.40277,-0.217754,0.340641,-3.40484
1.32625,-1.98219,-1.78821,17.8588,872420885,-0.178329,-0.886352,-3.17857,-0.206875,-0.886324,-3.17744,-0.207051,-0.858229,-3.18261,-0.178506,-0.858257,-3.18374,-0.186896,-0.927573,-3.3945,-0.216823,-0.927543,-3.39332,-0.217008,-0.898089,-3.39875,-0.187081,-0.898118,-3.39993
2.9113,-2.86149,-2.12657,86.4226,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
2.57425,-2.86149,2.12657,7.87909,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
2.94412,-2.79534,2.08718,35.8314,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
0.647693,-2.31456,1.8786,58.9034,872420935,-0.207514,0.593472,-3.19626,-0.207395,0.621815,-3.19268,-0.178849,0.621837,-3.19381,-0.178968,0.593494,-3.19739,-0.217516,0.621041,-3.4143,-0.217391,0.650755,-3.41055,-0.187465,0.650778,-3.41173,-0.187589,0.621064,-3.41548
-0.373607,-2.27198,1.86527,-0.000659049,872420936,-0.207394,0.622362,-3.19262,-0.207268,0.650682,-3.18887,-0.178722,0.650704,-3.18999,-0.178848,0.622385,-3.19375,-0.21739,0.651302,-3.41049,-0.217259,0.680992,-3.40655,-0.187332,0.681015,-3.40773,-0.187464,0.651326,-3.41167
0.00650971,-2.231,1.853,-39.3274,872420937,-0.207275,0.651256,-3.18899,-0.207142,0.679552,-3.18506,-0.178596,0.679575,-3.18618,-0.178729,0.651279,-3.19012,-0.217265,0.681566,-3.40667,-0.217126,0.71123,-3.40254,-0.187199,0.711254,-3.40372,-0.187338,0.68159,-3.40785
0.0743551,-2.19151,1.84168,-0.252925,872420938,-0.207155,0.680156,-3.18537,-0.207016,0.708426,-3.18126,-0.17847,0.708449,-3.18238,-0.17861,0.680178,-3.18649,-0.217139,0.711834,-3.40285,-0.216993,0.741472,-3.39854,-0.187066,0.741495,-3.39972,-0.187213,0.711857,-3.40403
-0.0195353,-2.15343,1.83119,-1.14046,872420939,-0.207036,0.709061,-3.18175,-0.20689,0.737305,-3.17747,-0.178344,0.737328,-3.17859,-0.178491,0.709084,-3.18288,-0.217014,0.742107,-3.39903,-0.21686,0.771717,-3.39454,-0.186933,0.77174,-3.39572,-0.187087,0.74213,-3.40021
1.48051,-2.32757,-1.83453,23.0954,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
1.78685,-2.83062,-2.02002,4.63552,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
11.4539,-2.90196,2.05612,10.5423,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
2.044,-2.83062,2.02002,20.3544,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.31078,-2.52373,1.89487,35.5565,872421059,-0.178187,0.473602,-3.19016,-0.178092,0.502026,-3.1873,-0.14954,0.502026,-3.18824,-0.149635,0.473602,-3.19111,-0.186815,0.49568,-3.40889,-0.186716,0.525479,-3.40588,-0.156782,0.525479,-3.40687,-0.156881,0.49568,-3.40988
0.0556622,-2.32757,1.83453,1.22976,872421063,-0.178417,0.593493,-3.1974,-0.178298,0.621836,-3.19382,-0.149746,0.621836,-3.19477,-0.149865,0.593493,-3.19834,-0.187038,0.621064,-3.4155,-0.186913,0.650778,-3.41174,-0.15698,0.650778,-3.41274,-0.157104,0.621064,-3.41649
0.131936,-2.28392,1.82289,35.8713,872421064,-0.178296,0.622384,-3.19376,-0.178172,0.650703,-3.19,-0.149619,0.650703,-3.19095,-0.149744,0.622384,-3.1947,-0.186911,0.651325,-3.41168,-0.18678,0.681015,-3.40774,-0.156847,0.681015,-3.40874,-0.156978,0.651325,-3.41267
0.617549,-2.24199,1.8122,-17.9546,872421065,-0.178176,0.651278,-3.19013,-0.178045,0.679574,-3.18619,-0.149493,0.679574,-3.18714,-0.149623,0.651278,-3.19107,-0.186784,0.681589,-3.40786,-0.186648,0.711254,-3.40374,-0.156714,0.711254,-3.40473,-0.156851,0.681589,-3.40886
-0.223016,-2.20167,1.80236,-63.8543,872421066,-0.178055,0.680177,-3.1865,-0.177919,0.708447,-3.18239,-0.149367,0.708447,-3.18334,-0.149503,0.680177,-3.18745,-0.186658,0.711857,-3.40405,-0.186515,0.741495,-3.39974,-0.156581,0.741495,-3.40073,-0.156724,0.711857,-3.40504
-0.122142,-2.16284,1.79325,-0.00361806,872421067,-0.177935,0.709083,-3.18289,-0.177793,0.737327,-3.1786,-0.149241,0.737327,-3.17955,-0.149383,0.709083,-3.18384,-0.186531,0.74213,-3.40023,-0.186382,0.77174,-3.39573,-0.156448,0.77174,-3.39673,-0.156598,0.74213,-3.40122
1.56563,-2.72268,-1.89273,14.5953,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
3.32874,-2.79045,1.91619,15.6283,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
5.59593,-2.72268,1.89273,0.546735,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
-0.0983323,-2.3379,1.78574,-0.194559,872421191,-0.146937,0.593414,-3.19292,-0.146937,0.621757,-3.18934,-0.118378,0.621847,-3.19005,-0.118378,0.593504,-3.19364,-0.153885,0.620972,-3.41108,-0.153884,0.650686,-3.40733,-0.123944,0.65078,-3.40808,-0.123945,0.621066,-3.41183
1.01696,-2.2932,1.77627,15.913,872421192,-0.146941,0.622305,-3.18928,-0.146936,0.650624,-3.18552,-0.118377,0.650714,-3.18624,-0.118382,0.622395,-3.18999,-0.153889,0.651233,-3.40726,-0.153883,0.680923,-3.40332,-0.123943,0.681017,-3.40407,-0.123948,0.651327,-3.40801
6.66728,-2.25035,1.76759,-2.11595,872421193,-0.146945,0.651199,-3.18564,-0.146935,0.679494,-3.18171,-0.118377,0.679584,-3.18243,-0.118386,0.651289,-3.18636,-0.153892,0.681497,-3.40344,-0.153882,0.711161,-3.39932,-0.123942,0.711256,-3.40007,-0.123952,0.681591,-3.40419
-0.202519,-2.20921,1.7596,-1.0162,872421194,-0.146949,0.680098,-3.18202,-0.146935,0.708368,-3.17791,-0.118376,0.708458,-3.17862,-0.11839,0.680188,-3.18274,-0.153896,0.711765,-3.39962,-0.153881,0.741403,-3.39531,-0.12394,0.741497,-3.39606,-0.123955,0.711859,-3.40037
-0.368125,-2.16966,1.75223,-1.73208,872421195,-0.146953,0.709004,-3.1784,-0.146934,0.737247,-3.17411,-0.118375,0.737337,-3.17483,-0.118394,0.709094,-3.17912,-0.153899,0.742037,-3.3958,-0.153879,0.771648,-3.3913,-0.123939,0.771742,-3.39206,-0.123959,0.742132,-3.39655
2.16295,-2.10075,-1.70174,45.702,872421272,-0.0892338,-0.800137,-3.18889,-0.117797,-0.800052,-3.18835,-0.117801,-0.771865,-3.193,-0.0892383,-0.771949,-3.19354,-0.093434,-0.837271,-3.4057,-0.123379,-0.837183,-3.40513,-0.123383,-0.807632,-3.41,-0.0934388,-0.80772,-3.41057
1.29162,-2.21599,-1.71883,53.61,872421275,-0.0892451,-0.708454,-3.17859,-0.117808,-0.708387,-3.17806,-0.117819,-0.680116,-3.18217,-0.0892559,-0.680184,-3.18271,-0.0934274,-0.741496,-3.39606,-0.123372,-0.741426,-3.3955,-0.123383,-0.711788,-3.39981,-0.0934388,-0.711859,-3.40038
4.65205,-2.61206,-1.79274,1.79967,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
1.70619,-2.34672,1.73955,49.6028,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
-0.152803,-2.30125,1.73203,-0.143019,872421320,-0.117813,0.622323,-3.18943,-0.117809,0.650642,-3.18567,-0.0892464,0.65071,-3.18621,-0.0892504,0.62239,-3.18996,-0.123378,0.651256,-3.40745,-0.123374,0.680946,-3.40351,-0.0934296,0.681016,-3.40407,-0.0934338,0.651327,-3.40801
0.0533662,-2.25772,1.72515,-1.09256,872421321,-0.117816,0.651217,-3.18579,-0.117809,0.679512,-3.18186,-0.0892457,0.67958,-3.1824,-0.0892531,0.651284,-3.18633,-0.123381,0.68152,-3.40363,-0.123373,0.711184,-3.3995,-0.0934286,0.711255,-3.40007,-0.0934363,0.681591,-3.40419
-0.00277843,-2.21599,1.71883,-1.30105,872421322,-0.117819,0.680116,-3.18217,-0.117808,0.708387,-3.17806,-0.0892451,0.708454,-3.17859,-0.0892559,0.680184,-3.18271,-0.123383,0.711788,-3.39981,-0.123372,0.741426,-3.3955,-0.0934274,0.741496,-3.39606,-0.0934388,0.711859,-3.40038
0.0981229,-2.17591,1.71299,-49.071,872421323,-0.117822,0.709022,-3.17855,-0.117807,0.737266,-3.17426,-0.0892444,0.737333,-3.1748,-0.0892587,0.709089,-3.17909,-0.123386,0.74206,-3.39599,-0.123371,0.771671,-3.39149,-0.0934261,0.771741,-3.39206,-0.0934411,0.742131,-3.39656
2.34276,-2.83109,-1.76995,47.0614,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
1.88345,-2.90978,1.78648,18.2537,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
-0.54299,-2.35347,1.69264,-0.377607,872421447,-0.0886876,0.593452,-3.19322,-0.088687,0.621794,-3.18964,-0.0601213,0.621839,-3.19,-0.0601219,0.593497,-3.19358,-0.0928702,0.621018,-3.41145,-0.0928696,0.650732,-3.4077,-0.062922,0.650779,-3.40808,-0.0629226,0.621065,-3.41183
-0.884221,-2.3074,1.68716,0.505466,872421448,-0.0886892,0.622342,-3.18958,-0.0886864,0.650662,-3.18582,-0.0601207,0.650707,-3.18619,-0.0601235,0.622387,-3.18994,-0.0928718,0.651279,-3.40764,-0.0928688,0.680969,-3.4037,-0.0629212,0.681016,-3.40407,-0.0629242,0.651326,-3.40801
-0.282133,-2.26336,1.68215,-0.298004,872421449,-0.0886908,0.651236,-3.18595,-0.0886858,0.679532,-3.18201,-0.0601201,0.679577,-3.18238,-0.0601252,0.651281,-3.18631,-0.0928733,0.681543,-3.40382,-0.092868,0.711207,-3.39969,-0.0629204,0.711255,-3.40007,-0.0629257,0.68159,-3.4042
0.0672569,-2.22116,1.67756,-1.38063,872421450,-0.0886925,0.680135,-3.18233,-0.0886851,0.708406,-3.17821,-0.0601194,0.708451,-3.17857,-0.0601268,0.680181,-3.18269,-0.0928748,0.711811,-3.4,-0.0928669,0.741449,-3.39568,-0.0629194,0.741496,-3.39606,-0.0629272,0.711858,-3.40038
-0.306639,-2.18067,1.67332,-0.926859,872421451,-0.0886941,0.709041,-3.17871,-0.0886844,0.737285,-3.17442,-0.0601188,0.73733,-3.17478,-0.0601285,0.709086,-3.17907,-0.0928761,0.742084,-3.39618,-0.0928659,0.771694,-3.39168,-0.0629183,0.771741,-3.39206,-0.0629285,0.742131,-3.39656
1.27501,-2.45922,-1.6536,35.6656,872421536,-0.0310085,-0.559981,-3.17767,-0.0595759,-0.559964,-3.17749,-0.0595796,-0.531579,-3.18071,-0.0310122,-0.531596,-3.1809,-0.0324124,-0.586181,-3.39611,-0.0623618,-0.586163,-3.39592,-0.0623656,-0.556405,-3.3993,-0.0324162,-0.556423,-3.39949
3.31369,-2.92433,-1.70337,3.40149,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
