energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.510611,-1.74512,-1.63566,11.7628,872421388,-0.0600699,-1.15862,-3.18117,-0.0886355,-1.15854,-3.18081,-0.0886452,-1.13079,-3.18756,-0.0600797,-1.13086,-3.18793,-0.0629307,-1.21199,-3.39458,-0.0928782,-1.2119,-3.3942,-0.0928884,-1.1828,-3.40129,-0.0629409,-1.18288,-3.40167
0.487301,-1.93797,-1.65006,33.3101,872421395,-0.0600932,-0.950461,-3.19154,-0.0886588,-0.950394,-3.19118,-0.0886628,-0.922366,-3.19671,-0.0600972,-0.922433,-3.19707,-0.0629311,-0.994391,-3.40709,-0.0928786,-0.99432,-3.40671,-0.0928828,-0.964936,-3.41251,-0.0629353,-0.965007,-3.41289
-0.100842,-2.14206,1.66872,-0.568433,872421452,-0.088676,0.743127,-3.1977,-0.0886749,0.771343,-3.19323,-0.0601093,0.7714,-3.1936,-0.0601103,0.743183,-3.19806,-0.0928756,0.777534,-3.41496,-0.0928745,0.807115,-3.41027,-0.062927,0.807174,-3.41065,-0.0629281,0.777593,-3.41534
0.139874,-2.10478,1.66516,0.193391,872421453,-0.0886772,0.771889,-3.19316,-0.0886738,0.800077,-3.18851,-0.0601081,0.800133,-3.18887,-0.0601115,0.771945,-3.19352,-0.0928768,0.80766,-3.41019,-0.0928732,0.837212,-3.40532,-0.0629256,0.83727,-3.4057,-0.0629292,0.807719,-3.41057
0.384859,-2.03414,1.65876,41.5144,872421455,-0.0886794,0.829426,-3.18409,-0.0886715,0.857553,-3.17909,-0.0601058,0.857609,-3.17945,-0.0601138,0.829482,-3.18445,-0.0928786,0.867922,-3.40066,-0.0928703,0.89741,-3.39542,-0.0629227,0.897469,-3.39579,-0.0629311,0.867981,-3.40104
0.164482,-2.00062,1.65588,25,872421456,-0.0886805,0.858204,-3.17957,-0.0886703,0.886299,-3.17439,-0.0601047,0.886355,-3.17475,-0.0601149,0.85826,-3.17993,-0.0928794,0.89806,-3.39589,-0.0928687,0.927514,-3.39046,-0.0629212,0.927573,-3.39084,-0.0629318,0.898119,-3.39627
0.0928783,-1.96922,1.65254,-0.720682,872421457,-0.0886624,0.893761,-3.20215,-0.0886607,0.921823,-3.1968,-0.060095,0.921891,-3.19716,-0.0600968,0.893828,-3.20251,-0.0928825,0.934975,-3.41822,-0.0928807,0.964394,-3.41261,-0.0629332,0.964465,-3.41299,-0.062935,0.935045,-3.4186
-0.0795822,-1.93797,1.65006,-1.00716,872421458,-0.0886628,0.922366,-3.19671,-0.0886588,0.950394,-3.19118,-0.0600932,0.950461,-3.19154,-0.0600972,0.922433,-3.19707,-0.0928828,0.964936,-3.41251,-0.0928786,0.99432,-3.40671,-0.0629311,0.994391,-3.40709,-0.0629353,0.965007,-3.41289
0.266094,-1.90766,1.64772,49.5842,872421459,-0.0886633,0.950975,-3.19127,-0.0886568,0.978968,-3.18556,-0.0600912,0.979035,-3.18592,-0.0600977,0.951042,-3.19163,-0.0928831,0.994901,-3.4068,-0.0928763,1.02425,-3.40082,-0.0629288,1.02432,-3.4012,-0.0629356,0.994971,-3.40718
0.0849503,-1.77059,1.63731,-0.636273,872421464,-0.0886459,1.10236,-3.19389,-0.0886384,1.13015,-3.18731,-0.0600728,1.13023,-3.18767,-0.0600803,1.10243,-3.19425,-0.0928894,1.15303,-3.40794,-0.0928816,1.18217,-3.40104,-0.0629341,1.18226,-3.40142,-0.0629419,1.15311,-3.40832
0.162268,-1.74512,1.63566,-14.3732,872421465,-0.0886452,1.13078,-3.18756,-0.0886355,1.15854,-3.18081,-0.0600699,1.15862,-3.18117,-0.0600797,1.13086,-3.18792,-0.0928884,1.1828,-3.40129,-0.0928782,1.2119,-3.3942,-0.0629307,1.21199,-3.39458,-0.0629409,1.18288,-3.40167
0.0286691,-1.72029,1.63409,-0.835375,872421466,-0.0886446,1.15922,-3.18124,-0.0886325,1.18694,-3.17431,-0.0600669,1.18702,-3.17467,-0.0600791,1.1593,-3.1816,-0.0928874,1.21258,-3.39463,-0.0928747,1.24164,-3.38737,-0.0629272,1.24172,-3.38775,-0.0629399,1.21266,-3.39502
0.0720135,-1.69823,1.63204,-1.47322,872421467,-0.08863,1.19854,-3.21094,-0.0886259,1.22621,-3.20384,-0.0600604,1.2263,-3.20421,-0.0600645,1.19863,-3.21131,-0.0929011,1.25324,-3.424,-0.0928968,1.28225,-3.41655,-0.0629494,1.28234,-3.41693,-0.0629536,1.25333,-3.42438
0.102096,-1.67472,1.63065,-42.4053,872421468,-0.088628,1.22675,-3.20371,-0.0886216,1.25437,-3.19643,-0.0600561,1.25446,-3.1968,-0.0600625,1.22684,-3.20408,-0.0928989,1.28278,-3.41642,-0.0928922,1.31174,-3.40879,-0.0629447,1.31184,-3.40917,-0.0629515,1.28288,-3.4168
0.0938148,-1.50757,1.62101,-25.1005,872421476,-0.0885968,1.46491,-3.18286,-0.0885813,1.49214,-3.17421,-0.0600159,1.49224,-3.17457,-0.0600313,1.46501,-3.18323,-0.0928965,1.53156,-3.39249,-0.0928804,1.56011,-3.38341,-0.062933,1.56021,-3.38379,-0.0629492,1.53167,-3.39287
1.11132,-2.40771,1.64944,21.7053,872421574,-0.0595804,0.560584,-3.17801,-0.0595756,0.588949,-3.17461,-0.0310082,0.588965,-3.17479,-0.031013,0.560601,-3.17819,-0.0623664,0.586783,-3.39643,-0.0623613,0.61652,-3.39286,-0.0324119,0.616537,-3.39305,-0.032417,0.5868,-3.39662
-0.1143,-2.14501,1.63051,-0.2626,872421580,-0.059556,0.743152,-3.19787,-0.0595549,0.771369,-3.1934,-0.0309876,0.771397,-3.19359,-0.0309887,0.743181,-3.19805,-0.0623729,0.777563,-3.41515,-0.0623718,0.807144,-3.41046,-0.0324224,0.807174,-3.41066,-0.0324236,0.777592,-3.41534
0.387543,-2.10751,1.62833,40.3868,872421581,-0.0595561,0.771914,-3.19332,-0.0595538,0.800102,-3.18868,-0.0309864,0.80013,-3.18886,-0.0309887,0.771942,-3.19351,-0.0623729,0.807689,-3.41038,-0.0623705,0.83724,-3.40551,-0.0324212,0.83727,-3.4057,-0.0324235,0.807718,-3.41057
-0.24856,-2.0365,1.62441,-0.272441,872421583,-0.0595561,0.829451,-3.18426,-0.0595516,0.857578,-3.17926,-0.0309842,0.857607,-3.17944,-0.0309887,0.829479,-3.18444,-0.0623727,0.867951,-3.40085,-0.062368,0.897439,-3.3956,-0.0324186,0.897468,-3.3958,-0.0324233,0.867981,-3.40104
0.0580101,-2.00283,1.62265,-59.472,872421584,-0.0595561,0.858229,-3.17973,-0.0595503,0.886324,-3.17456,-0.0309829,0.886352,-3.17474,-0.0309887,0.858257,-3.17992,-0.0623726,0.898089,-3.39608,-0.0623665,0.927543,-3.39065,-0.0324171,0.927573,-3.39084,-0.0324233,0.898118,-3.39627
0.799653,-1.97125,1.62061,40.173,872421585,-0.0595425,0.893792,-3.20232,-0.0595407,0.921854,-3.19697,-0.0309734,0.921887,-3.19715,-0.0309751,0.893825,-3.20251,-0.0623798,0.935009,-3.41841,-0.062378,0.964429,-3.4128,-0.0324286,0.964464,-3.41299,-0.0324305,0.935044,-3.41861
0.0491578,-1.93987,1.61909,-62.2608,872421586,-0.0595418,0.922396,-3.19687,-0.0595388,0.950424,-3.19135,-0.0309715,0.950458,-3.19153,-0.0309744,0.92243,-3.19706,-0.062379,0.964971,-3.4127,-0.0623759,0.994355,-3.4069,-0.0324266,0.99439,-3.4071,-0.0324297,0.965006,-3.4129
0.194779,-1.90946,1.61766,-9.66181,872421587,-0.0595411,0.951006,-3.19143,-0.0595369,0.978998,-3.18573,-0.0309696,0.979032,-3.18592,-0.0309737,0.951039,-3.19162,-0.0623782,0.994935,-3.40699,-0.0623738,1.02428,-3.40101,-0.0324245,1.02432,-3.4012,-0.0324288,0.994971,-3.40718
0.146697,-1.77192,1.6113,-29.8796,872421592,-0.0595237,1.10239,-3.19406,-0.0595185,1.13019,-3.18748,-0.0309512,1.13023,-3.18767,-0.0309563,1.10243,-3.19425,-0.0623845,1.15307,-3.40813,-0.0623791,1.18221,-3.40123,-0.0324298,1.18225,-3.40143,-0.0324352,1.15311,-3.40833
0.46157,-1.74638,1.61029,-23.2513,872421593,-0.059522,1.13082,-3.18773,-0.0595156,1.15858,-3.18098,-0.0309482,1.15862,-3.18117,-0.0309546,1.13086,-3.18792,-0.0623826,1.18284,-3.40148,-0.0623758,1.21194,-3.3944,-0.0324265,1.21198,-3.39459,-0.0324332,1.18288,-3.40168
-0.0138576,-1.72148,1.60933,-1.39293,872421594,-0.0595202,1.15926,-3.18141,-0.0595126,1.18697,-3.17448,-0.0309453,1.18701,-3.17467,-0.0309528,1.1593,-3.1816,-0.0623806,1.21262,-3.39483,-0.0623726,1.24168,-3.38756,-0.0324233,1.24172,-3.38776,-0.0324312,1.21266,-3.39502
0.080238,-1.69935,1.60808,83.9192,872421595,-0.0595101,1.19858,-3.21112,-0.059506,1.22625,-3.20402,-0.0309387,1.2263,-3.20421,-0.0309428,1.19863,-3.21131,-0.0623983,1.25328,-3.42419,-0.0623941,1.28229,-3.41675,-0.0324448,1.28234,-3.41695,-0.032449,1.25333,-3.42439
-0.0451754,-1.67579,1.60723,-1.30786,872421596,-0.059507,1.22679,-3.20389,-0.0595017,1.25441,-3.19661,-0.0309344,1.25446,-3.1968,-0.0309397,1.22683,-3.20408,-0.0623951,1.28283,-3.41661,-0.0623895,1.31179,-3.40898,-0.0324402,1.31184,-3.40918,-0.0324458,1.28287,-3.41681
0.0503648,-1.5083,1.60135,-2.38554,872421604,-0.0594724,1.46496,-3.18304,-0.0594615,1.49218,-3.17438,-0.0308942,1.49223,-3.17458,-0.0309051,1.46501,-3.18323,-0.0623898,1.53161,-3.39268,-0.0623784,1.56016,-3.38361,-0.0324291,1.56021,-3.38381,-0.0324406,1.53167,-3.39289
1.84456,-2.41038,1.59893,9.11372,872421702,-0.0304577,0.5606,-3.17818,-0.0304573,0.588965,-3.17478,-0.00188934,0.588965,-3.17478,-0.00188965,0.5606,-3.17818,-0.0318611,0.5868,-3.39661,-0.0318608,0.616537,-3.39305,-0.0019108,0.616537,-3.39305,-0.00191113,0.5868,-3.39662
1.46373,-2.18559,1.59314,4.95702,872421707,-0.0304469,0.709083,-3.17905,-0.0304462,0.737327,-3.17476,-0.00187825,0.737327,-3.17476,-0.00187892,0.709083,-3.17905,-0.031864,0.74213,-3.39655,-0.0318633,0.77174,-3.39205,-0.00191327,0.77174,-3.39206,-0.00191398,0.74213,-3.39656
0.0488816,-2.14653,1.59212,-91.5609,872421708,-0.0304378,0.743179,-3.19805,-0.0304368,0.771396,-3.19358,-0.00186876,0.771396,-3.19358,-0.00186982,0.743179,-3.19805,-0.0318718,0.777592,-3.41534,-0.0318707,0.807173,-3.41065,-0.00192065,0.807173,-3.41066,-0.00192177,0.777592,-3.41534
-0.0750616,-2.10892,1.59134,-0.7478,872421709,-0.0304367,0.771941,-3.1935,-0.0304356,0.800129,-3.18885,-0.00186761,0.800129,-3.18886,-0.00186873,0.771941,-3.19351,-0.0318707,0.807718,-3.41057,-0.0318695,0.837269,-3.4057,-0.00191948,0.837269,-3.40571,-0.00192065,0.807718,-3.41058
0.196147,-2.03773,1.58994,65.8588,872421711,-0.0304345,0.829478,-3.18443,-0.0304333,0.857605,-3.17943,-0.00186528,0.857605,-3.17944,-0.00186651,0.829478,-3.18444,-0.0318685,0.86798,-3.40104,-0.0318672,0.897468,-3.39579,-0.00191718,0.897468,-3.3958,-0.00191846,0.86798,-3.40104
0.166833,-2.00397,1.58931,-0.867719,872421712,-0.0304334,0.858256,-3.17991,-0.0304321,0.886351,-3.17473,-0.00186414,0.886351,-3.17474,-0.00186535,0.858256,-3.17992,-0.0318674,0.898118,-3.39627,-0.0318661,0.927572,-3.39084,-0.00191608,0.927572,-3.39085,-0.00191735,0.898118,-3.39627
-0.0780421,-1.97231,1.58857,0.553936,872421713,-0.0304243,0.893824,-3.2025,-0.0304225,0.921886,-3.19715,-0.0018545,0.921886,-3.19716,-0.00185635,0.893824,-3.20251,-0.0318787,0.935044,-3.4186,-0.0318768,0.964463,-3.41299,-0.00192679,0.964463,-3.413,-0.00192873,0.935044,-3.41861
-0.202961,-1.94086,1.58803,0.180091,872421714,-0.0304225,0.922429,-3.19705,-0.0304206,0.950456,-3.19152,-0.00185259,0.950456,-3.19153,-0.00185452,0.922428,-3.19706,-0.0318768,0.965005,-3.41289,-0.0318748,0.994389,-3.4071,-0.00192482,0.994389,-3.40711,-0.00192684,0.965005,-3.4129
0.0453825,-1.91039,1.58752,0.19757,872421715,-0.0304206,0.951038,-3.19161,-0.0304187,0.97903,-3.18591,-0.00185072,0.97903,-3.18592,-0.00185264,0.951038,-3.19162,-0.0318749,0.99497,-3.40718,-0.0318729,1.02432,-3.4012,-0.00192291,1.02432,-3.40121,-0.00192492,0.99497,-3.40719
-0.542524,-1.88083,1.58703,0.238297,872421716,-0.0304188,0.979652,-3.18618,-0.0304168,1.00761,-3.1803,-0.00184882,1.00761,-3.18031,-0.00185078,0.979652,-3.18619,-0.031873,1.02494,-3.40147,-0.031871,1.05425,-3.3953,-0.00192099,1.05425,-3.39531,-0.00192305,1.02494,-3.40148
0,-1.85213,1.58658,0,872421717,-0.0304169,1.00827,-3.18076,-0.0304149,1.03619,-3.1747,-0.00184689,1.03619,-3.17471,-0.00184891,1.00827,-3.18077,-0.0318712,1.05491,-3.39576,-0.0318691,1.08418,-3.38941,-0.00191907,1.08418,-3.38942,-0.0019212,1.05491,-3.39577
0.10784,-1.82584,1.58601,-32.9103,872421718,-0.030409,1.04558,-3.20692,-0.0304061,1.07346,-3.20069,-0.00183814,1.07346,-3.2007,-0.00184103,1.04558,-3.20693,-0.0318872,1.09357,-3.42162,-0.0318842,1.1228,-3.41509,-0.00193419,1.1228,-3.4151,-0.00193723,1.09357,-3.42163
0.387803,-1.79887,1.58561,35.1969,872421719,-0.0304061,1.074,-3.20058,-0.0304033,1.10184,-3.19417,-0.00183527,1.10184,-3.19418,-0.00183813,1.074,-3.20059,-0.0318842,1.12334,-3.41497,-0.0318812,1.15253,-3.40826,-0.00193121,1.15253,-3.40827,-0.00193421,1.12334,-3.41499
0.0170764,-1.77261,1.58523,-0.74827,872421720,-0.0304033,1.10243,-3.19424,-0.0304003,1.13023,-3.18766,-0.00183233,1.13023,-3.18767,-0.00183526,1.10243,-3.19425,-0.0318813,1.15311,-3.40832,-0.0318782,1.18225,-3.40142,-0.00192818,1.18225,-3.40144,-0.00193126,1.15311,-3.40834
0.166493,-1.74703,1.58487,-0.626441,872421721,-0.0304004,1.13086,-3.18791,-0.0303974,1.15862,-3.18116,-0.00182936,1.15862,-3.18117,-0.00183242,1.13086,-3.18793,-0.0318783,1.18288,-3.40167,-0.0318751,1.21198,-3.39459,-0.00192514,1.21198,-3.3946,-0.00192835,1.18288,-3.40169
0.0206407,-1.7221,1.58453,-1.39286,872421722,-0.0303975,1.15929,-3.18159,-0.0303944,1.18701,-3.17466,-0.00182643,1.18701,-3.17468,-0.00182951,1.15929,-3.18161,-0.0318754,1.21266,-3.39502,-0.0318722,1.24172,-3.38776,-0.00192217,1.24172,-3.38777,-0.0019254,1.21266,-3.39503
0.12559,-1.50869,1.58166,-57.2236,872421732,-0.0303497,1.465,-3.18323,-0.0303434,1.49223,-3.17457,-0.00177537,1.49223,-3.17459,-0.00178174,1.465,-3.18325,-0.0318847,1.53167,-3.39288,-0.031878,1.56021,-3.38381,-0.00192799,1.56021,-3.38383,-0.00193467,1.53167,-3.3929
1.3675,-2.93198,-1.5232,10.2444,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
0.914991,-2.7038,1.53291,3.53209,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
-0.214265,-2.36045,1.5442,-44.6603,872421831,0.0018808,0.621836,-3.18999,0.0304488,0.621836,-3.18998,0.0304494,0.593493,-3.19356,0.00188138,0.593493,-3.19357,0.00191568,0.650778,-3.40808,0.0318657,0.650778,-3.40808,0.0318663,0.621064,-3.41183,0.00191629,0.621064,-3.41183
0.326352,-2.31376,1.54541,-17.6328,872421832,0.00188018,0.650703,-3.18617,0.0304482,0.650703,-3.18616,0.0304488,0.622384,-3.18992,0.00188078,0.622384,-3.18993,0.00191506,0.681015,-3.40408,0.0318651,0.681015,-3.40407,0.0318657,0.651325,-3.40801,0.00191568,0.651325,-3.40802
0.334498,-2.26917,1.54651,1.00042,872421833,0.00187954,0.679574,-3.18236,0.0304475,0.679574,-3.18235,0.0304482,0.651278,-3.18629,0.00188018,0.651278,-3.18629,0.00191444,0.711254,-3.40007,0.0318644,0.711254,-3.40007,0.0318651,0.681589,-3.40419,0.00191511,0.681589,-3.4042
0.269102,-2.2265,1.54752,0.370826,872421834,0.00187889,0.708447,-3.17856,0.0304469,0.708447,-3.17855,0.0304476,0.680177,-3.18267,0.00187957,0.680177,-3.18267,0.00191384,0.741495,-3.39606,0.0318638,0.741495,-3.39606,0.0318646,0.711857,-3.40037,0.00191455,0.711857,-3.40038
-0.175917,-2.18559,1.54845,0.350206,872421835,0.00187825,0.737327,-3.17476,0.0304462,0.737327,-3.17476,0.0304469,0.709083,-3.17905,0.00187892,0.709083,-3.17905,0.00191327,0.77174,-3.39206,0.0318633,0.77174,-3.39205,0.031864,0.74213,-3.39655,0.00191398,0.74213,-3.39656
0.544128,-2.14653,1.54947,-18.2788,872421836,0.00186876,0.771396,-3.19358,0.0304368,0.771396,-3.19358,0.0304378,0.743179,-3.19805,0.00186982,0.743179,-3.19805,0.00192065,0.807173,-3.41066,0.0318707,0.807173,-3.41065,0.0318718,0.777592,-3.41534,0.00192177,0.777592,-3.41534
-0.0430352,-2.10892,1.55025,0.387636,872421837,0.00186761,0.800129,-3.18886,0.0304356,0.800129,-3.18885,0.0304367,0.771941,-3.1935,0.00186873,0.771941,-3.19351,0.00191948,0.837269,-3.40571,0.0318695,0.837269,-3.4057,0.0318707,0.807718,-3.41057,0.00192065,0.807718,-3.41058
-0.299329,-2.03773,1.55165,0.248276,872421839,0.00186528,0.857605,-3.17944,0.0304333,0.857605,-3.17943,0.0304345,0.829478,-3.18443,0.00186651,0.829478,-3.18444,0.00191718,0.897468,-3.3958,0.0318672,0.897468,-3.39579,0.0318685,0.86798,-3.40104,0.00191846,0.86798,-3.40104
0.114483,-2.00397,1.55229,-1.23828,872421840,0.00186414,0.886351,-3.17474,0.0304321,0.886351,-3.17473,0.0304334,0.858256,-3.17991,0.00186535,0.858256,-3.17992,0.00191608,0.927572,-3.39085,0.0318661,0.927572,-3.39084,0.0318673,0.898118,-3.39627,0.00191735,0.898118,-3.39627
0.487297,-1.97231,1.55302,-22.4242,872421841,0.00185453,0.921886,-3.19716,0.0304225,0.921886,-3.19715,0.0304243,0.893824,-3.2025,0.00185631,0.893824,-3.20251,0.00192682,0.964463,-3.413,0.0318768,0.964463,-3.41299,0.0318787,0.935043,-3.4186,0.00192869,0.935043,-3.41861
1.80182,-1.94086,1.55357,1.43306,872421842,0.00185263,0.950456,-3.19153,0.0304206,0.950456,-3.19152,0.0304225,0.922428,-3.19705,0.00185449,0.922428,-3.19706,0.00192486,0.994389,-3.40711,0.0318749,0.994389,-3.4071,0.0318768,0.965005,-3.41289,0.00192681,0.965005,-3.4129
1.20023,-1.91039,1.55408,1.81562,872421843,0.00185072,0.97903,-3.18592,0.0304187,0.97903,-3.18591,0.0304206,0.951038,-3.19161,0.00185264,0.951038,-3.19162,0.00192291,1.02432,-3.40121,0.0318729,1.02432,-3.4012,0.0318749,0.99497,-3.40718,0.00192492,0.99497,-3.40719
0.157812,-1.88083,1.55456,-52.0258,872421844,0.00184882,1.00761,-3.18031,0.0304168,1.00761,-3.1803,0.0304188,0.979652,-3.18618,0.00185078,0.979652,-3.18619,0.00192099,1.05425,-3.39531,0.031871,1.05425,-3.3953,0.031873,1.02494,-3.40147,0.00192305,1.02494,-3.40148
-0.0762261,-1.85213,1.55502,-1.1661,872421845,0.00184692,1.03619,-3.17471,0.0304149,1.03619,-3.1747,0.0304169,1.00827,-3.18076,0.00184888,1.00827,-3.18077,0.00191911,1.08418,-3.38942,0.0318691,1.08418,-3.38941,0.0318712,1.05491,-3.39576,0.00192116,1.05491,-3.39577
0.244929,-1.82584,1.55558,-19.631,872421846,0.00183821,1.07346,-3.2007,0.0304062,1.07346,-3.20069,0.030409,1.04558,-3.20692,0.00184096,1.04558,-3.20693,0.00193427,1.1228,-3.4151,0.0318843,1.1228,-3.41509,0.0318872,1.09357,-3.42162,0.00193715,1.09357,-3.42163
0.545008,-1.79887,1.55598,-1.46809,872421847,0.00183527,1.10184,-3.19418,0.0304033,1.10184,-3.19417,0.0304061,1.074,-3.20058,0.00183812,1.074,-3.20059,0.00193121,1.15253,-3.40827,0.0318812,1.15253,-3.40826,0.0318842,1.12334,-3.41497,0.00193421,1.12334,-3.41499
-0.0634506,-1.77261,1.55636,-0.074365,872421848,0.00183229,1.13023,-3.18767,0.0304003,1.13023,-3.18766,0.0304033,1.10243,-3.19424,0.0018353,1.10243,-3.19425,0.00192814,1.18225,-3.40144,0.0318781,1.18225,-3.40142,0.0318813,1.15311,-3.40832,0.0019313,1.15311,-3.40834
0.290425,-1.74703,1.55672,16.0072,872421849,0.00182939,1.15862,-3.18117,0.0303974,1.15862,-3.18116,0.0304004,1.13086,-3.18791,0.00183238,1.13086,-3.18793,0.00192518,1.21198,-3.3946,0.0318752,1.21198,-3.39459,0.0318783,1.18288,-3.40167,0.00192831,1.18288,-3.40169
-0.233431,-1.7221,1.55706,-0.191606,872421850,0.00182642,1.18701,-3.17468,0.0303944,1.18701,-3.17466,0.0303975,1.15929,-3.18159,0.00182951,1.15929,-3.18161,0.00192217,1.24172,-3.38777,0.0318722,1.24172,-3.38776,0.0318754,1.21266,-3.39502,0.0019254,1.21266,-3.39503
0.225421,-1.69993,1.55751,8.33949,872421851,0.00181985,1.22629,-3.20421,0.0303878,1.22629,-3.2042,0.030392,1.19862,-3.2113,0.00182399,1.19862,-3.21132,0.00194299,1.28234,-3.41696,0.031893,1.28234,-3.41694,0.0318973,1.25333,-3.42439,0.00194733,1.25333,-3.42441
-0.165683,-1.67634,1.55782,-0.577112,872421852,0.00181557,1.25446,-3.19681,0.0303836,1.25445,-3.19679,0.0303878,1.22683,-3.20407,0.00181977,1.22683,-3.20409,0.00193853,1.31184,-3.4092,0.0318885,1.31184,-3.40918,0.0318929,1.28287,-3.41681,0.00194294,1.28287,-3.41683
0.32646,-1.58986,1.55903,11.7671,872421856,0.00179958,1.38054,-3.20769,0.0303676,1.38054,-3.20767,0.0303734,1.35311,-3.21564,0.00180545,1.35311,-3.21566,0.00195313,1.44324,-3.41857,0.0319031,1.44324,-3.41855,0.0319093,1.41448,-3.42691,0.00195929,1.41448,-3.42693
0.0675974,-1.50869,1.55993,-1.56819,872421860,0.00177537,1.49223,-3.17459,0.0303434,1.49223,-3.17457,0.0303497,1.465,-3.18323,0.00178174,1.465,-3.18325,0.00192799,1.56021,-3.38383,0.031878,1.56021,-3.38381,0.0318847,1.53167,-3.39288,0.00193467,1.53167,-3.3929
1.99713,-2.76863,-1.45741,10.9845,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
1.07555,-2.69894,1.46507,0.828355,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
1.40827,-2.63185,1.4724,7.90216,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
0.552858,-2.35807,1.49641,17.5575,872421959,0.0309996,0.621837,-3.18999,0.059567,0.621815,-3.18981,0.0595676,0.593472,-3.19339,0.0310002,0.593494,-3.19357,0.0324174,0.650778,-3.40808,0.0623668,0.650755,-3.40789,0.0623674,0.621041,-3.41164,0.0324181,0.621065,-3.41183
-0.500638,-2.31159,1.49978,0.263536,872421960,0.030999,0.650704,-3.18617,0.0595664,0.650682,-3.18599,0.0595682,0.622362,-3.18975,0.0310007,0.622385,-3.18993,0.0324167,0.681015,-3.40407,0.0623661,0.680992,-3.40388,0.062368,0.651302,-3.40782,0.0324186,0.651326,-3.40801
0.469304,-2.26719,1.50285,8.67575,872421961,0.0309984,0.679575,-3.18236,0.0595658,0.679552,-3.18218,0.0595686,0.651256,-3.18612,0.0310012,0.651279,-3.1863,0.032416,0.711254,-3.40007,0.0623654,0.71123,-3.39988,0.0623684,0.681566,-3.404,0.032419,0.68159,-3.4042
0.0274627,-2.22467,1.50567,0.19101,872421962,0.0309977,0.708449,-3.17856,0.0595651,0.708426,-3.17838,0.0595692,0.680156,-3.18249,0.0310018,0.680178,-3.18267,0.0324152,0.741495,-3.39606,0.0623646,0.741472,-3.39587,0.0623688,0.711834,-3.40019,0.0324195,0.711857,-3.40038
0.326783,-2.18391,1.50826,3.27359,872421963,0.0309971,0.737328,-3.17477,0.0595645,0.737305,-3.17458,0.0595697,0.709061,-3.17888,0.0310023,0.709084,-3.17906,0.0324144,0.77174,-3.39206,0.0623638,0.771717,-3.39187,0.0623692,0.742107,-3.39637,0.0324199,0.74213,-3.39656
0.165521,-2.14501,1.51108,-26.3212,872421964,0.0309876,0.771397,-3.19359,0.059555,0.771369,-3.1934,0.059556,0.743152,-3.19787,0.0309886,0.743181,-3.19805,0.0324224,0.807174,-3.41066,0.0623718,0.807144,-3.41046,0.0623729,0.777563,-3.41515,0.0324235,0.777592,-3.41534
-0.319716,-2.10751,1.51326,0.351926,872421965,0.0309864,0.80013,-3.18886,0.0595538,0.800102,-3.18868,0.0595561,0.771914,-3.19332,0.0309887,0.771942,-3.19351,0.0324212,0.83727,-3.4057,0.0623705,0.83724,-3.40551,0.0623729,0.807689,-3.41038,0.0324235,0.807719,-3.41057
0.390214,-2.07137,1.51529,65.3649,872421966,0.0309853,0.828866,-3.18415,0.0595527,0.828838,-3.18396,0.059556,0.80068,-3.18879,0.0309886,0.800708,-3.18897,0.0324199,0.867368,-3.40075,0.0623693,0.867338,-3.40056,0.0623728,0.837818,-3.40561,0.0324234,0.837848,-3.40581
-0.20293,-2.0365,1.51718,-0.220043,872421967,0.0309842,0.857607,-3.17944,0.0595515,0.857578,-3.17926,0.0595561,0.829451,-3.18426,0.0309887,0.829479,-3.18444,0.0324186,0.897468,-3.3958,0.062368,0.897439,-3.3956,0.0623727,0.867951,-3.40085,0.0324233,0.86798,-3.40104
