detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838883612,1,0.0910186,-1.28974,-1.10098,0.0912673,-1.30337,-1.08273,0.0692499,-1.30339,-1.08273,0.0692408,-1.28976,-1.10098,0.094293,-1.47218,-1.24107,0.0945753,-1.48766,-1.22034,0.0693719,-1.48767,-1.22034,0.0693617,-1.4722,-1.24107
838884637,1,0.113279,-1.28667,-1.16882,0.113787,-1.30093,-1.15074,0.0917607,-1.30172,-1.15074,0.091515,-1.28745,-1.16882,0.119639,-1.46528,-1.31362,0.120212,-1.48135,-1.29324,0.095165,-1.48225,-1.29324,0.094888,-1.46616,-1.31362
838884125,1,0.11328,-1.28667,-1.13017,0.113774,-1.30053,-1.11211,0.0917703,-1.30132,-1.11211,0.0915161,-1.28745,-1.13017,0.119705,-1.4671,-1.2727,0.120266,-1.48285,-1.25218,0.0950785,-1.48374,-1.25218,0.0947898,-1.46799,-1.2727
838885149,1,0.113279,-1.28667,-1.19895,0.113795,-1.30116,-1.18106,0.0917689,-1.30195,-1.18106,0.091515,-1.28745,-1.19895,0.119573,-1.46342,-1.34602,0.120155,-1.47976,-1.32584,0.0951081,-1.48065,-1.32584,0.094822,-1.4643,-1.34602
838885661,1,0.113279,-1.28667,-1.22941,0.113803,-1.30139,-1.21169,0.0917769,-1.30217,-1.21169,0.091515,-1.28745,-1.22941,0.119506,-1.46154,-1.3787,0.120097,-1.47813,-1.35874,0.0950502,-1.47902,-1.35874,0.0947549,-1.46242,-1.3787
838883613,1,0.11328,-1.28667,-1.10098,0.113765,-1.30029,-1.08273,0.0917617,-1.30107,-1.08273,0.0915161,-1.28745,-1.10098,0.119773,-1.46899,-1.24107,0.120323,-1.48446,-1.22034,0.095136,-1.48536,-1.22034,0.0948572,-1.46988,-1.24107
838884140,1,0.439121,-1.21594,-1.13017,0.443186,-1.22921,-1.11211,0.422027,-1.23529,-1.11211,0.418192,-1.22196,-1.13017,0.492068,-1.38858,-1.2727,0.496685,-1.40364,-1.25218,0.472464,-1.41061,-1.25218,0.468109,-1.39547,-1.2727
838883628,1,0.439121,-1.21594,-1.10098,0.443119,-1.22897,-1.08273,0.42196,-1.23506,-1.08273,0.418192,-1.22196,-1.10098,0.492591,-1.3904,-1.24107,0.497132,-1.40519,-1.22034,0.472911,-1.41216,-1.22034,0.468632,-1.39729,-1.24107
838928144,1,-0.202047,-1.2758,0.0748583,-0.202087,-1.27619,0.0513136,-0.180421,-1.27849,0.0513136,-0.18039,-1.2781,0.0748583,-0.226301,-1.50446,0.0805421,-0.226345,-1.50488,0.0550975,-0.200687,-1.5076,0.0550975,-0.200654,-1.50718,0.0805421
838928656,1,-0.202047,-1.2758,0.0988267,-0.202108,-1.27638,0.075286,-0.180441,-1.27868,0.075286,-0.18039,-1.2781,0.0988267,-0.226296,-1.50441,0.106402,-0.226362,-1.50503,0.0809616,-0.200703,-1.50775,0.0809616,-0.200648,-1.50713,0.106402
838927632,1,-0.202047,-1.2758,0.0508939,-0.202067,-1.276,0.0273468,-0.1804,-1.2783,0.0273468,-0.18039,-1.2781,0.0508939,-0.226305,-1.5045,0.054686,-0.226327,-1.50471,0.0292388,-0.200669,-1.50743,0.0292388,-0.200658,-1.50722,0.054686
838927120,1,-0.202047,-1.2758,0.0269319,-0.202047,-1.2758,0.00338404,-0.18038,-1.2781,0.00338405,-0.18039,-1.2781,0.0269319,-0.226308,-1.50452,0.028832,-0.226308,-1.50452,0.00338404,-0.200649,-1.50724,0.00338405,-0.200661,-1.50724,0.028832
838929168,1,-0.202047,-1.2758,0.122801,-0.202128,-1.27658,0.0992656,-0.180462,-1.27887,0.0992656,-0.18039,-1.2781,0.122801,-0.226288,-1.50434,0.132267,-0.226376,-1.50517,0.106832,-0.200718,-1.50789,0.106833,-0.200641,-1.50706,0.132267
838928145,1,-0.180043,-1.28043,0.0748583,-0.180081,-1.28081,0.0513136,-0.158347,-1.28235,0.0513136,-0.15832,-1.28197,0.0748583,-0.200301,-1.50951,0.0805421,-0.200341,-1.50992,0.0550975,-0.174604,-1.51175,0.0550975,-0.174574,-1.51133,0.0805421
838928657,1,-0.180043,-1.28043,0.0988267,-0.180095,-1.28101,0.075286,-0.158361,-1.28255,0.075286,-0.15832,-1.28197,0.0988267,-0.200297,-1.50945,0.106402,-0.200352,-1.51008,0.0809616,-0.174614,-1.5119,0.0809616,-0.17457,-1.51128,0.106402
838927633,1,-0.180043,-1.28043,0.0508939,-0.180067,-1.28062,0.0273468,-0.158334,-1.28216,0.0273468,-0.15832,-1.28197,0.0508939,-0.200303,-1.50955,0.054686,-0.200329,-1.50975,0.0292388,-0.174591,-1.51158,0.0292388,-0.174577,-1.51137,0.054686
838927121,1,-0.180043,-1.28043,0.0269319,-0.180054,-1.28043,0.00338405,-0.15832,-1.28197,0.00338404,-0.15832,-1.28197,0.0269319,-0.200305,-1.50957,0.028832,-0.200316,-1.50957,0.00338405,-0.174578,-1.51139,0.00338403,-0.174578,-1.51139,0.028832
838929169,1,-0.180043,-1.28043,0.122801,-0.180108,-1.2812,0.0992656,-0.158375,-1.28274,0.0992656,-0.15832,-1.28197,0.122801,-0.200292,-1.50938,0.132267,-0.200362,-1.51022,0.106832,-0.174624,-1.51204,0.106833,-0.174565,-1.51121,0.132267
838928146,1,-0.157902,-1.282,0.0748583,-0.15793,-1.28238,0.0513136,-0.136196,-1.28392,0.0513136,-0.136179,-1.28354,0.0748583,-0.174156,-1.51136,0.0805421,-0.174186,-1.51178,0.0550975,-0.148448,-1.5136,0.0550975,-0.14843,-1.51318,0.0805421
838928658,1,-0.157902,-1.282,0.0988267,-0.157944,-1.28258,0.075286,-0.13621,-1.28412,0.075286,-0.136179,-1.28354,0.0988267,-0.174153,-1.51131,0.106402,-0.174197,-1.51193,0.0809616,-0.148459,-1.51376,0.0809616,-0.148426,-1.51313,0.106402
838927634,1,-0.157902,-1.282,0.0508939,-0.157916,-1.28219,0.0273468,-0.136182,-1.28373,0.0273468,-0.136179,-1.28354,0.0508939,-0.174159,-1.5114,0.054686,-0.174174,-1.51161,0.0292388,-0.148436,-1.51343,0.0292388,-0.148433,-1.51322,0.054686
838927122,1,-0.157902,-1.282,0.0269319,-0.157902,-1.282,0.00338404,-0.136169,-1.28354,0.00338404,-0.136179,-1.28354,0.0269319,-0.174161,-1.51142,0.028832,-0.174161,-1.51142,0.00338404,-0.148423,-1.51325,0.00338404,-0.148434,-1.51325,0.028832
838929170,1,-0.157902,-1.282,0.122801,-0.157957,-1.28277,0.0992656,-0.136223,-1.28431,0.0992656,-0.136179,-1.28354,0.122801,-0.174148,-1.51124,0.132267,-0.174207,-1.51207,0.106832,-0.148469,-1.5139,0.106833,-0.148421,-1.51306,0.132267
838888700,1,-0.608105,-1.14111,-1.41968,-0.616355,-1.15486,-1.40306,-0.63507,-1.14319,-1.40306,-0.626582,-1.12958,-1.41968,-0.692302,-1.28142,-1.58135,-0.701534,-1.29681,-1.56275,-0.722675,-1.28362,-1.56275,-0.713176,-1.2684,-1.58135
838888188,1,-0.608105,-1.14111,-1.38705,-0.616249,-1.15469,-1.37024,-0.634965,-1.14302,-1.37024,-0.626582,-1.12958,-1.38705,-0.693316,-1.28304,-1.54677,-0.70243,-1.29825,-1.52795,-0.72357,-1.28506,-1.52795,-0.71419,-1.27002,-1.54677
838889212,1,-0.608105,-1.14111,-1.45268,-0.616459,-1.15503,-1.43625,-0.635175,-1.14336,-1.43625,-0.626582,-1.12958,-1.45268,-0.691277,-1.27977,-1.6163,-0.700625,-1.29535,-1.59791,-0.721765,-1.28217,-1.59791,-0.71215,-1.26675,-1.6163
838887676,1,-0.608105,-1.14111,-1.3548,-0.616143,-1.15452,-1.3378,-0.634858,-1.14285,-1.3378,-0.626582,-1.12958,-1.3548,-0.694317,-1.28465,-1.51253,-0.703312,-1.29966,-1.4935,-0.724452,-1.28647,-1.4935,-0.715191,-1.27163,-1.51253
838888701,1,-0.587601,-1.15029,-1.41968,-0.595609,-1.16419,-1.40306,-0.614721,-1.15318,-1.40306,-0.60647,-1.13942,-1.41968,-0.669294,-1.29205,-1.58135,-0.678255,-1.3076,-1.56275,-0.699843,-1.29516,-1.56275,-0.690609,-1.27977,-1.58135
838888189,1,-0.587601,-1.15029,-1.38705,-0.595509,-1.16402,-1.37024,-0.614622,-1.153,-1.37024,-0.60647,-1.13942,-1.38705,-0.67025,-1.29371,-1.54677,-0.6791,-1.30907,-1.52795,-0.700688,-1.29662,-1.52795,-0.691566,-1.28143,-1.54677
838889213,1,-0.587601,-1.15029,-1.45268,-0.595707,-1.16436,-1.43625,-0.614819,-1.15335,-1.43625,-0.60647,-1.13942,-1.45268,-0.668326,-1.29037,-1.6163,-0.677397,-1.30611,-1.59791,-0.698985,-1.29367,-1.59791,-0.689642,-1.27809,-1.6163
838887677,1,-0.587601,-1.15029,-1.3548,-0.595409,-1.16384,-1.3378,-0.614521,-1.15283,-1.3378,-0.60647,-1.13942,-1.3548,-0.671195,-1.29535,-1.51253,-0.679932,-1.31051,-1.4935,-0.70152,-1.29807,-1.4935,-0.69251,-1.28306,-1.51253
838888702,1,-0.568356,-1.16139,-1.41968,-0.57612,-1.17542,-1.40306,-0.595232,-1.16441,-1.40306,-0.587224,-1.15051,-1.41968,-0.647602,-1.30455,-1.58135,-0.65629,-1.32026,-1.56275,-0.677878,-1.30782,-1.56275,-0.668917,-1.29227,-1.58135
838888190,1,-0.568356,-1.16139,-1.38705,-0.576021,-1.17525,-1.37024,-0.595133,-1.16423,-1.37024,-0.587224,-1.15051,-1.38705,-0.648558,-1.30621,-1.54677,-0.657135,-1.32172,-1.52795,-0.678723,-1.30928,-1.52795,-0.669874,-1.29393,-1.54677
838889214,1,-0.568356,-1.16139,-1.45268,-0.576218,-1.17559,-1.43625,-0.595331,-1.16458,-1.43625,-0.587224,-1.15051,-1.45268,-0.646634,-1.30287,-1.6163,-0.655433,-1.31877,-1.59791,-0.677021,-1.30633,-1.59791,-0.66795,-1.29059,-1.6163
838887678,1,-0.568356,-1.16139,-1.3548,-0.57592,-1.17507,-1.3378,-0.595032,-1.16406,-1.3378,-0.587224,-1.15051,-1.3548,-0.649503,-1.30785,-1.51253,-0.657967,-1.32317,-1.4935,-0.679555,-1.31073,-1.4935,-0.670818,-1.29557,-1.51253
838888203,1,-0.290374,-1.25862,-1.38705,-0.294729,-1.27385,-1.37024,-0.315937,-1.26779,-1.37024,-0.311312,-1.25264,-1.38705,-0.335885,-1.41777,-1.54677,-0.340759,-1.43481,-1.52795,-0.364714,-1.42796,-1.52795,-0.359539,-1.41101,-1.54677
838887691,1,-0.290374,-1.25862,-1.3548,-0.294673,-1.27366,-1.3378,-0.315882,-1.26759,-1.3378,-0.311313,-1.25264,-1.3548,-0.336405,-1.41959,-1.51253,-0.341217,-1.43641,-1.4935,-0.365172,-1.42956,-1.4935,-0.360059,-1.41282,-1.51253
838890551,1,0.914636,0.912029,-1.55471,0.927182,0.923344,-1.53874,0.941968,0.90695,-1.53874,0.929222,0.895857,-1.55471,1.03056,1.01658,-1.72364,1.04449,1.02915,-1.70591,1.06108,1.01075,-1.70591,1.04692,0.998428,-1.72364
838890039,1,0.914636,0.912029,-1.52031,0.927049,0.923224,-1.50416,0.941835,0.90683,-1.50416,0.929222,0.895857,-1.52031,1.03195,1.01783,-1.68749,1.04574,1.03027,-1.66955,1.06233,1.01187,-1.66955,1.04832,0.999685,-1.68749
838891063,1,0.914636,0.912029,-1.58952,0.927314,0.923463,-1.57374,0.9421,0.907069,-1.57374,0.929222,0.895857,-1.58952,1.02915,1.01531,-1.76019,1.04323,1.02801,-1.74266,1.05982,1.00961,-1.74266,1.04552,0.997159,-1.76019
838891575,1,0.914636,0.912029,-1.62476,0.927444,0.92358,-1.60917,0.94223,0.907186,-1.60917,0.929222,0.895857,-1.62476,1.02773,1.01402,-1.79714,1.04195,1.02685,-1.77982,1.05854,1.00846,-1.77982,1.04409,0.995876,-1.79714
838889527,1,0.914636,0.912029,-1.48631,0.926915,0.923102,-1.46997,0.9417,0.906709,-1.46997,0.929222,0.895857,-1.48631,1.03333,1.01908,-1.65172,1.04697,1.03138,-1.63357,1.06356,1.01298,-1.63357,1.0497,1.00093,-1.65172
838890552,1,0.899758,0.928525,-1.55471,0.912104,0.940062,-1.53874,0.92689,0.923669,-1.53874,0.914344,0.912353,-1.55471,1.0139,1.03505,-1.72364,1.02761,1.04786,-1.70591,1.0442,1.02947,-1.70591,1.03026,1.0169,-1.72364
838890040,1,0.899758,0.928525,-1.52031,0.911971,0.939942,-1.50416,0.926757,0.923548,-1.50416,0.914344,0.912353,-1.52031,1.01529,1.0363,-1.68749,1.02886,1.04899,-1.66955,1.04545,1.03059,-1.66955,1.03166,1.01816,-1.68749
838891064,1,0.899758,0.928525,-1.58952,0.912236,0.940181,-1.57374,0.927021,0.923787,-1.57374,0.914344,0.912353,-1.58952,1.01249,1.03378,-1.76019,1.02635,1.04673,-1.74266,1.04294,1.02833,-1.74266,1.02886,1.01563,-1.76019
838891576,1,0.899758,0.928525,-1.62476,0.912366,0.940298,-1.60917,0.927151,0.923904,-1.60917,0.914344,0.912353,-1.62476,1.01107,1.0325,-1.79714,1.02507,1.04557,-1.77982,1.04166,1.02718,-1.77982,1.02743,1.01435,-1.79714
838889528,1,0.899758,0.928525,-1.48631,0.911837,0.939821,-1.46997,0.926622,0.923427,-1.46997,0.914344,0.912353,-1.48631,1.01667,1.03755,-1.65172,1.03009,1.0501,-1.63357,1.04667,1.0317,-1.63357,1.03304,1.0194,-1.65172
838890553,1,0.882582,0.943006,-1.55471,0.894725,0.954752,-1.53874,0.910074,0.938885,-1.53874,0.897723,0.927353,-1.55471,0.99478,1.05154,-1.72364,1.00827,1.06459,-1.70591,1.02549,1.04678,-1.70591,1.01177,1.03397,-1.72364
838890041,1,0.882582,0.943006,-1.52031,0.894596,0.954628,-1.50416,0.909945,0.93876,-1.50416,0.897723,0.927353,-1.52031,0.996129,1.05284,-1.68749,1.00947,1.06575,-1.66955,1.0267,1.04795,-1.66955,1.01312,1.03528,-1.68749
838891065,1,0.882582,0.943006,-1.58952,0.894853,0.954876,-1.57374,0.910202,0.939008,-1.57374,0.897723,0.927353,-1.58952,0.993418,1.05022,-1.76019,1.00705,1.0634,-1.74266,1.02427,1.0456,-1.74266,1.01041,1.03265,-1.76019
838891577,1,0.882582,0.943006,-1.62476,0.894979,0.954997,-1.60917,0.910328,0.93913,-1.60917,0.897723,0.927353,-1.62476,0.992041,1.04889,-1.79714,1.00581,1.06221,-1.77982,1.02303,1.04441,-1.77982,1.00903,1.03132,-1.79714
838889529,1,0.882582,0.943006,-1.48631,0.894466,0.954502,-1.46997,0.909815,0.938634,-1.46997,0.897723,0.927353,-1.48631,0.997463,1.05413,-1.65172,1.01066,1.0669,-1.63357,1.02789,1.0491,-1.63357,1.01445,1.03657,-1.65172
838890544,1,1.01903,0.79592,-1.55471,1.03286,0.805625,-1.53874,1.04522,0.787332,-1.53874,1.03122,0.777874,-1.55471,1.14689,0.885507,-1.72364,1.16226,0.896288,-1.70591,1.17613,0.875763,-1.70591,1.16057,0.865257,-1.72364
838890032,1,1.01903,0.79592,-1.52031,1.03272,0.805525,-1.50416,1.04507,0.787231,-1.50416,1.03122,0.777874,-1.52031,1.14845,0.886558,-1.68749,1.16365,0.897227,-1.66955,1.17752,0.876702,-1.66955,1.16213,0.866308,-1.68749
838891056,1,1.01903,0.79592,-1.58952,1.03301,0.805724,-1.57374,1.04537,0.787431,-1.57374,1.03122,0.777874,-1.58952,1.14532,0.884446,-1.76019,1.16085,0.895337,-1.74266,1.17472,0.874812,-1.74266,1.159,0.864196,-1.76019
838891568,1,1.01903,0.79592,-1.62476,1.03316,0.805822,-1.60917,1.04552,0.787529,-1.60917,1.03122,0.777874,-1.62476,1.14374,0.883374,-1.79714,1.15943,0.894374,-1.77982,1.17329,0.873849,-1.77982,1.15742,0.863124,-1.79714
838889520,1,1.01903,0.79592,-1.48631,1.03257,0.805423,-1.46997,1.04492,0.78713,-1.46997,1.03122,0.777874,-1.48631,1.14999,0.887597,-1.65172,1.16502,0.898153,-1.63357,1.17889,0.877628,-1.63357,1.16367,0.867347,-1.65172
838890545,1,1.00404,0.812652,-1.55471,1.0177,0.822592,-1.53874,1.03069,0.804742,-1.53874,1.01685,0.795042,-1.55471,1.13026,0.904499,-1.72364,1.14544,0.915542,-1.70591,1.16001,0.895513,-1.70591,1.14464,0.884739,-1.72364
838890033,1,1.00404,0.812652,-1.52031,1.01756,0.822487,-1.50416,1.03055,0.804636,-1.50416,1.01685,0.795042,-1.52031,1.13178,0.905603,-1.68749,1.14679,0.916528,-1.66955,1.16137,0.8965,-1.66955,1.14616,0.885843,-1.68749
838891057,1,1.00404,0.812652,-1.58952,1.01784,0.822697,-1.57374,1.03083,0.804846,-1.57374,1.01685,0.795042,-1.58952,1.12873,0.903384,-1.76019,1.14406,0.914542,-1.74266,1.15864,0.894513,-1.74266,1.14311,0.883624,-1.76019
838891569,1,1.00404,0.812652,-1.62476,1.01799,0.8228,-1.60917,1.03098,0.804949,-1.60917,1.01685,0.795042,-1.62476,1.12718,0.902257,-1.79714,1.14267,0.91353,-1.77982,1.15725,0.893501,-1.77982,1.14156,0.882497,-1.79714
838889521,1,1.00404,0.812652,-1.48631,1.01741,0.82238,-1.46997,1.0304,0.80453,-1.46997,1.01685,0.795042,-1.48631,1.13328,0.906695,-1.65172,1.14813,0.917502,-1.63357,1.1627,0.897474,-1.63357,1.14766,0.886935,-1.65172
838890546,1,0.99097,0.830614,-1.55471,1.00446,0.840796,-1.53874,1.01744,0.822946,-1.53874,1.00378,0.813005,-1.55471,1.11563,0.924613,-1.72364,1.1306,0.935923,-1.70591,1.14518,0.915895,-1.70591,1.13,0.904852,-1.72364
838890034,1,0.99097,0.830614,-1.52031,1.00431,0.840691,-1.50416,1.0173,0.82284,-1.50416,1.00378,0.813005,-1.52031,1.11714,0.925716,-1.68749,1.13196,0.93691,-1.66955,1.14653,0.916882,-1.66955,1.13152,0.905956,-1.68749
838891058,1,0.99097,0.830614,-1.58952,1.0046,0.8409,-1.57374,1.01759,0.82305,-1.57374,1.00378,0.813005,-1.58952,1.11409,0.923497,-1.76019,1.12923,0.934924,-1.74266,1.14381,0.914895,-1.74266,1.12847,0.903737,-1.76019
838891570,1,0.99097,0.830614,-1.62476,1.00474,0.841003,-1.60917,1.01773,0.823153,-1.60917,1.00378,0.813005,-1.62476,1.11254,0.92237,-1.79714,1.12784,0.933911,-1.77982,1.14241,0.913883,-1.77982,1.12692,0.90261,-1.79714
838889522,1,0.99097,0.830614,-1.48631,1.00416,0.840584,-1.46997,1.01715,0.822733,-1.46997,1.00378,0.813005,-1.48631,1.11864,0.926809,-1.65172,1.1333,0.937884,-1.63357,1.14787,0.917856,-1.63357,1.13302,0.907049,-1.65172
838890547,1,0.975403,0.846812,-1.55471,0.988708,0.857224,-1.53874,1.00231,0.839838,-1.53874,0.988823,0.829661,-1.55471,1.09834,0.943012,-1.72364,1.11312,0.954577,-1.70591,1.12838,0.93507,-1.70591,1.1134,0.923766,-1.72364
838890035,1,0.975403,0.846812,-1.52031,0.988567,0.857113,-1.50416,1.00217,0.839727,-1.50416,0.988823,0.829661,-1.52031,1.09982,0.944168,-1.68749,1.11444,0.955611,-1.66955,1.1297,0.936104,-1.66955,1.11488,0.924922,-1.68749
838891059,1,0.975403,0.846812,-1.58952,0.988848,0.857333,-1.57374,1.00245,0.839947,-1.57374,0.988823,0.829661,-1.58952,1.09685,0.941844,-1.76019,1.11178,0.95353,-1.74266,1.12704,0.934023,-1.74266,1.11191,0.922598,-1.76019
838891571,1,0.975403,0.846812,-1.62476,0.988985,0.857441,-1.60917,1.00259,0.840055,-1.60917,0.988823,0.829661,-1.62476,1.09534,0.940663,-1.79714,1.11043,0.95247,-1.77982,1.12569,0.932963,-1.77982,1.1104,0.921417,-1.79714
838889523,1,0.975402,0.846812,-1.48631,0.988424,0.857001,-1.46997,1.00203,0.839615,-1.46997,0.988823,0.829661,-1.48631,1.10128,0.945312,-1.65172,1.11574,0.956631,-1.63357,1.13101,0.937124,-1.63357,1.11634,0.926066,-1.65172
838890548,1,0.961712,0.864307,-1.55471,0.974834,0.874954,-1.53874,0.988439,0.857568,-1.53874,0.975133,0.847156,-1.55471,1.08301,0.962602,-1.72364,1.09758,0.974428,-1.70591,1.11285,0.954921,-1.70591,1.09807,0.943356,-1.72364
838890036,1,0.961712,0.864307,-1.52031,0.974693,0.874843,-1.50416,0.988298,0.857457,-1.50416,0.975133,0.847156,-1.52031,1.08449,0.963758,-1.68749,1.0989,0.975462,-1.66955,1.11417,0.955955,-1.66955,1.09955,0.944512,-1.68749
838891060,1,0.961712,0.864307,-1.58952,0.974973,0.875063,-1.57374,0.988578,0.857677,-1.57374,0.975133,0.847156,-1.58952,1.08152,0.961433,-1.76019,1.09625,0.973382,-1.74266,1.11151,0.953874,-1.74266,1.09658,0.942187,-1.76019
838891572,1,0.961712,0.864307,-1.62476,0.975111,0.875171,-1.60917,0.988716,0.857785,-1.60917,0.975133,0.847156,-1.62476,1.08001,0.960253,-1.79714,1.09489,0.972321,-1.77982,1.11016,0.952814,-1.77982,1.09507,0.941007,-1.79714
838889524,1,0.961712,0.864307,-1.48631,0.97455,0.874731,-1.46997,0.988155,0.857346,-1.46997,0.975133,0.847156,-1.48631,1.08595,0.964902,-1.65172,1.10021,0.976482,-1.63357,1.11547,0.956975,-1.63357,1.10101,0.945656,-1.65172
838890549,1,0.945589,0.879951,-1.55471,0.958523,0.890821,-1.53874,0.972727,0.873921,-1.53874,0.959601,0.863279,-1.55471,1.06509,0.980386,-1.72364,1.07946,0.992461,-1.70591,1.09539,0.973499,-1.70591,1.08081,0.961678,-1.72364
838890037,1,0.945589,0.879951,-1.52031,0.958386,0.890706,-1.50416,0.972589,0.873806,-1.50416,0.959601,0.863279,-1.52031,1.06653,0.981593,-1.68749,1.08074,0.99354,-1.66955,1.09668,0.974577,-1.66955,1.08225,0.962885,-1.68749
838891061,1,0.945589,0.879951,-1.58952,0.958658,0.890935,-1.57374,0.972862,0.874035,-1.57374,0.959601,0.863279,-1.58952,1.06364,0.979166,-1.76019,1.07816,0.991368,-1.74266,1.09409,0.972405,-1.74266,1.07936,0.960458,-1.76019
838891573,1,0.945589,0.879951,-1.62476,0.958792,0.891048,-1.60917,0.972996,0.874148,-1.60917,0.959601,0.863279,-1.62476,1.06217,0.977934,-1.79714,1.07684,0.990261,-1.77982,1.09278,0.971298,-1.77982,1.0779,0.959226,-1.79714
838889525,1,0.945589,0.879951,-1.48631,0.958247,0.890589,-1.46997,0.97245,0.873689,-1.46997,0.959601,0.863279,-1.48631,1.06795,0.982788,-1.65172,1.08201,0.994605,-1.63357,1.09794,0.975642,-1.63357,1.08367,0.964079,-1.65172
838890550,1,0.931296,0.896957,-1.55471,0.944038,0.908056,-1.53874,0.958242,0.891156,-1.53874,0.945308,0.880285,-1.55471,1.04909,0.999428,-1.72364,1.06324,1.01176,-1.70591,1.07918,0.992795,-1.70591,1.06481,0.98072,-1.72364
838890038,1,0.931296,0.896957,-1.52031,0.9439,0.907941,-1.50416,0.958104,0.89104,-1.50416,0.945308,0.880285,-1.52031,1.05052,1.00064,-1.68749,1.06452,1.01284,-1.66955,1.08046,0.993874,-1.66955,1.06625,0.981927,-1.68749
838891062,1,0.931296,0.896957,-1.58952,0.944174,0.90817,-1.57374,0.958377,0.89127,-1.57374,0.945308,0.880285,-1.58952,1.04763,0.998209,-1.76019,1.06194,1.01066,-1.74266,1.07788,0.991702,-1.74266,1.06336,0.979501,-1.76019
838891574,1,0.931296,0.896957,-1.62476,0.944307,0.908283,-1.60917,0.958511,0.891382,-1.60917,0.945308,0.880285,-1.62476,1.04617,0.996977,-1.79714,1.06062,1.00956,-1.77982,1.07656,0.990595,-1.77982,1.06189,0.978268,-1.79714
838889526,1,0.931296,0.896957,-1.48631,0.943762,0.907824,-1.46997,0.957965,0.890924,-1.46997,0.945308,0.880285,-1.48631,1.05194,1.00183,-1.65172,1.06579,1.0139,-1.63357,1.08173,0.994939,-1.63357,1.06767,0.983122,-1.65172
838890554,1,0.867137,0.958973,-1.55471,0.879072,0.970934,-1.53874,0.894422,0.955067,-1.53874,0.882278,0.94332,-1.55471,0.977485,1.06942,-1.72364,0.990744,1.0827,-1.70591,1.00797,1.0649,-1.70591,0.994477,1.05185,-1.72364
838890042,1,0.867137,0.958973,-1.52031,0.878944,0.970809,-1.50416,0.894293,0.954942,-1.50416,0.882278,0.94332,-1.52031,0.978834,1.07072,-1.68749,0.991949,1.08387,-1.66955,1.00917,1.06607,-1.66955,0.995825,1.05316,-1.68749
838891066,1,0.867137,0.958973,-1.58952,0.8792,0.971057,-1.57374,0.894549,0.95519,-1.57374,0.882278,0.94332,-1.58952,0.976123,1.0681,-1.76019,0.989523,1.08152,-1.74266,1.00674,1.06372,-1.74266,0.993114,1.05053,-1.76019
838891578,1,0.867137,0.958973,-1.62476,0.879326,0.971179,-1.60917,0.894675,0.955311,-1.60917,0.882278,0.94332,-1.62476,0.974746,1.06677,-1.79714,0.988286,1.08033,-1.77982,1.00551,1.06252,-1.77982,0.991737,1.0492,-1.79714
838889530,1,0.867137,0.958973,-1.48631,0.878813,0.970683,-1.46997,0.894162,0.954816,-1.46997,0.882278,0.94332,-1.48631,0.980168,1.07201,-1.65172,0.993139,1.08502,-1.63357,1.01036,1.06722,-1.63357,0.99716,1.05445,-1.65172
838890555,1,0.849465,0.972844,-1.55471,0.861191,0.985008,-1.53874,0.877085,0.969686,-1.53874,0.865144,0.95773,-1.55471,0.957805,1.08523,-1.72364,0.97083,1.09874,-1.70591,0.988663,1.08155,-1.70591,0.975399,1.06827,-1.72364
838890043,1,0.849465,0.972844,-1.52031,0.861067,0.984879,-1.50416,0.87696,0.969557,-1.50416,0.865144,0.95773,-1.52031,0.959107,1.08658,-1.68749,0.971994,1.09995,-1.66955,0.989827,1.08276,-1.66955,0.976701,1.06962,-1.68749
838891067,1,0.849465,0.972845,-1.58952,0.861314,0.985136,-1.57374,0.877208,0.969814,-1.57374,0.865144,0.95773,-1.58952,0.956489,1.08386,-1.76019,0.969651,1.09752,-1.74266,0.987483,1.08033,-1.74266,0.974083,1.0669,-1.76019
838891579,1,0.849465,0.972844,-1.62476,0.861436,0.985262,-1.60917,0.877329,0.96994,-1.60917,0.865144,0.95773,-1.62476,0.95516,1.08249,-1.79714,0.968456,1.09628,-1.77982,0.986289,1.07909,-1.77982,0.972754,1.06552,-1.79714
838890556,1,0.833472,0.988262,-1.55471,0.844983,1.00063,-1.53874,0.860877,0.985311,-1.53874,0.849151,0.973148,-1.55471,0.939896,1.10249,-1.72364,0.952682,1.11623,-1.70591,0.970515,1.09904,-1.70591,0.95749,1.08553,-1.72364
838890044,1,0.833472,0.988262,-1.52031,0.844858,1.0005,-1.50416,0.860752,0.985182,-1.50416,0.849151,0.973148,-1.52031,0.941198,1.10384,-1.68749,0.953846,1.11744,-1.66955,0.971679,1.10025,-1.66955,0.958792,1.08688,-1.68749
838891068,1,0.833472,0.988262,-1.58952,0.845106,1.00076,-1.57374,0.861,0.985439,-1.57374,0.849151,0.973148,-1.58952,0.93858,1.10113,-1.76019,0.951503,1.11501,-1.74266,0.969336,1.09782,-1.74266,0.956174,1.08417,-1.76019
