detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838950559,1,-1.09557,0.686498,1.19895,-1.10824,0.693548,1.18106,-1.11861,0.674097,1.18106,-1.10581,0.667278,1.19895,-1.25025,0.772303,1.34602,-1.26454,0.78025,1.32584,-1.27633,0.758131,1.32584,-1.2619,0.750445,1.34602
838951071,1,-1.09557,0.686498,1.22941,-1.10844,0.693655,1.21169,-1.11881,0.674203,1.21169,-1.10581,0.667278,1.22941,-1.24859,0.771417,1.3787,-1.2631,0.779484,1.35874,-1.27489,0.757365,1.35874,-1.26024,0.74956,1.3787
838950047,1,-1.09557,0.686498,1.16882,-1.10804,0.693441,1.15074,-1.1184,0.673989,1.15074,-1.10581,0.667278,1.16882,-1.25189,0.773175,1.31362,-1.26595,0.781001,1.29324,-1.27773,0.758882,1.29324,-1.26354,0.751317,1.31362
838949535,1,-1.09557,0.686497,1.13017,-1.1077,0.693232,1.11211,-1.11805,0.6738,1.11211,-1.10581,0.667277,1.13017,-1.25343,0.774178,1.2727,-1.2672,0.781826,1.25218,-1.27905,0.759583,1.25218,-1.26515,0.752175,1.2727
838951583,1,-1.09557,0.686498,1.26018,-1.10864,0.69376,1.24266,-1.119,0.674308,1.24266,-1.10581,0.667279,1.26018,-1.2469,0.770519,1.41169,-1.26164,0.778704,1.39194,-1.27342,0.756585,1.39194,-1.25855,0.748661,1.41169
838963324,1,-0.50657,1.18811,2.10248,-0.515091,1.20562,2.08876,-0.534984,1.19595,2.08876,-0.526154,1.17858,2.10248,-0.563767,1.30569,2.29171,-0.573035,1.32475,2.27678,-0.594928,1.3141,2.27678,-0.585324,1.29521,2.29171
838963836,1,-0.50657,1.18811,2.14506,-0.515145,1.20574,2.13152,-0.535038,1.19606,2.13152,-0.526154,1.17858,2.14506,-0.563015,1.30415,2.33546,-0.572342,1.32332,2.32073,-0.594236,1.31268,2.32073,-0.584572,1.29366,2.33546
838962812,1,-0.50657,1.18811,2.06045,-0.515037,1.20551,2.04655,-0.53493,1.19584,2.04655,-0.526154,1.17858,2.06045,-0.564514,1.30723,2.24849,-0.573722,1.32616,2.23337,-0.595616,1.31551,2.23337,-0.58607,1.29674,2.24849
838962300,1,-0.506569,1.18811,2.01894,-0.514917,1.20527,2.00495,-0.534798,1.1956,2.00495,-0.526153,1.17858,2.01894,-0.565255,1.30876,2.20576,-0.574396,1.32755,2.19045,-0.596413,1.31684,2.19045,-0.586947,1.29821,2.20576
838964348,1,-0.50657,1.18811,2.18821,-0.515198,1.20584,2.17484,-0.535092,1.19617,2.17484,-0.526154,1.17858,2.18821,-0.562259,1.3026,2.37977,-0.571644,1.32189,2.36523,-0.593538,1.31124,2.36523,-0.583816,1.29211,2.37977
838963325,1,-0.527659,1.18038,2.10248,-0.536483,1.19775,2.08876,-0.556026,1.18739,2.08876,-0.546899,1.17018,2.10248,-0.58699,1.29693,2.29171,-0.596587,1.31582,2.27678,-0.618095,1.30441,2.27678,-0.608167,1.2857,2.29171
838963837,1,-0.527659,1.18038,2.14506,-0.536541,1.19786,2.13152,-0.556084,1.1875,2.13152,-0.546899,1.17018,2.14506,-0.586185,1.29541,2.33546,-0.595845,1.31442,2.32073,-0.617353,1.30302,2.32073,-0.607362,1.28418,2.33546
838962813,1,-0.527659,1.18038,2.06045,-0.536424,1.19764,2.04655,-0.555968,1.18728,2.04655,-0.546899,1.17018,2.06045,-0.587789,1.29844,2.24849,-0.597323,1.31721,2.23337,-0.618831,1.3058,2.23337,-0.608967,1.2872,2.24849
838962301,1,-0.52766,1.18038,2.01894,-0.53631,1.1974,2.00495,-0.555841,1.18704,2.00495,-0.546899,1.17018,2.01894,-0.588453,1.30001,2.20576,-0.597925,1.31864,2.19045,-0.619554,1.30716,2.19045,-0.609763,1.2887,2.20576
838964349,1,-0.527659,1.18038,2.18821,-0.536598,1.19797,2.17484,-0.556141,1.1876,2.17484,-0.546899,1.17018,2.18821,-0.585375,1.29388,2.37977,-0.595097,1.31301,2.36523,-0.616605,1.30161,2.36523,-0.606552,1.28265,2.37977
838963326,1,-0.54729,1.16997,2.10248,-0.556418,1.18718,2.08876,-0.575961,1.17681,2.08876,-0.566529,1.15977,2.10248,-0.608559,1.28549,2.29171,-0.618486,1.30421,2.27678,-0.639995,1.2928,2.27678,-0.629736,1.27426,2.29171
838963838,1,-0.54729,1.16997,2.14506,-0.556476,1.18729,2.13152,-0.576019,1.17692,2.13152,-0.566529,1.15977,2.14506,-0.607754,1.28397,2.33546,-0.617745,1.30281,2.32073,-0.639253,1.2914,2.32073,-0.628931,1.27274,2.33546
838962814,1,-0.54729,1.16997,2.06045,-0.556359,1.18707,2.04655,-0.575902,1.1767,2.04655,-0.566529,1.15977,2.06045,-0.609358,1.287,2.24849,-0.619223,1.30559,2.23337,-0.640731,1.29419,2.23337,-0.630536,1.27576,2.24849
838962302,1,-0.547289,1.16997,2.01894,-0.556231,1.18683,2.00495,-0.575763,1.17647,2.00495,-0.566529,1.15977,2.01894,-0.610153,1.2885,2.20576,-0.619944,1.30696,2.19045,-0.641574,1.29549,2.19045,-0.631463,1.27719,2.20576
838964350,1,-0.54729,1.16997,2.18821,-0.556533,1.1874,2.17484,-0.576076,1.17703,2.17484,-0.566529,1.15977,2.18821,-0.606944,1.28244,2.37977,-0.616997,1.3014,2.36523,-0.638505,1.28999,2.36523,-0.628121,1.27121,2.37977
838963327,1,-0.568097,1.16151,2.10248,-0.577521,1.17856,2.08876,-0.596691,1.16752,2.08876,-0.586968,1.15064,2.10248,-0.631461,1.27592,2.29171,-0.641712,1.29446,2.27678,-0.662809,1.28231,2.27678,-0.652233,1.26395,2.29171
838963839,1,-0.568096,1.16151,2.14506,-0.577583,1.17867,2.13152,-0.596752,1.16763,2.13152,-0.586968,1.15064,2.14506,-0.630604,1.27443,2.33546,-0.640922,1.29309,2.32073,-0.662019,1.28094,2.32073,-0.651376,1.26246,2.33546
838962815,1,-0.568096,1.16151,2.06045,-0.577459,1.17846,2.04655,-0.596628,1.16741,2.04655,-0.586968,1.15064,2.06045,-0.632313,1.2774,2.24849,-0.642497,1.29582,2.23337,-0.663593,1.28367,2.23337,-0.653085,1.26543,2.24849
838962303,1,-0.568097,1.16151,2.01894,-0.577336,1.17821,2.00495,-0.596494,1.16718,2.00495,-0.586968,1.15064,2.01894,-0.633031,1.27894,2.20576,-0.643148,1.29723,2.19045,-0.664364,1.28501,2.19045,-0.653933,1.2669,2.20576
838964351,1,-0.568096,1.16151,2.18821,-0.577644,1.17878,2.17484,-0.596813,1.16774,2.17484,-0.586968,1.15064,2.18821,-0.629741,1.27293,2.37977,-0.640125,1.29171,2.36523,-0.661222,1.27956,2.36523,-0.650513,1.26097,2.37977
838963328,1,-0.587352,1.15042,2.10248,-0.597075,1.1673,2.08876,-0.616244,1.15626,2.08876,-0.606223,1.13955,2.10248,-0.652617,1.26373,2.29171,-0.663193,1.28209,2.27678,-0.684289,1.26994,2.27678,-0.67339,1.25177,2.29171
838963840,1,-0.587352,1.15042,2.14506,-0.597136,1.16741,2.13152,-0.616306,1.15637,2.13152,-0.606223,1.13955,2.14506,-0.65176,1.26224,2.33546,-0.662403,1.28072,2.32073,-0.683499,1.26857,2.32073,-0.672532,1.25028,2.33546
838962816,1,-0.587352,1.15042,2.06045,-0.597012,1.16719,2.04655,-0.616182,1.15615,2.04655,-0.606223,1.13955,2.06045,-0.653469,1.26521,2.24849,-0.663977,1.28345,2.23337,-0.685074,1.2713,2.23337,-0.674242,1.25324,2.24849
838962304,1,-0.587351,1.15042,2.01894,-0.596876,1.16696,2.00495,-0.616034,1.15592,2.00495,-0.606222,1.13955,2.01894,-0.654316,1.26668,2.20576,-0.664746,1.28479,2.19045,-0.685962,1.27257,2.19045,-0.675218,1.25464,2.20576
838964352,1,-0.587352,1.15042,2.18821,-0.597197,1.16751,2.17484,-0.616366,1.15647,2.17484,-0.606223,1.13955,2.18821,-0.650897,1.26074,2.37977,-0.661606,1.27934,2.36523,-0.682703,1.26718,2.36523,-0.67167,1.24878,2.37977
838963331,1,-0.646871,1.1196,2.10248,-0.657464,1.13595,2.08876,-0.675815,1.1236,2.08876,-0.664938,1.10744,2.10248,-0.718068,1.2293,2.29171,-0.729589,1.24708,2.27678,-0.749785,1.23349,2.27678,-0.737954,1.21591,2.29171
838963843,1,-0.646871,1.1196,2.14506,-0.657533,1.13605,2.13152,-0.675884,1.1237,2.13152,-0.664938,1.10744,2.14506,-0.717108,1.22787,2.33546,-0.728704,1.24577,2.32073,-0.748901,1.23218,2.32073,-0.736995,1.21449,2.33546
838962819,1,-0.646871,1.1196,2.06045,-0.657394,1.13585,2.04655,-0.675745,1.12349,2.04655,-0.664938,1.10744,2.06045,-0.719021,1.23071,2.24849,-0.730466,1.24839,2.23337,-0.750663,1.23479,2.23337,-0.738907,1.21733,2.24849
838962307,1,-0.646872,1.1196,2.01894,-0.657254,1.13561,2.00495,-0.675595,1.12327,2.00495,-0.664938,1.10744,2.01894,-0.719845,1.23221,2.20576,-0.731213,1.24974,2.19045,-0.751525,1.23607,2.19045,-0.739856,1.21874,2.20576
838964355,1,-0.646871,1.1196,2.18821,-0.657601,1.13615,2.17484,-0.675952,1.1238,2.17484,-0.664938,1.10744,2.18821,-0.716143,1.22644,2.37977,-0.727813,1.24445,2.36523,-0.74801,1.23085,2.36523,-0.73603,1.21305,2.37977
838963332,1,-0.665305,1.10719,2.10248,-0.676183,1.12335,2.08876,-0.694535,1.111,2.08876,-0.683372,1.09503,2.10248,-0.738322,1.21567,2.29171,-0.750153,1.23324,2.27678,-0.77035,1.21965,2.27678,-0.758208,1.20228,2.29171
838963844,1,-0.665305,1.10719,2.14506,-0.676252,1.12345,2.13152,-0.694604,1.1111,2.13152,-0.683372,1.09503,2.14506,-0.737362,1.21424,2.33546,-0.749269,1.23193,2.32073,-0.769466,1.21833,2.32073,-0.757249,1.20085,2.33546
838962820,1,-0.665305,1.10719,2.06045,-0.676113,1.12325,2.04655,-0.694465,1.11089,2.04655,-0.683372,1.09503,2.06045,-0.739275,1.21708,2.24849,-0.75103,1.23455,2.23337,-0.771227,1.22095,2.23337,-0.759161,1.2037,2.24849
838962308,1,-0.665304,1.10719,2.01894,-0.675961,1.12302,2.00495,-0.694301,1.11068,2.00495,-0.683371,1.09503,2.01894,-0.740222,1.21849,2.20576,-0.75189,1.23583,2.19045,-0.772202,1.22215,2.19045,-0.760232,1.20502,2.20576
838964356,1,-0.665305,1.10719,2.18821,-0.67632,1.12355,2.17484,-0.694672,1.1112,2.17484,-0.683372,1.09503,2.18821,-0.736397,1.21281,2.37977,-0.748378,1.23061,2.36523,-0.768575,1.21701,2.36523,-0.756284,1.19942,2.37977
838963333,1,-0.685113,1.0966,2.10248,-0.69627,1.11257,2.08876,-0.714179,1.09959,2.08876,-0.702743,1.08382,2.10248,-0.760097,1.20375,2.29171,-0.772232,1.22112,2.27678,-0.791942,1.20683,2.27678,-0.779504,1.18968,2.29171
838963845,1,-0.685113,1.0966,2.14506,-0.696342,1.11267,2.13152,-0.714251,1.09969,2.13152,-0.702743,1.08382,2.14506,-0.759089,1.20236,2.33546,-0.771303,1.21984,2.32073,-0.791012,1.20555,2.32073,-0.778495,1.18829,2.33546
838962821,1,-0.685113,1.0966,2.06045,-0.696196,1.11247,2.04655,-0.714105,1.09949,2.04655,-0.702743,1.08382,2.06045,-0.761099,1.20513,2.24849,-0.773155,1.22239,2.23337,-0.792864,1.2081,2.23337,-0.780506,1.19106,2.24849
838962309,1,-0.685114,1.0966,2.01894,-0.696049,1.11225,2.00495,-0.713947,1.09927,2.00495,-0.702744,1.08382,2.01894,-0.761975,1.20659,2.20576,-0.773949,1.22372,2.19045,-0.79377,1.20935,2.19045,-0.781503,1.19243,2.20576
838964357,1,-0.685113,1.0966,2.18821,-0.696414,1.11277,2.17484,-0.714323,1.09979,2.17484,-0.702743,1.08382,2.18821,-0.758074,1.20096,2.37977,-0.770366,1.21855,2.36523,-0.790076,1.20426,2.36523,-0.777481,1.18689,2.37977
838963334,1,-0.703102,1.08356,2.10248,-0.714538,1.09933,2.08876,-0.732447,1.08634,2.08876,-0.720733,1.07077,2.10248,-0.779863,1.18942,2.29171,-0.792301,1.20657,2.27678,-0.81201,1.19228,2.27678,-0.799269,1.17535,2.29171
838963846,1,-0.703102,1.08356,2.14506,-0.71461,1.09943,2.13152,-0.732519,1.08644,2.13152,-0.720733,1.07077,2.14506,-0.778854,1.18803,2.33546,-0.791371,1.20529,2.32073,-0.811081,1.191,2.32073,-0.798261,1.17395,2.33546
838962822,1,-0.703102,1.08356,2.06045,-0.714464,1.09923,2.04655,-0.732373,1.08624,2.04655,-0.720733,1.07077,2.06045,-0.780865,1.1908,2.24849,-0.793223,1.20784,2.23337,-0.812933,1.19355,2.23337,-0.800271,1.17673,2.24849
838962310,1,-0.703101,1.08356,2.01894,-0.714304,1.09901,2.00495,-0.732203,1.08603,2.00495,-0.720732,1.07077,2.01894,-0.78186,1.19217,2.20576,-0.794127,1.20909,2.19045,-0.813949,1.19472,2.19045,-0.801388,1.17801,2.20576
838964358,1,-0.703102,1.08356,2.18821,-0.714682,1.09953,2.17484,-0.732591,1.08654,2.17484,-0.720733,1.07077,2.18821,-0.77784,1.18663,2.37977,-0.790434,1.204,2.36523,-0.810144,1.18971,2.36523,-0.797246,1.17256,2.37977
838963335,1,-0.722528,1.07229,2.10248,-0.734236,1.08786,2.08876,-0.75168,1.07425,2.08876,-0.739701,1.05889,2.10248,-0.801208,1.17675,2.29171,-0.813943,1.19369,2.27678,-0.833142,1.17872,2.27678,-0.820112,1.16201,2.29171
838963847,1,-0.722528,1.07229,2.14506,-0.734312,1.08796,2.13152,-0.751756,1.07435,2.13152,-0.739701,1.05889,2.14506,-0.800152,1.17539,2.33546,-0.812969,1.19244,2.32073,-0.832168,1.17747,2.32073,-0.819056,1.16065,2.33546
838962823,1,-0.722528,1.07229,2.06045,-0.734159,1.08776,2.04655,-0.751604,1.07416,2.04655,-0.739701,1.05889,2.06045,-0.802258,1.17809,2.24849,-0.814909,1.19493,2.23337,-0.834108,1.17995,2.23337,-0.821162,1.16335,2.24849
838962311,1,-0.722529,1.07228,2.01894,-0.734004,1.08754,2.00495,-0.751438,1.07394,2.00495,-0.739702,1.05889,2.01894,-0.803185,1.17952,2.20576,-0.81575,1.19623,2.19045,-0.835057,1.18117,2.19045,-0.822206,1.16469,2.20576
838964359,1,-0.722528,1.07229,2.18821,-0.734387,1.08805,2.17484,-0.751831,1.07445,2.17484,-0.739701,1.05889,2.18821,-0.799089,1.17403,2.37977,-0.811988,1.19118,2.36523,-0.831187,1.17621,2.36523,-0.817993,1.15929,2.37977
838962824,1,-0.740051,1.05862,2.06045,-0.751953,1.07388,2.04655,-0.769398,1.06028,2.04655,-0.757224,1.04523,2.06045,-0.821511,1.16308,2.24849,-0.834457,1.17968,2.23337,-0.853656,1.16471,2.23337,-0.840415,1.14834,2.24849
838963317,1,-0.355309,1.24317,2.10248,-0.361632,1.2616,2.08876,-0.382426,1.25405,2.08876,-0.37578,1.23574,2.10248,-0.397861,1.36683,2.29171,-0.404738,1.38688,2.27678,-0.427623,1.37857,2.27678,-0.420394,1.35866,2.29171
838963829,1,-0.355309,1.24317,2.14506,-0.361674,1.26172,2.13152,-0.382468,1.25417,2.13152,-0.37578,1.23574,2.14506,-0.397275,1.36522,2.33546,-0.404198,1.38539,2.32073,-0.427083,1.37708,2.32073,-0.419808,1.35704,2.33546
838962805,1,-0.355309,1.24317,2.06045,-0.361589,1.26148,2.04655,-0.382384,1.25394,2.04655,-0.37578,1.23574,2.06045,-0.398443,1.36844,2.24849,-0.405274,1.38836,2.23337,-0.428159,1.38005,2.23337,-0.420977,1.36026,2.24849
838964341,1,-0.355309,1.24317,2.18821,-0.361716,1.26183,2.17484,-0.38251,1.25428,2.17484,-0.37578,1.23574,2.18821,-0.396685,1.3636,2.37977,-0.403654,1.38389,2.36523,-0.426539,1.37558,2.36523,-0.419218,1.35542,2.37977
838963318,1,-0.376196,1.23559,2.10248,-0.382843,1.2539,2.08876,-0.403637,1.24635,2.08876,-0.396667,1.22816,2.10248,-0.420811,1.3585,2.29171,-0.42804,1.37842,2.27678,-0.450925,1.37012,2.27678,-0.443344,1.35033,2.29171
838963830,1,-0.376196,1.23559,2.14506,-0.382885,1.25402,2.13152,-0.403679,1.24647,2.13152,-0.396667,1.22816,2.14506,-0.420225,1.35689,2.33546,-0.4275,1.37693,2.32073,-0.450385,1.36863,2.32073,-0.442758,1.34871,2.33546
838962806,1,-0.376196,1.23559,2.06045,-0.3828,1.25378,2.04655,-0.403594,1.24624,2.04655,-0.396667,1.22816,2.06045,-0.421393,1.36011,2.24849,-0.428576,1.3799,2.23337,-0.451461,1.37159,2.23337,-0.443926,1.35193,2.24849
838962294,1,-0.376195,1.23559,2.01894,-0.382707,1.25353,2.00495,-0.403488,1.24599,2.00495,-0.396666,1.22816,2.01894,-0.421971,1.36171,2.20576,-0.429101,1.38135,2.19045,-0.452116,1.37299,2.19045,-0.444646,1.35348,2.20576
838964342,1,-0.376196,1.23559,2.18821,-0.382926,1.25413,2.17484,-0.403721,1.24658,2.17484,-0.396667,1.22816,2.18821,-0.419635,1.35527,2.37977,-0.426955,1.37543,2.36523,-0.44984,1.36713,2.36523,-0.442168,1.34709,2.37977
838963319,1,-0.397976,1.23011,2.10248,-0.404939,1.2483,2.08876,-0.425457,1.24004,2.08876,-0.418175,1.22197,2.10248,-0.444821,1.35221,2.29171,-0.452395,1.372,2.27678,-0.474976,1.3629,2.27678,-0.467055,1.34325,2.29171
838963831,1,-0.397976,1.23011,2.14506,-0.404985,1.24842,2.13152,-0.425503,1.24015,2.13152,-0.418175,1.22197,2.14506,-0.444179,1.35062,2.33546,-0.451803,1.37053,2.32073,-0.474384,1.36143,2.32073,-0.466413,1.34166,2.33546
838962807,1,-0.397976,1.23011,2.06045,-0.404892,1.24819,2.04655,-0.42541,1.23992,2.04655,-0.418175,1.22197,2.06045,-0.44546,1.35379,2.24849,-0.452982,1.37346,2.23337,-0.475563,1.36436,2.23337,-0.467693,1.34483,2.24849
838964343,1,-0.397976,1.23011,2.18821,-0.405031,1.24853,2.17484,-0.425549,1.24026,2.17484,-0.418175,1.22197,2.18821,-0.443533,1.34901,2.37977,-0.451206,1.36905,2.36523,-0.473787,1.35995,2.36523,-0.465767,1.34005,2.37977
838963320,1,-0.418586,1.2218,2.10248,-0.425868,1.23987,2.08876,-0.446386,1.2316,2.08876,-0.438785,1.21366,2.10248,-0.467466,1.34308,2.29171,-0.475387,1.36273,2.27678,-0.497968,1.35363,2.27678,-0.4897,1.33412,2.29171
838963832,1,-0.418586,1.2218,2.14506,-0.425914,1.23998,2.13152,-0.446433,1.23171,2.13152,-0.438785,1.21366,2.14506,-0.466824,1.34149,2.33546,-0.474795,1.36127,2.32073,-0.497376,1.35217,2.32073,-0.489058,1.33253,2.33546
838962808,1,-0.418586,1.2218,2.06045,-0.425822,1.23975,2.04655,-0.44634,1.23148,2.04655,-0.438785,1.21366,2.06045,-0.468104,1.34467,2.24849,-0.475974,1.36419,2.23337,-0.498555,1.35509,2.23337,-0.490338,1.33571,2.24849
838964344,1,-0.418586,1.2218,2.18821,-0.42596,1.2401,2.17484,-0.446478,1.23183,2.17484,-0.438785,1.21366,2.18821,-0.466178,1.33989,2.37977,-0.474198,1.35979,2.36523,-0.496779,1.35069,2.36523,-0.488412,1.33093,2.37977
838966906,1,-0.465243,1.20481,2.41441,-0.473538,1.2235,2.40181,-0.493769,1.21452,2.40181,-0.485147,1.19597,2.41441,-0.513542,1.31361,2.61122,-0.522507,1.33381,2.5976,-0.544638,1.32398,2.5976,-0.535321,1.30394,2.61122
838967418,1,-0.465243,1.20481,2.46154,-0.473581,1.22359,2.44911,-0.493811,1.21461,2.44911,-0.485147,1.19597,2.46154,-0.51287,1.3121,2.65934,-0.521881,1.3324,2.64591,-0.544012,1.32257,2.64591,-0.53465,1.30243,2.65934
838966394,1,-0.465243,1.20481,2.36792,-0.473495,1.2234,2.35515,-0.493725,1.21442,2.35515,-0.485147,1.19597,2.36792,-0.51421,1.31512,2.56372,-0.523128,1.33521,2.54992,-0.545259,1.32538,2.54992,-0.535989,1.30545,2.56372
838965882,1,-0.465243,1.20481,2.32205,-0.473451,1.2233,2.30911,-0.493682,1.21432,2.30911,-0.485147,1.19597,2.32205,-0.514875,1.31661,2.51684,-0.523746,1.3366,2.50285,-0.545877,1.32677,2.50285,-0.536654,1.30695,2.51684
838967930,1,-0.465244,1.20481,2.5098,-0.473702,1.22386,2.49743,-0.493943,1.21488,2.49743,-0.485148,1.19597,2.5098,-0.512247,1.31069,2.7085,-0.52133,1.33115,2.69522,-0.543347,1.32138,2.69522,-0.533902,1.30108,2.7085
838966907,1,-0.486587,1.19783,2.41441,-0.49521,1.21637,2.40181,-0.515114,1.20669,2.40181,-0.506171,1.1883,2.41441,-0.536812,1.30577,2.61122,-0.546131,1.32581,2.5976,-0.567905,1.31522,2.5976,-0.55824,1.29535,2.61122
838967419,1,-0.486587,1.19783,2.46154,-0.495256,1.21646,2.44911,-0.51516,1.20678,2.44911,-0.506171,1.1883,2.46154,-0.536088,1.30428,2.65934,-0.545456,1.32442,2.64591,-0.567231,1.31383,2.64591,-0.557517,1.29386,2.65934
838966395,1,-0.486587,1.19783,2.36792,-0.495163,1.21627,2.35515,-0.515068,1.20659,2.35515,-0.506171,1.1883,2.36792,-0.537533,1.30725,2.56372,-0.546801,1.32719,2.54992,-0.568575,1.3166,2.54992,-0.558961,1.29683,2.56372
838965883,1,-0.486587,1.19783,2.32205,-0.495116,1.21618,2.30911,-0.51502,1.20649,2.30911,-0.506171,1.1883,2.32205,-0.538249,1.30873,2.51684,-0.547466,1.32855,2.50285,-0.569241,1.31796,2.50285,-0.559677,1.2983,2.51684
838967931,1,-0.486586,1.19783,2.5098,-0.495374,1.21673,2.49743,-0.515288,1.20705,2.49743,-0.50617,1.1883,2.5098,-0.535536,1.30284,2.7085,-0.544973,1.32315,2.69522,-0.566635,1.31261,2.69522,-0.556842,1.29248,2.7085
838966908,1,-0.506571,1.18811,2.41441,-0.515514,1.20649,2.40181,-0.535419,1.19681,2.40181,-0.526155,1.17858,2.41441,-0.558641,1.29515,2.61122,-0.568305,1.31502,2.5976,-0.59008,1.30443,2.5976,-0.580069,1.28473,2.61122
838967420,1,-0.506571,1.18811,2.46154,-0.51556,1.20659,2.44911,-0.535465,1.1969,2.44911,-0.526155,1.17858,2.46154,-0.557917,1.29367,2.65934,-0.567631,1.31364,2.64591,-0.589406,1.30305,2.64591,-0.579345,1.28324,2.65934
838966396,1,-0.506571,1.18811,2.36792,-0.515468,1.2064,2.35515,-0.535372,1.19671,2.35515,-0.526155,1.17858,2.36792,-0.559361,1.29663,2.56372,-0.568975,1.3164,2.54992,-0.59075,1.30581,2.54992,-0.580789,1.28621,2.56372
838965884,1,-0.506571,1.18811,2.32205,-0.515421,1.2063,2.30911,-0.535325,1.19662,2.30911,-0.526155,1.17858,2.32205,-0.560078,1.29811,2.51684,-0.569641,1.31777,2.50285,-0.591416,1.30718,2.50285,-0.581506,1.28768,2.51684
838967932,1,-0.506572,1.18811,2.5098,-0.51569,1.20685,2.49743,-0.535605,1.19717,2.49743,-0.526156,1.17858,2.5098,-0.557244,1.29228,2.7085,-0.567037,1.31241,2.69522,-0.588699,1.30188,2.69522,-0.578551,1.28192,2.7085
838966909,1,-0.527658,1.18038,2.41441,-0.536924,1.19861,2.40181,-0.556478,1.18824,2.40181,-0.546898,1.17018,2.41441,-0.581623,1.28651,2.61122,-0.591636,1.30621,2.5976,-0.613027,1.29486,2.5976,-0.602674,1.27534,2.61122
838967421,1,-0.527658,1.18038,2.46154,-0.536973,1.1987,2.44911,-0.556527,1.18833,2.44911,-0.546898,1.17018,2.46154,-0.580848,1.28504,2.65934,-0.590913,1.30484,2.64591,-0.612305,1.2935,2.64591,-0.601899,1.27388,2.65934
838966397,1,-0.527658,1.18038,2.36792,-0.536874,1.19852,2.35515,-0.556428,1.18815,2.35515,-0.546898,1.17018,2.36792,-0.582395,1.28796,2.56372,-0.592353,1.30756,2.54992,-0.613745,1.29621,2.54992,-0.603446,1.2768,2.56372
838965885,1,-0.527658,1.18038,2.32205,-0.536823,1.19842,2.30911,-0.556377,1.18805,2.30911,-0.546898,1.17018,2.32205,-0.583162,1.28941,2.51684,-0.593066,1.3089,2.50285,-0.614458,1.29756,2.50285,-0.604213,1.27824,2.51684
838967933,1,-0.527658,1.18038,2.5098,-0.5371,1.19897,2.49743,-0.556665,1.18859,2.49743,-0.546897,1.17018,2.5098,-0.580245,1.28362,2.7085,-0.590386,1.30359,2.69522,-0.611667,1.2923,2.69522,-0.601177,1.27252,2.7085
838900870,1,-0.721616,1.0729,-2.36792,-0.732108,1.09033,-2.35515,-0.712948,1.10141,-2.35515,-0.702765,1.0838,-2.36792,-0.783818,1.17634,-2.56372,-0.795156,1.19518,-2.54992,-0.774196,1.2073,-2.54992,-0.763191,1.18827,-2.56372
838900358,1,-0.721616,1.0729,-2.32205,-0.732054,1.09024,-2.30911,-0.712894,1.10132,-2.30911,-0.702765,1.0838,-2.32205,-0.784638,1.17776,-2.51684,-0.795918,1.19649,-2.50285,-0.774958,1.20862,-2.50285,-0.764011,1.18969,-2.51684
838901382,1,-0.721616,1.0729,-2.41441,-0.732161,1.09042,-2.40181,-0.713001,1.1015,-2.40181,-0.702765,1.0838,-2.41441,-0.782993,1.17492,-2.61122,-0.794389,1.19385,-2.5976,-0.773429,1.20597,-2.5976,-0.762366,1.18685,-2.61122
838901894,1,-0.721616,1.0729,-2.46155,-0.732214,1.09051,-2.44911,-0.713054,1.10159,-2.44911,-0.702765,1.0838,-2.46154,-0.782164,1.17349,-2.65934,-0.793617,1.19252,-2.64591,-0.772657,1.20464,-2.64591,-0.761537,1.18542,-2.65934
838899846,1,-0.721616,1.0729,-2.27679,-0.731999,1.09014,-2.26367,-0.712839,1.10122,-2.26367,-0.702765,1.0838,-2.27679,-0.785454,1.17917,-2.47054,-0.796675,1.1978,-2.45637,-0.775714,1.20993,-2.45637,-0.764827,1.1911,-2.47054
838900871,1,-0.739344,1.05912,-2.36792,-0.750137,1.07636,-2.35515,-0.731376,1.0881,-2.35515,-0.720885,1.07067,-2.36792,-0.803383,1.16141,-2.56372,-0.815045,1.18004,-2.54992,-0.794521,1.19289,-2.54992,-0.783185,1.17405,-2.56372
838900359,1,-0.739344,1.05912,-2.32205,-0.75008,1.07626,-2.30911,-0.731318,1.08801,-2.30911,-0.720885,1.07067,-2.32205,-0.804252,1.1628,-2.51684,-0.815853,1.18133,-2.50285,-0.795329,1.19418,-2.50285,-0.784054,1.17544,-2.51684
838901383,1,-0.739344,1.05912,-2.41441,-0.750193,1.07645,-2.40181,-0.731432,1.08819,-2.40181,-0.720885,1.07067,-2.41441,-0.802509,1.16001,-2.61122,-0.814233,1.17874,-2.5976,-0.793709,1.19159,-2.5976,-0.782311,1.17266,-2.61122
838901895,1,-0.739345,1.05912,-2.46154,-0.750249,1.07653,-2.44911,-0.731488,1.08828,-2.44911,-0.720885,1.07067,-2.46154,-0.80163,1.15861,-2.65934,-0.813415,1.17744,-2.64591,-0.792891,1.19028,-2.64591,-0.781433,1.17126,-2.65934
