path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,32,0,79.3035,0.727362,-2.45092,18.082
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,32,0,79.3035,0.727362,-2.45092,18.082
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,32,0,79.3035,0.727362,-2.45092,18.082
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,32,0,79.3035,0.727362,-2.45092,18.082
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,32,0,79.3035,0.727362,-2.45092,18.082
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,2,0,27.1516,0.766684,-2.65724,-4.76837e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,3,0,25.511,0.667058,-2.23372,4.12953e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,2,0,27.1516,0.766684,-2.65724,-4.76837e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,44,hltEle22WP90RhoHEFilter,HLTEgammaGenericFilter,81,2,0,27.1516,0.766684,-2.65724,-4.76837e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,46,hltEle22WP90RhoHcalIsoFilter,HLTEgammaGenericFilter,81,2,0,27.1516,0.766684,-2.65724,-4.76837e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,54,hltEle22WP90RhoPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,27.1516,0.766684,-2.65724,-4.76837e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,58,hltEle22WP90RhoOneOEMinusOneOPFilter,HLTElectronOneOEMinusOneOPFilterRegional,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,60,hltEle22WP90RhoDetaFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,61,hltEle22WP90RhoDphiFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,66,hltEle22WP90RhoTrackIsoFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,507,0,45.7265,1.11641,1.61609,0.719797
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,202,hltIsoElePFTau20TrackLooseIso,HLT1PFTau,84,508,0,26.029,-1.16007,0.653283,1.79173
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,508,0,26.029,-1.16007,0.653283,1.79173
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,507,0,45.7265,1.11641,1.61609,0.719797
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,508,0,26.029,-1.16007,0.653283,1.79173
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,507,0,45.7265,1.11641,1.61609,0.719797
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,203,hltOverlapFilterIsoEle20WP90LooseIsoPFTau20,HLT2ElectronPFTau,84,508,0,26.029,-1.16007,0.653283,1.79173
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,122,0,48,0.5215,-2.0944,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,123,0,48,0.8695,-2.79253,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
