detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838901451,1,-1.25822,-0.291722,-2.41441,-1.27835,-0.295286,-2.40181,-1.28221,-0.27349,-2.40181,-1.26201,-0.270277,-2.41441,-1.37543,-0.312471,-2.61122,-1.39719,-0.316322,-2.5976,-1.40141,-0.292479,-2.5976,-1.37959,-0.289007,-2.61122
838901963,1,-1.25822,-0.291722,-2.46154,-1.27845,-0.295304,-2.44911,-1.28231,-0.273509,-2.44911,-1.26201,-0.270277,-2.46154,-1.3738,-0.312182,-2.65934,-1.39567,-0.316053,-2.64591,-1.39989,-0.29221,-2.64591,-1.37796,-0.288718,-2.65934
838899915,1,-1.25822,-0.291722,-2.27679,-1.27803,-0.295229,-2.26367,-1.28189,-0.273434,-2.26367,-1.26201,-0.270278,-2.27679,-1.38027,-0.313327,-2.47054,-1.40168,-0.317117,-2.45637,-1.4059,-0.293274,-2.45637,-1.38443,-0.289863,-2.47054
838900940,1,-1.25434,-0.313605,-2.36792,-1.27431,-0.317501,-2.35515,-1.27817,-0.295705,-2.35515,-1.25814,-0.29216,-2.36792,-1.37282,-0.33666,-2.56372,-1.3944,-0.34087,-2.54992,-1.39862,-0.317027,-2.54992,-1.37698,-0.313196,-2.56372
838900428,1,-1.25434,-0.313605,-2.32205,-1.2742,-0.317482,-2.30911,-1.27806,-0.295687,-2.30911,-1.25814,-0.29216,-2.32205,-1.37444,-0.336946,-2.51684,-1.3959,-0.341135,-2.50285,-1.40012,-0.317292,-2.50285,-1.37859,-0.313481,-2.51684
838901452,1,-1.25434,-0.313605,-2.41441,-1.27441,-0.317519,-2.40181,-1.27827,-0.295724,-2.40181,-1.25814,-0.29216,-2.41441,-1.3712,-0.336373,-2.61122,-1.39289,-0.340603,-2.5976,-1.39711,-0.31676,-2.5976,-1.37536,-0.312909,-2.61122
838901964,1,-1.25434,-0.313605,-2.46154,-1.27452,-0.317538,-2.44911,-1.27837,-0.295742,-2.44911,-1.25814,-0.29216,-2.46154,-1.36957,-0.336084,-2.65934,-1.39137,-0.340335,-2.64591,-1.39559,-0.316491,-2.64591,-1.37373,-0.31262,-2.65934
838899916,1,-1.25434,-0.313605,-2.27679,-1.27409,-0.317463,-2.26367,-1.27795,-0.295667,-2.26367,-1.25814,-0.29216,-2.27679,-1.37604,-0.33723,-2.47054,-1.39739,-0.341399,-2.45637,-1.40161,-0.317556,-2.45637,-1.38019,-0.313766,-2.47054
838900941,1,-1.24745,-0.33498,-2.36792,-1.26735,-0.339222,-2.35515,-1.27196,-0.317575,-2.35515,-1.252,-0.313681,-2.36792,-1.36549,-0.360153,-2.56372,-1.38698,-0.364738,-2.54992,-1.39203,-0.341057,-2.54992,-1.37046,-0.336849,-2.56372
838900429,1,-1.24745,-0.33498,-2.32205,-1.26724,-0.3392,-2.30911,-1.27186,-0.317553,-2.30911,-1.252,-0.313681,-2.32205,-1.36709,-0.360495,-2.51684,-1.38847,-0.365055,-2.50285,-1.39352,-0.341374,-2.50285,-1.37206,-0.33719,-2.51684
838901453,1,-1.24745,-0.33498,-2.41441,-1.26745,-0.339244,-2.40181,-1.27207,-0.317597,-2.40181,-1.252,-0.313681,-2.41441,-1.36388,-0.35981,-2.61122,-1.38548,-0.364418,-2.5976,-1.39053,-0.340737,-2.5976,-1.36885,-0.336505,-2.61122
838901965,1,-1.24745,-0.33498,-2.46154,-1.26755,-0.339266,-2.44911,-1.27217,-0.317619,-2.44911,-1.252,-0.313681,-2.46154,-1.36226,-0.359465,-2.65934,-1.38398,-0.364097,-2.64591,-1.38903,-0.340416,-2.64591,-1.36723,-0.33616,-2.65934
838899917,1,-1.24745,-0.33498,-2.27679,-1.26713,-0.339177,-2.26367,-1.27175,-0.31753,-2.26367,-1.252,-0.313681,-2.27679,-1.36868,-0.360835,-2.47054,-1.38995,-0.365371,-2.45637,-1.395,-0.341689,-2.45637,-1.37365,-0.33753,-2.47054
838900942,1,-1.24282,-0.356714,-2.36792,-1.26264,-0.361305,-2.35515,-1.26725,-0.339658,-2.35515,-1.24736,-0.335415,-2.36792,-1.36042,-0.383893,-2.56372,-1.38184,-0.388855,-2.54992,-1.38689,-0.365173,-2.54992,-1.36539,-0.360589,-2.56372
838900430,1,-1.24282,-0.356714,-2.32205,-1.26253,-0.361282,-2.30911,-1.26715,-0.339635,-2.30911,-1.24736,-0.335415,-2.32205,-1.36202,-0.384235,-2.51684,-1.38333,-0.389172,-2.50285,-1.38838,-0.365491,-2.50285,-1.367,-0.36093,-2.51684
838901454,1,-1.24282,-0.356714,-2.41441,-1.26274,-0.361327,-2.40181,-1.26736,-0.33968,-2.40181,-1.24736,-0.335415,-2.41441,-1.35881,-0.38355,-2.61122,-1.38034,-0.388535,-2.5976,-1.38539,-0.364854,-2.5976,-1.36378,-0.360245,-2.61122
838901966,1,-1.24282,-0.356714,-2.46154,-1.26284,-0.361349,-2.44911,-1.26746,-0.339702,-2.44911,-1.24736,-0.335415,-2.46154,-1.35719,-0.383205,-2.65934,-1.37883,-0.388213,-2.64591,-1.38388,-0.364532,-2.64591,-1.36216,-0.3599,-2.65934
838899918,1,-1.24282,-0.356714,-2.27679,-1.26242,-0.36126,-2.26367,-1.26704,-0.339612,-2.26367,-1.24736,-0.335415,-2.27679,-1.36362,-0.384575,-2.47054,-1.38481,-0.389487,-2.45637,-1.38986,-0.365806,-2.45637,-1.36859,-0.36127,-2.47054
838931490,1,1.18919,0.504252,0.235992,1.1914,0.505324,0.213952,1.18185,0.524942,0.213952,1.17967,0.523834,0.235992,1.39435,0.604073,0.265397,1.39695,0.60534,0.239371,1.38566,0.628547,0.239371,1.38307,0.627239,0.265397
838932002,1,1.18919,0.504252,0.258872,1.19176,0.505499,0.236756,1.1822,0.525147,0.236756,1.17967,0.523835,0.258872,1.39386,0.603838,0.292181,1.39688,0.605306,0.26615,1.38559,0.628496,0.26615,1.38261,0.626951,0.292181
838930978,1,1.18919,0.504252,0.213293,1.19105,0.505156,0.191213,1.18151,0.524774,0.191213,1.17967,0.523834,0.213293,1.39477,0.604282,0.238724,1.39697,0.60535,0.212651,1.38568,0.628558,0.212651,1.3835,0.627447,0.238724
838930466,1,1.18919,0.504252,0.190634,1.19071,0.504988,0.168522,1.18116,0.524606,0.168522,1.17967,0.523834,0.190634,1.39514,0.604461,0.212083,1.39693,0.60533,0.185971,1.38564,0.628537,0.185971,1.38387,0.627626,0.212083
838931491,1,1.18146,0.525361,0.235992,1.18364,0.526475,0.213952,1.17341,0.545748,0.213952,1.17125,0.544599,0.235992,1.38486,0.628768,0.265397,1.38744,0.630082,0.239371,1.37534,0.652881,0.239371,1.37279,0.651525,0.265397
838930979,1,1.18146,0.525361,0.213293,1.1833,0.526295,0.191214,1.17307,0.545568,0.191213,1.17125,0.544599,0.213293,1.38528,0.628991,0.238724,1.38746,0.630094,0.212651,1.37537,0.652893,0.212651,1.37321,0.651749,0.238724
838930467,1,1.18146,0.525361,0.190634,1.18296,0.526115,0.168522,1.17273,0.545388,0.168522,1.17125,0.544599,0.190634,1.38564,0.629182,0.212083,1.38742,0.630072,0.185971,1.37533,0.652871,0.185971,1.37357,0.65194,0.212083
838944838,1,0.664818,1.10748,0.877931,0.670204,1.11759,0.858414,0.650794,1.12793,0.858414,0.645599,1.11773,0.877931,0.757346,1.28109,0.997136,0.763507,1.29265,0.974811,0.741146,1.30457,0.974811,0.735203,1.29289,0.997136
838945357,1,0.526906,1.18072,0.904837,0.531129,1.19166,0.885484,0.510468,1.1992,0.885485,0.506448,1.18818,0.904837,0.596881,1.36278,1.02681,0.601712,1.3753,1.00467,0.57791,1.38398,1.00467,0.573311,1.37138,1.02681
838944334,1,0.506047,1.18833,0.851239,0.509852,1.19875,0.831665,0.489215,1.20629,0.831665,0.485589,1.19579,0.851239,0.574065,1.37469,0.967656,0.578448,1.3867,0.945111,0.554529,1.39543,0.94511,0.550352,1.38335,0.967656
