detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838878282,1,0.568359,1.16138,-0.824932,0.57359,1.17084,-0.805196,0.592625,1.15987,-0.805196,0.587228,1.15051,-0.824932,0.665267,1.33648,-0.938397,0.671292,1.34737,-0.915665,0.693353,1.33466,-0.915665,0.687137,1.32387,-0.938397
838877770,1,0.568359,1.16138,-0.798841,0.573444,1.17059,-0.778947,0.592478,1.15962,-0.778947,0.587228,1.15051,-0.798841,0.666095,1.33792,-0.909329,0.671951,1.34852,-0.886414,0.694012,1.3358,-0.886414,0.687966,1.32531,-0.909329
838878794,1,0.568359,1.16138,-0.851239,0.573736,1.17109,-0.831665,0.59277,1.16013,-0.831665,0.587228,1.15051,-0.851239,0.664416,1.335,-0.967656,0.670609,1.34619,-0.945111,0.69267,1.33348,-0.945111,0.686287,1.3224,-0.967656
838877258,1,0.568359,1.16138,-0.772956,0.573296,1.17033,-0.752908,0.59233,1.15936,-0.752908,0.587228,1.15051,-0.772956,0.666901,1.33932,-0.880443,0.672587,1.34962,-0.857352,0.694649,1.33691,-0.857352,0.688772,1.32671,-0.880443
838878283,1,0.54754,1.16985,-0.824932,0.552606,1.1794,-0.805196,0.572012,1.1691,-0.805196,0.566777,1.15964,-0.824932,0.641333,1.3466,-0.938397,0.647168,1.3576,-0.915665,0.66966,1.34566,-0.915665,0.663631,1.33477,-0.938397
838877771,1,0.54754,1.16985,-0.798841,0.552468,1.17914,-0.778947,0.571874,1.16884,-0.778947,0.566777,1.15964,-0.798841,0.642111,1.34807,-0.909329,0.647787,1.35876,-0.886414,0.670279,1.34683,-0.886414,0.664409,1.33624,-0.909329
838878795,1,0.54754,1.16985,-0.851239,0.552742,1.17966,-0.831665,0.572148,1.16936,-0.831665,0.566777,1.15964,-0.851239,0.640535,1.3451,-0.967656,0.646527,1.35639,-0.945111,0.669019,1.34445,-0.945111,0.662833,1.33327,-0.967656
838877259,1,0.54754,1.16985,-0.772956,0.552329,1.17888,-0.752908,0.571735,1.16858,-0.752908,0.566777,1.15964,-0.772956,0.642868,1.34949,-0.880443,0.648385,1.35989,-0.857352,0.670877,1.34795,-0.857352,0.665166,1.33766,-0.880443
838876734,1,0.794928,1.01963,-0.747269,0.801419,1.02713,-0.727072,0.817754,1.01244,-0.727072,0.811121,1.00506,-0.747269,0.929384,1.17433,-0.851731,0.936861,1.18297,-0.828468,0.955794,1.16595,-0.828468,0.948154,1.15745,-0.851731
838877246,1,0.794928,1.01963,-0.772956,0.801618,1.02735,-0.752908,0.817953,1.01266,-0.752908,0.811121,1.00506,-0.772956,0.928335,1.17316,-0.880443,0.93604,1.18206,-0.857352,0.954974,1.16503,-0.857352,0.947104,1.15628,-0.880443
838877758,1,0.794928,1.01963,-0.798841,0.801816,1.02757,-0.778947,0.818151,1.01288,-0.778947,0.811121,1.00506,-0.798841,0.927255,1.17196,-0.909329,0.935189,1.18111,-0.886414,0.954122,1.16409,-0.886414,0.946025,1.15508,-0.909329
838876735,1,0.776326,1.03224,-0.747269,0.782698,1.03985,-0.727072,0.799536,1.02574,-0.727072,0.793018,1.01826,-0.747269,0.907953,1.18932,-0.851731,0.915292,1.19808,-0.828468,0.934808,1.18172,-0.828468,0.927301,1.17311,-0.851731
838877247,1,0.776326,1.03224,-0.772956,0.782889,1.04007,-0.752908,0.799727,1.02596,-0.752908,0.793018,1.01826,-0.772956,0.906945,1.18812,-0.880443,0.914504,1.19714,-0.857352,0.93402,1.18078,-0.857352,0.926293,1.17191,-0.880443
838877759,1,0.776326,1.03224,-0.798841,0.783079,1.0403,-0.778947,0.799917,1.02619,-0.778947,0.793018,1.01826,-0.798841,0.905908,1.18688,-0.909329,0.913686,1.19616,-0.886414,0.933202,1.17981,-0.886414,0.925256,1.17067,-0.909329
838876736,1,0.759308,1.0465,-0.747269,0.765533,1.05423,-0.727072,0.782371,1.04012,-0.727072,0.776,1.03252,-0.747269,0.888279,1.20581,-0.851731,0.895449,1.21471,-0.828468,0.914965,1.19835,-0.828468,0.907627,1.1896,-0.851731
838877248,1,0.759308,1.0465,-0.772956,0.765724,1.05446,-0.752908,0.782562,1.04035,-0.752908,0.776,1.03252,-0.772956,0.887271,1.2046,-0.880443,0.894661,1.21377,-0.857352,0.914178,1.19741,-0.857352,0.906618,1.18839,-0.880443
838877760,1,0.759308,1.0465,-0.798841,0.765914,1.05469,-0.778947,0.782753,1.04058,-0.778947,0.776,1.03252,-0.798841,0.886234,1.20337,-0.909329,0.893843,1.21279,-0.886414,0.913359,1.19644,-0.886414,0.905581,1.18715,-0.909329
838876731,1,0.849461,0.972848,-0.747269,0.856346,0.97999,-0.727072,0.872162,0.964743,-0.727072,0.86514,0.957734,-0.747269,0.991694,1.12039,-0.851731,0.999624,1.12862,-0.828468,1.01796,1.11095,-0.828468,1.00987,1.10287,-0.851731
838876732,1,0.833476,0.988258,-0.747269,0.840223,0.995533,-0.727072,0.856039,0.980286,-0.727072,0.849155,0.973144,-0.747269,0.973214,1.13821,-0.851731,0.980986,1.14659,-0.828468,0.999318,1.12891,-0.828468,0.991388,1.12069,-0.851731
838876733,1,0.811438,1.00478,-0.747269,0.818071,1.01216,-0.727072,0.834406,0.997467,-0.727072,0.827631,0.990218,-0.747269,0.948471,1.15717,-0.851731,0.956111,1.16566,-0.828468,0.975044,1.14864,-0.828468,0.967241,1.14029,-0.851731
838876747,1,0.54754,1.16985,-0.747269,0.55219,1.17862,-0.727072,0.571595,1.16832,-0.727072,0.566777,1.15964,-0.747269,0.643604,1.35088,-0.851731,0.64896,1.36097,-0.828468,0.671452,1.34904,-0.828468,0.665901,1.33905,-0.851731
838876235,1,0.547539,1.16985,-0.721761,0.552052,1.17836,-0.701362,0.571435,1.16807,-0.701362,0.566776,1.15965,-0.721761,0.644319,1.35223,-0.823176,0.64955,1.36209,-0.799532,0.672142,1.3501,-0.799532,0.666741,1.34033,-0.823176
838875723,1,0.547539,1.16985,-0.696394,0.551903,1.17808,-0.675848,0.571286,1.16779,-0.675848,0.566776,1.15965,-0.696394,0.645047,1.3536,-0.794583,0.650105,1.36313,-0.770768,0.672697,1.35115,-0.770768,0.66747,1.3417,-0.794583
838965487,1,-0.866317,-0.959711,2.27679,-0.879,-0.975337,2.26367,-0.86157,-0.988979,2.26367,-0.849168,-0.973133,2.27679,-0.94433,-1.05606,2.47054,-0.958036,-1.07295,2.45637,-0.938968,-1.08787,2.45637,-0.925565,-1.07075,2.47054
838965999,1,-0.866317,-0.959711,2.32205,-0.879067,-0.975423,2.30911,-0.861637,-0.989065,2.30911,-0.849168,-0.973133,2.32205,-0.943326,-1.05478,2.51684,-0.957104,-1.07176,2.50285,-0.938036,-1.08668,2.50285,-0.924561,-1.06946,2.51684
838966511,1,-0.866317,-0.959711,2.36792,-0.879134,-0.975508,2.35515,-0.861703,-0.98915,2.35515,-0.849168,-0.973133,2.36792,-0.942316,-1.05349,2.56372,-0.956166,-1.07056,2.54992,-0.937098,-1.08548,2.54992,-0.923551,-1.06817,2.56372
838965488,1,-0.848817,-0.973408,2.27679,-0.861219,-0.989254,2.26367,-0.843789,-1.0029,2.26367,-0.831667,-0.98683,2.27679,-0.925215,-1.07102,2.47054,-0.938617,-1.08814,2.45637,-0.919549,-1.10307,2.45637,-0.90645,-1.08571,2.47054
838966000,1,-0.848817,-0.973408,2.32205,-0.861286,-0.98934,2.30911,-0.843856,-1.00298,2.30911,-0.831668,-0.98683,2.32205,-0.92421,-1.06974,2.51684,-0.937685,-1.08695,2.50285,-0.918617,-1.10188,2.50285,-0.905446,-1.08442,2.51684
838966512,1,-0.848817,-0.973408,2.36792,-0.861353,-0.989424,2.35515,-0.843923,-1.00307,2.35515,-0.831668,-0.98683,2.36792,-0.923201,-1.06845,2.56372,-0.936748,-1.08576,2.54992,-0.91768,-1.10068,2.54992,-0.904436,-1.08313,2.56372
838966001,1,-0.828739,-0.992235,2.32205,-0.840937,-1.00838,2.30911,-0.823044,-1.02141,2.30911,-0.811134,-1.00505,2.32205,-0.902406,-1.08991,2.51684,-0.915587,-1.10736,2.50285,-0.896013,-1.12161,2.50285,-0.883143,-1.10394,2.51684
838965485,1,-0.898965,-0.929292,2.27679,-0.912185,-0.944465,2.26367,-0.895242,-0.958708,2.26367,-0.882294,-0.943305,2.27679,-0.980295,-1.02286,2.47054,-0.994582,-1.03925,2.45637,-0.976047,-1.05483,2.45637,-0.962055,-1.03819,2.47054
838965997,1,-0.898965,-0.929292,2.32205,-0.912256,-0.944549,2.30911,-0.895313,-0.958792,2.30911,-0.882294,-0.943305,2.32205,-0.979246,-1.02161,2.51684,-0.993609,-1.0381,2.50285,-0.975074,-1.05368,2.50285,-0.961006,-1.03694,2.51684
838966509,1,-0.898965,-0.929292,2.36792,-0.912325,-0.944632,2.35515,-0.895382,-0.958874,2.35515,-0.882294,-0.943305,2.36792,-0.978192,-1.02035,2.56372,-0.99263,-1.03693,2.54992,-0.974095,-1.05251,2.54992,-0.959952,-1.03569,2.56372
838965486,1,-0.881954,-0.943591,2.27679,-0.894902,-0.958994,2.26367,-0.877958,-0.973237,2.26367,-0.865283,-0.957605,2.27679,-0.961714,-1.03848,2.47054,-0.975706,-1.05512,2.45637,-0.957171,-1.0707,2.45637,-0.943474,-1.05381,2.47054
838965998,1,-0.881954,-0.943591,2.32205,-0.894972,-0.959078,2.30911,-0.878029,-0.97332,2.30911,-0.865283,-0.957605,2.32205,-0.960665,-1.03723,2.51684,-0.974734,-1.05396,2.50285,-0.956198,-1.06954,2.50285,-0.942425,-1.05256,2.51684
838966510,1,-0.881954,-0.943591,2.36792,-0.895041,-0.959161,2.35515,-0.878098,-0.973403,2.35515,-0.865283,-0.957605,2.36792,-0.959611,-1.03597,2.56372,-0.973754,-1.0528,2.54992,-0.955219,-1.06838,2.54992,-0.941371,-1.05131,2.56372
838964466,1,-0.810775,-1.00532,2.18821,-0.822387,-1.02126,2.17484,-0.804504,-1.03428,2.17484,-0.793171,-1.01814,2.18821,-0.885722,-1.10823,2.37977,-0.898351,-1.12558,2.36523,-0.878671,-1.13991,2.36523,-0.866343,-1.12235,2.37977
838964979,1,-0.794054,-1.02031,2.23194,-0.805454,-1.03656,2.21875,-0.787128,-1.04895,2.21875,-0.776012,-1.03251,2.23194,-0.866204,-1.12311,2.42464,-0.878604,-1.14079,2.4103,-0.858434,-1.15442,2.4103,-0.846345,-1.13654,2.42464
838965477,1,-1.01835,-0.796789,2.27679,-1.03356,-0.809974,2.26367,-1.01876,-0.826437,2.26367,-1.0038,-0.812988,2.27679,-1.11192,-0.878115,2.47054,-1.12835,-0.892363,2.45637,-1.11217,-0.910373,2.45637,-1.096,-0.895839,2.47054
838965989,1,-1.01835,-0.796789,2.32205,-1.03364,-0.810047,2.30911,-1.01885,-0.82651,2.30911,-1.0038,-0.812988,2.32205,-1.11071,-0.877025,2.51684,-1.12723,-0.891352,2.50285,-1.11105,-0.909363,2.50285,-1.09478,-0.894749,2.51684
838964965,1,-1.01835,-0.79679,2.23194,-1.03334,-0.809799,2.21875,-1.01856,-0.826253,2.21875,-1.0038,-0.812989,2.23194,-1.11322,-0.879093,2.42464,-1.12953,-0.893243,2.4103,-1.11326,-0.911351,2.4103,-1.0972,-0.896923,2.42464
838964453,1,-1.01835,-0.79679,2.18821,-1.03325,-0.809719,2.17484,-1.01847,-0.826173,2.17484,-1.0038,-0.812989,2.18821,-1.11452,-0.880255,2.37977,-1.13073,-0.894317,2.36523,-1.11445,-0.912426,2.36523,-1.09849,-0.898085,2.37977
838966501,1,-1.01835,-0.796789,2.36792,-1.03372,-0.810119,2.35515,-1.01893,-0.826583,2.35515,-1.0038,-0.812988,2.36792,-1.10949,-0.87593,2.56372,-1.1261,-0.890335,2.54992,-1.10991,-0.908346,2.54992,-1.09356,-0.893654,2.56372
838965478,1,-1.0035,-0.813319,2.27679,-1.01847,-0.826769,2.26367,-1.00367,-0.843232,2.26367,-0.988944,-0.829517,2.27679,-1.0957,-0.89617,2.47054,-1.11187,-0.910704,2.45637,-1.09569,-0.928714,2.45637,-1.07977,-0.913894,2.47054
838965990,1,-1.0035,-0.813319,2.32205,-1.01855,-0.826842,2.30911,-1.00375,-0.843305,2.30911,-0.988944,-0.829517,2.32205,-1.09449,-0.89508,2.51684,-1.11075,-0.909694,2.50285,-1.09456,-0.927704,2.50285,-1.07856,-0.912804,2.51684
838964966,1,-1.0035,-0.813318,2.23194,-1.01826,-0.826583,2.21875,-1.00348,-0.843037,2.21875,-0.988944,-0.829517,2.23194,-1.0969,-0.897253,2.42464,-1.11296,-0.911681,2.4103,-1.09669,-0.929789,2.4103,-1.08088,-0.915083,2.42464
838964454,1,-1.0035,-0.813318,2.18821,-1.01817,-0.826503,2.17484,-1.00339,-0.842957,2.17484,-0.988944,-0.829517,2.18821,-1.0982,-0.898415,2.37977,-1.11416,-0.912756,2.36523,-1.09788,-0.930864,2.36523,-1.08218,-0.916245,2.37977
838966502,1,-1.0035,-0.813319,2.36792,-1.01863,-0.826914,2.35515,-1.00383,-0.843377,2.35515,-0.988944,-0.829517,2.36792,-1.09327,-0.893986,2.56372,-1.10962,-0.908677,2.54992,-1.09343,-0.926687,2.54992,-1.07734,-0.91171,2.56372
838877782,1,0.312495,1.25467,-0.798841,0.315555,1.26473,-0.778947,0.336454,1.25795,-0.778947,0.333212,1.24795,-0.798841,0.371412,1.44766,-0.909329,0.374937,1.45924,-0.886415,0.399159,1.45139,-0.886414,0.395425,1.43987,-0.909329
838877270,1,0.312495,1.25467,-0.772956,0.315464,1.26445,-0.752908,0.336362,1.25767,-0.752908,0.333212,1.24795,-0.772956,0.37191,1.44919,-0.880443,0.37533,1.46046,-0.857352,0.399552,1.4526,-0.857352,0.395922,1.44141,-0.880443
838878294,1,0.312495,1.25467,-0.824932,0.315646,1.26501,-0.805196,0.336544,1.25823,-0.805196,0.333212,1.24795,-0.824932,0.3709,1.44608,-0.938397,0.374529,1.45799,-0.915665,0.398751,1.45014,-0.915665,0.394913,1.43829,-0.938397
838878806,1,0.312495,1.25467,-0.851239,0.315736,1.26528,-0.831665,0.336634,1.25851,-0.831665,0.333212,1.24795,-0.851239,0.370375,1.44446,-0.967656,0.374108,1.45669,-0.945111,0.39833,1.44883,-0.945111,0.394388,1.43667,-0.967656
838876758,1,0.312495,1.25467,-0.747269,0.315372,1.26416,-0.727072,0.336271,1.25739,-0.727072,0.333212,1.24795,-0.747269,0.372394,1.45069,-0.851731,0.375708,1.46162,-0.828468,0.39993,1.45377,-0.828468,0.396407,1.4429,-0.851731
