energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.0308,2.31477,0.618647,-3.3488,872440383,0.532302,0.354492,3.18626,0.532084,0.382979,3.18412,0.503694,0.383001,3.18731,0.503912,0.354514,3.18945,0.558129,0.371061,3.40412,0.557901,0.400926,3.40187,0.528138,0.40095,3.40521,0.528366,0.371085,3.40745
1.51617,2.34716,0.472508,49.7119,872440508,0.560837,0.265094,3.17877,0.560664,0.293616,3.17716,0.532294,0.293633,3.18052,0.532467,0.265111,3.18213,0.588057,0.277526,3.39673,0.587875,0.307428,3.39504,0.558133,0.307446,3.39857,0.558315,0.277544,3.40025
0.913075,2.04755,-0.811149,-0.3285,872440606,0.562764,-0.621847,3.19277,0.591112,-0.621757,3.18924,0.591467,-0.593414,3.1928,0.563119,-0.593504,3.19634,0.589862,-0.65078,3.40918,0.619581,-0.650686,3.40547,0.619953,-0.620972,3.4092,0.590234,-0.621066,3.41291
1.06531,2.21854,-0.604595,22.5268,872440613,0.561475,-0.412061,3.17963,0.589823,-0.412016,3.17609,0.590067,-0.383543,3.17841,0.561719,-0.383588,3.18195,0.588653,-0.431383,3.39709,0.618372,-0.431336,3.39338,0.618628,-0.401486,3.39581,0.588908,-0.401533,3.39952
0.76975,2.0256,-0.782865,-15.1954,872440734,0.596356,-0.621836,3.20886,0.624676,-0.621836,3.2051,0.625147,-0.593493,3.20865,0.596827,-0.593493,3.21241,0.625041,-0.650778,3.42506,0.65473,-0.650778,3.42112,0.655224,-0.621064,3.42484,0.625534,-0.621064,3.42878
1.18313,2.35683,0.0733312,3.34701,872440756,0.622791,0.0304272,3.19068,0.622767,0.0589946,3.19051,0.594447,0.0589946,3.19426,0.59447,0.0304272,3.19444,0.653062,0.0318103,3.40859,0.653037,0.0617597,3.4084,0.623346,0.0617597,3.41234,0.623371,0.0318102,3.41253
2.91003,2.31325,0.305459,-8.59298,872440761,0.623266,0.177772,3.19429,0.623125,0.20632,3.19322,0.594804,0.206319,3.19698,0.594946,0.177772,3.19804,0.65352,0.186064,3.41205,0.653372,0.215992,3.41093,0.623681,0.215992,3.41486,0.62383,0.186064,3.41598
2.06432,2.24714,0.471218,3.20358,872440765,0.623977,0.296386,3.19969,0.623741,0.324897,3.19791,0.595421,0.324897,3.20167,0.595657,0.296386,3.20345,0.654201,0.310199,3.41717,0.653954,0.34009,3.41531,0.624264,0.34009,3.41924,0.624511,0.310199,3.42111
0.732,2.20703,0.544318,7.44748,872440767,0.6235,0.354513,3.19609,0.623217,0.383,3.19396,0.594897,0.383,3.19771,0.59518,0.354513,3.19985,0.653699,0.371084,3.41338,0.653403,0.400949,3.41115,0.623712,0.400949,3.41508,0.624009,0.371084,3.41732
0.827133,2.29218,0.204316,6.23095,872440887,0.651649,0.117805,3.18676,0.65155,0.146364,3.18605,0.623254,0.146364,3.18998,0.623353,0.117805,3.1907,0.68328,0.123335,3.40441,0.683176,0.153275,3.40367,0.653511,0.153275,3.40779,0.653615,0.123335,3.40853
1.23211,2.20975,0.452764,-3.05401,872440893,0.65282,0.296375,3.1957,0.652585,0.324887,3.19392,0.624289,0.324898,3.19785,0.624524,0.296386,3.19963,0.684414,0.310187,3.41298,0.684167,0.340078,3.41112,0.654502,0.34009,3.41524,0.654749,0.310199,3.4171
0.972218,2.19152,0.489058,13.7979,872440894,0.652582,0.325437,3.19389,0.652322,0.353937,3.19194,0.624026,0.353948,3.19587,0.624286,0.325448,3.19782,0.684164,0.340629,3.41109,0.683891,0.370507,3.40904,0.654226,0.370519,3.41316,0.654499,0.34064,3.41521
1.81781,2.24935,0.195696,2.871,872441015,0.6805,0.117805,3.18278,0.680396,0.146364,3.18207,0.652125,0.146364,3.18618,0.652229,0.117805,3.18689,0.713498,0.123335,3.40022,0.71339,0.153275,3.39948,0.683751,0.153275,3.40379,0.68386,0.123335,3.40453
1.04745,2.06099,0.631039,4.30334,872441027,0.681897,0.473571,3.19349,0.681518,0.501995,3.19065,0.653247,0.502028,3.19476,0.653626,0.473605,3.1976,0.71478,0.495646,3.4099,0.714382,0.525445,3.40692,0.684744,0.52548,3.41123,0.685141,0.495681,3.41421
1.06368,2.22355,-0.0642254,-36.8256,872441137,0.681063,-0.0589946,3.18283,0.709307,-0.0589946,3.17855,0.709334,-0.0304272,3.17872,0.68109,-0.0304272,3.18301,0.71407,-0.0617597,3.40033,0.74368,-0.0617597,3.39583,0.743709,-0.0318103,3.39602,0.714098,-0.0318103,3.40051
0.749334,2.03274,0.611004,11.4668,872441155,0.710748,0.473556,3.18951,0.710368,0.50198,3.18667,0.682124,0.502031,3.19095,0.682504,0.473607,3.19379,0.744997,0.495628,3.40571,0.744599,0.525427,3.40273,0.714988,0.52548,3.40722,0.715386,0.495682,3.4102
1.02469,2.02802,-0.482828,-4.73571,872441381,0.74461,-0.412055,3.2004,0.772792,-0.412055,3.19572,0.773174,-0.383583,3.19802,0.744992,-0.383583,3.2027,0.780497,-0.431382,3.41659,0.810043,-0.431382,3.41169,0.810443,-0.401532,3.4141,0.780897,-0.401532,3.419
0.567441,1.83452,0.761447,10.2086,872441419,0.773148,0.709083,3.19798,0.772444,0.737327,3.19374,0.744263,0.737327,3.19842,0.744966,0.709083,3.20266,0.810151,0.74213,3.41231,0.809414,0.77174,3.40788,0.779869,0.77174,3.41278,0.780606,0.74213,3.41722
1.19212,2.10771,0.0198047,-4.18393,872441523,0.80128,0.00130835,3.18947,0.80128,0.0298764,3.18947,0.773127,0.0298764,3.19432,0.773127,0.00130837,3.19432,0.84002,0.00130914,3.40604,0.84002,0.0312591,3.40604,0.810506,0.0312592,3.41113,0.810506,0.00130915,3.41113
0.79204,1.9505,-0.20799,-20.3275,872442028,0.895876,-0.20632,3.20623,0.92389,-0.206319,3.20063,0.924101,-0.177772,3.20169,0.896087,-0.177772,3.20728,0.93893,-0.215992,3.42176,0.968299,-0.215992,3.41589,0.968521,-0.186064,3.417,0.939151,-0.186064,3.42287
0.851436,1.76555,0.536435,-6.06015,872442310,0.980965,0.560569,3.18907,0.980289,0.588933,3.18573,0.952347,0.588967,3.19168,0.953023,0.560602,3.19501,1.02783,0.586765,3.40242,1.02712,0.616502,3.39892,0.997828,0.616538,3.40516,0.998536,0.586801,3.40866
0.749892,1.62226,-0.505771,14.6931,872443037,1.13505,-0.65071,3.19887,1.16274,-0.650642,3.19184,1.1636,-0.622323,3.1955,1.13591,-0.62239,3.20252,1.1887,-0.681016,3.41007,1.21773,-0.680946,3.4027,1.21863,-0.651256,3.40654,1.1896,-0.651327,3.4139
0.604948,1.603,-0.495505,7.11401,872443165,1.16342,-0.650714,3.19227,1.19107,-0.650624,3.18507,1.19193,-0.622304,3.18873,1.16428,-0.622394,3.19592,1.21841,-0.681017,3.40312,1.24739,-0.680923,3.39558,1.24829,-0.651233,3.39941,1.21931,-0.651327,3.40696
0.772584,1.54157,-0.481531,2.18226,872443548,1.2591,-0.679577,3.20436,1.2866,-0.679532,3.19662,1.28763,-0.651236,3.20042,1.26013,-0.651281,3.20816,1.31814,-0.711255,3.41392,1.34697,-0.711207,3.4058,1.34804,-0.681543,3.40979,1.31921,-0.68159,3.4179
0.542553,1.55043,-0.463246,7.40352,872443549,1.26009,-0.650707,3.20804,1.28759,-0.650662,3.2003,1.28856,-0.622342,3.20393,1.26106,-0.622387,3.21167,1.31917,-0.681016,3.41778,1.348,-0.680969,3.40967,1.34903,-0.651279,3.41348,1.3202,-0.651326,3.42159
0.338554,1.52371,-0.472617,2.93473,872443676,1.28724,-0.67958,3.19684,1.31469,-0.679512,3.18893,1.31572,-0.651217,3.19273,1.28827,-0.651284,3.20064,1.34761,-0.711255,3.40602,1.37638,-0.711184,3.39773,1.37746,-0.68152,3.40171,1.34868,-0.681591,3.41
