energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0664938,-0.381565,-0.551818,-1.86451,838872403,1.10558,-0.667621,-0.51674,1.11135,-0.67151,-0.49528,1.09911,-0.689689,-0.49528,1.09341,-0.685687,-0.51674,1.2861,-0.789154,-0.591284,1.29283,-0.793688,-0.566263,1.27849,-0.814982,-0.566263,1.27185,-0.810316,-0.591284
-0.0822971,-0.398617,-0.845282,-3.93543,838872898,0.866097,-0.959909,-0.540994,0.870709,-0.965582,-0.51965,0.853449,-0.979085,-0.51965,0.848945,-0.973327,-0.540994,1.00236,-1.12803,-0.619063,1.00774,-1.13465,-0.594177,0.98752,-1.15046,-0.594177,0.982268,-1.14375,-0.619063
0.0871972,-0.398939,-0.827934,-18.767,838872899,0.881755,-0.943778,-0.540994,0.886458,-0.949375,-0.51965,0.869679,-0.963473,-0.51965,0.865081,-0.957788,-0.540994,1.02095,-1.10944,-0.619063,1.02643,-1.11597,-0.594177,1.00678,-1.13248,-0.594177,1.00142,-1.12585,-0.619063
0.115605,-0.398596,-0.810766,17.7259,838872900,0.898752,-0.929497,-0.540994,0.903559,-0.935006,-0.51965,0.886781,-0.949103,-0.51965,0.882078,-0.943506,-0.540994,1.0408,-1.09276,-0.619063,1.04641,-1.09918,-0.594177,1.02676,-1.11569,-0.594177,1.02127,-1.10917,-0.619063
0.0771769,-0.398921,-0.793419,-3.35673,838872901,0.913837,-0.912829,-0.540994,0.918732,-0.918259,-0.51965,0.902456,-0.932934,-0.51965,0.897663,-0.927413,-0.540994,1.05873,-1.07353,-0.619063,1.06444,-1.07986,-0.594177,1.04538,-1.09705,-0.594177,1.03979,-1.09061,-0.619063
1.04612,-0.398581,-0.776251,0.53169,838872902,0.930324,-0.897963,-0.540994,0.935321,-0.903301,-0.51965,0.919045,-0.917976,-0.51965,0.91415,-0.912546,-0.540994,1.07799,-1.05616,-0.619063,1.08382,-1.06239,-0.594177,1.06475,-1.07958,-0.594177,1.05905,-1.07325,-0.619063
4.29993,-0.398909,-0.758905,0.0944676,838872903,0.944818,-0.880779,-0.540994,0.9499,-0.886034,-0.51965,0.934146,-0.901269,-0.51965,0.929163,-0.895918,-0.540994,1.09524,-1.03632,-0.619063,1.10116,-1.04245,-0.594177,1.08271,-1.06029,-0.594177,1.0769,-1.05405,-0.619063
2.02316,-0.398571,-0.741738,-1.53233,838872904,0.960776,-0.865346,-0.540994,0.965956,-0.870506,-0.51965,0.950203,-0.885741,-0.51965,0.945121,-0.880485,-0.540994,1.11388,-1.01829,-0.619063,1.11992,-1.02431,-0.594177,1.10147,-1.04215,-0.594177,1.09554,-1.03603,-0.619063
0.324679,-0.398902,-0.724392,6.29018,838872905,0.97466,-0.847666,-0.540994,0.979923,-0.85274,-0.51965,0.964711,-0.868516,-0.51965,0.959544,-0.863343,-0.540994,1.13042,-0.997859,-0.619063,1.13656,-1.00378,-0.594177,1.11874,-1.02225,-0.594177,1.11271,-1.01622,-0.619063
0.151327,-0.398567,-0.707225,-13.9239,838872906,0.99007,-0.831685,-0.540994,0.995428,-0.836661,-0.51965,0.980216,-0.852436,-0.51965,0.974953,-0.847362,-0.540994,1.14842,-0.979192,-0.619063,1.15467,-0.984993,-0.594177,1.13685,-1.00347,-0.594177,1.13071,-0.997555,-0.619063
0.146297,-0.3989,-0.68988,-28.2683,838872907,1.00333,-0.813531,-0.540994,1.00877,-0.818419,-0.51965,0.994114,-0.834716,-0.51965,0.988769,-0.829726,-0.540994,1.16424,-0.958193,-0.619063,1.17058,-0.963891,-0.594177,1.15342,-0.982981,-0.594177,1.14718,-0.977164,-0.619063
0.189858,-0.398569,-0.672712,1.96511,838872908,1.01817,-0.797022,-0.540994,1.0237,-0.801808,-0.51965,1.00905,-0.818105,-0.51965,1.00361,-0.813217,-0.540994,1.18158,-0.938908,-0.619063,1.18802,-0.944488,-0.594177,1.17086,-0.963577,-0.594177,1.16452,-0.957879,-0.619063
0.0985931,-0.398904,-0.655367,53.9695,838872909,1.03079,-0.778416,-0.540994,1.03639,-0.783111,-0.51965,1.02232,-0.799909,-0.51965,1.0168,-0.79511,-0.540994,1.19665,-0.917369,-0.619063,1.20319,-0.922843,-0.594177,1.1867,-0.942521,-0.594177,1.18027,-0.936925,-0.619063
2.98749,-0.398575,-0.638199,-0.62074,838872910,1.04504,-0.761398,-0.540994,1.05074,-0.765988,-0.51965,1.03666,-0.782787,-0.51965,1.03106,-0.778092,-0.540994,1.21331,-0.89749,-0.619063,1.21994,-0.902842,-0.594177,1.20346,-0.922519,-0.594177,1.19692,-0.917046,-0.619063
0.719483,-0.398914,-0.620854,2.05344,838872911,1.057,-0.742363,-0.540994,1.06277,-0.746859,-0.51965,1.04929,-0.764139,-0.51965,1.04361,-0.759535,-0.540994,1.22762,-0.875439,-0.619063,1.23434,-0.880681,-0.594177,1.21855,-0.900922,-0.594177,1.21193,-0.895554,-0.619063
0.109323,-0.398588,-0.603685,4.069,838872912,1.07066,-0.724858,-0.540994,1.0765,-0.729246,-0.51965,1.06303,-0.746526,-0.51965,1.05726,-0.74203,-0.540994,1.24357,-0.85499,-0.619063,1.25039,-0.860107,-0.594177,1.2346,-0.880348,-0.594177,1.22788,-0.875106,-0.619063
0.0766136,-0.398929,-0.58634,-3.01712,838872913,1.08194,-0.705416,-0.540994,1.08786,-0.709708,-0.51965,1.07499,-0.727449,-0.51965,1.06916,-0.723046,-0.540994,1.2571,-0.832452,-0.619063,1.264,-0.837456,-0.594177,1.24893,-0.858237,-0.594177,1.24213,-0.853103,-0.619063
0.0496271,-0.398605,-0.569169,-3.95959,838872914,1.09498,-0.687445,-0.540994,1.10097,-0.691626,-0.51965,1.08811,-0.709367,-0.51965,1.08219,-0.705075,-0.540994,1.27233,-0.811459,-0.619063,1.27932,-0.816334,-0.594177,1.26425,-0.837114,-0.594177,1.25735,-0.83211,-0.619063
0.0604412,-0.39895,-0.551824,-3.92551,838872915,1.10558,-0.667621,-0.540994,1.11164,-0.671704,-0.51965,1.0994,-0.689883,-0.51965,1.09341,-0.685687,-0.540994,1.28507,-0.788462,-0.619063,1.29214,-0.793222,-0.594177,1.2778,-0.814516,-0.594177,1.27082,-0.809624,-0.619063
0.0785358,-0.415971,-0.84529,-2.64983,838873410,0.866097,-0.959909,-0.565387,0.870922,-0.965854,-0.544164,0.853662,-0.979357,-0.544164,0.848945,-0.973327,-0.565387,1.00156,-1.12701,-0.646959,1.00719,-1.13394,-0.622215,0.98697,-1.14976,-0.622215,0.98147,-1.14273,-0.646959
-0.0757041,-0.416306,-0.82794,-3.42685,838873411,0.881755,-0.943778,-0.565387,0.88668,-0.94964,-0.544164,0.869902,-0.963737,-0.544164,0.865081,-0.957788,-0.565387,1.02012,-1.10845,-0.646959,1.02586,-1.11528,-0.622215,1.0062,-1.1318,-0.622215,1.00058,-1.12486,-0.646959
0.0950658,-0.41595,-0.810774,5.95381,838873412,0.898752,-0.929497,-0.565387,0.903782,-0.93527,-0.544164,0.887003,-0.949368,-0.544164,0.882078,-0.943506,-0.565387,1.03997,-1.09177,-0.646959,1.04583,-1.0985,-0.622215,1.02618,-1.11501,-0.622215,1.02044,-1.10818,-0.646959
0.120147,-0.416287,-0.793425,-3.29558,838873413,0.913837,-0.912829,-0.565387,0.918963,-0.918515,-0.544164,0.902688,-0.93319,-0.544164,0.897662,-0.927413,-0.565387,1.05786,-1.07257,-0.646959,1.06384,-1.0792,-0.622215,1.04478,-1.09639,-0.622215,1.03892,-1.08965,-0.646959
0.336897,-0.415934,-0.776259,-2.73204,838873414,0.930324,-0.897963,-0.565387,0.935553,-0.903558,-0.544164,0.919277,-0.918233,-0.544164,0.91415,-0.912546,-0.565387,1.07712,-1.0552,-0.646959,1.08322,-1.06172,-0.622215,1.06416,-1.07891,-0.622215,1.05818,-1.07228,-0.646959
0.45104,-0.416274,-0.758911,-1.60955,838873415,0.944818,-0.880779,-0.565387,0.95014,-0.886283,-0.544164,0.934387,-0.901517,-0.544164,0.929163,-0.895918,-0.565387,1.09434,-1.03539,-0.646959,1.10054,-1.04181,-0.622215,1.08209,-1.05965,-0.622215,1.076,-1.05312,-0.646959
0.699943,-0.415924,-0.741746,-0.82356,838873416,0.960776,-0.865346,-0.565387,0.966197,-0.870754,-0.544164,0.950444,-0.885989,-0.544164,0.945121,-0.880485,-0.565387,1.11298,-1.01736,-0.646959,1.1193,-1.02367,-0.622215,1.10085,-1.04151,-0.622215,1.09464,-1.0351,-0.646959
0.0403609,-0.416267,-0.724398,58.4764,838873417,0.97466,-0.847666,-0.565387,0.980172,-0.85298,-0.544164,0.96496,-0.868756,-0.544164,0.959544,-0.863343,-0.565387,1.12949,-0.996959,-0.646959,1.13591,-1.00316,-0.622215,1.1181,-1.02163,-0.622215,1.11178,-1.01532,-0.646959
0.0833564,-0.41592,-0.707233,28.0443,838873418,0.99007,-0.831685,-0.565387,0.995676,-0.836901,-0.544164,0.980465,-0.852676,-0.544164,0.974954,-0.847362,-0.565387,1.14749,-0.978292,-0.646959,1.15403,-0.984373,-0.622215,1.13621,-1.00285,-0.622215,1.12978,-0.996656,-0.646959
0.0510982,-0.416266,-0.689886,-47.9882,838873419,1.00333,-0.813531,-0.565387,1.00902,-0.81865,-0.544164,0.994371,-0.834947,-0.544164,0.988769,-0.829726,-0.565387,1.16328,-0.957326,-0.646959,1.16991,-0.963294,-0.622215,1.15275,-0.982384,-0.622215,1.14622,-0.976297,-0.646959
0.0395856,-0.415921,-0.67272,-3.27428,838873420,1.01817,-0.797022,-0.565387,1.02396,-0.802039,-0.544164,1.0093,-0.818336,-0.544164,1.00361,-0.813217,-0.565387,1.18061,-0.938041,-0.646959,1.18736,-0.94389,-0.622215,1.1702,-0.96298,-0.622215,1.16356,-0.957012,-0.646959
0.0268174,-0.41627,-0.655373,-2.90342,838873421,1.03079,-0.778416,-0.565387,1.03666,-0.783333,-0.544164,1.02258,-0.800131,-0.544164,1.0168,-0.79511,-0.565387,1.19566,-0.916537,-0.646959,1.2025,-0.922269,-0.622215,1.18602,-0.941947,-0.622215,1.17928,-0.936092,-0.646959
0.113428,-0.415928,-0.638206,1.08739,838873422,1.04504,-0.761398,-0.565387,1.051,-0.76621,-0.544164,1.03693,-0.783009,-0.544164,1.03106,-0.778092,-0.565387,1.21231,-0.896658,-0.646959,1.21926,-0.902268,-0.622215,1.20277,-0.921946,-0.622215,1.19593,-0.916213,-0.646959
0.0496065,-0.41628,-0.62086,-2.96421,838873423,1.057,-0.742363,-0.565387,1.06304,-0.747072,-0.544164,1.04956,-0.764352,-0.544164,1.04361,-0.759535,-0.565387,1.2266,-0.874641,-0.646959,1.23364,-0.880131,-0.622215,1.21785,-0.900373,-0.622215,1.21091,-0.894757,-0.646959
0.0559761,-0.415941,-0.603692,-3.28706,838873424,1.07066,-0.724858,-0.565387,1.07678,-0.729459,-0.544164,1.0633,-0.746739,-0.544164,1.05726,-0.74203,-0.565387,1.24255,-0.854193,-0.646959,1.24968,-0.859557,-0.622215,1.2339,-0.879798,-0.622215,1.22686,-0.874308,-0.646959
0.0293844,-0.416295,-0.586345,-3.76124,838873425,1.08194,-0.705416,-0.565387,1.08814,-0.709911,-0.544164,1.07527,-0.727652,-0.544164,1.06916,-0.723046,-0.565387,1.25605,-0.831691,-0.646959,1.26328,-0.836932,-0.622215,1.24821,-0.857712,-0.622215,1.24108,-0.852342,-0.646959
-0.0366164,-0.415959,-0.569177,-2.69679,838873426,1.09498,-0.687445,-0.565387,1.10125,-0.691829,-0.544164,1.08839,-0.709569,-0.544164,1.08219,-0.705075,-0.565387,1.27128,-0.810698,-0.646959,1.2786,-0.81581,-0.622215,1.26353,-0.83659,-0.622215,1.2563,-0.831349,-0.646959
0.0160435,-0.416317,-0.551829,-3.676,838873427,1.10558,-0.667621,-0.565387,1.11193,-0.671897,-0.544164,1.09969,-0.690076,-0.544164,1.09341,-0.685687,-0.565387,1.28399,-0.787738,-0.646959,1.2914,-0.792723,-0.622215,1.27706,-0.814017,-0.622215,1.26975,-0.8089,-0.646959
0.0779538,-0.433309,-0.845299,-2.4938,838873922,0.866097,-0.959909,-0.589926,0.871134,-0.966125,-0.568831,0.853874,-0.979628,-0.56883,0.848945,-0.973327,-0.589926,1.00073,-1.12595,-0.67498,1.0066,-1.13319,-0.650384,0.986383,-1.14901,-0.650384,0.980636,-1.14166,-0.67498
0.166403,-0.433656,-0.827946,5.5958,838873923,0.881755,-0.943778,-0.589926,0.886901,-0.949903,-0.568831,0.870123,-0.964,-0.56883,0.865081,-0.957788,-0.589926,1.01925,-1.10741,-0.67498,1.02525,-1.11455,-0.650384,1.00559,-1.13107,-0.650384,0.999714,-1.12382,-0.67498
-0.00896514,-0.433286,-0.810782,-2.30175,838873924,0.898752,-0.929497,-0.589926,0.904003,-0.935534,-0.56883,0.887224,-0.949631,-0.568831,0.882078,-0.943506,-0.589926,1.0391,-1.09073,-0.67498,1.04522,-1.09777,-0.650384,1.02557,-1.11428,-0.650384,1.01957,-1.10714,-0.67498
-0.0251749,-0.433636,-0.793431,-2.03059,838873925,0.913837,-0.912829,-0.589926,0.919194,-0.918771,-0.568831,0.902918,-0.933446,-0.56883,0.897663,-0.927413,-0.589926,1.05696,-1.07156,-0.67498,1.0632,-1.07849,-0.650384,1.04414,-1.09568,-0.650384,1.03801,-1.08864,-0.67498
0.119091,-0.43327,-0.776267,-9.46012,838873926,0.930324,-0.897963,-0.589926,0.935783,-0.903813,-0.56883,0.919507,-0.918488,-0.56883,0.91415,-0.912546,-0.589926,1.07622,-1.0542,-0.67498,1.08258,-1.06102,-0.650384,1.06352,-1.07821,-0.650384,1.05727,-1.07128,-0.67498
0.0523084,-0.433623,-0.758917,-2.64369,838873927,0.944818,-0.880779,-0.589926,0.950379,-0.886529,-0.568831,0.934626,-0.901764,-0.56883,0.929163,-0.895918,-0.589926,1.0934,-1.03442,-0.67498,1.09988,-1.04112,-0.650384,1.08143,-1.05897,-0.650384,1.07506,-1.05215,-0.67498
0.148933,-0.43326,-0.741754,-9.98465,838873928,0.960776,-0.865346,-0.589926,0.966436,-0.871001,-0.568831,0.950682,-0.886236,-0.56883,0.945121,-0.880485,-0.589926,1.11204,-1.01639,-0.67498,1.11864,-1.02298,-0.650384,1.10018,-1.04083,-0.650384,1.0937,-1.03412,-0.67498
0.0115223,-0.433616,-0.724404,-53.0123,838873929,0.97466,-0.847666,-0.589926,0.980419,-0.853219,-0.56883,0.965208,-0.868994,-0.56883,0.959544,-0.863343,-0.589926,1.12851,-0.99602,-0.67498,1.13523,-1.00249,-0.650384,1.11741,-1.02097,-0.650384,1.11081,-1.01438,-0.67498
0.0370062,-0.433257,-0.672728,-3.33492,838873932,1.01817,-0.797022,-0.589926,1.02421,-0.802268,-0.568831,1.00956,-0.818566,-0.56883,1.00361,-0.813217,-0.589926,1.17961,-0.937136,-0.67498,1.18665,-0.943254,-0.650384,1.16949,-0.962343,-0.650384,1.16255,-0.956108,-0.67498
0.0901398,-0.433618,-0.655379,-2.77866,838873933,1.03079,-0.778416,-0.589926,1.03692,-0.783553,-0.568831,1.02285,-0.800352,-0.56883,1.0168,-0.79511,-0.589926,1.19462,-0.915668,-0.67498,1.20177,-0.921658,-0.650384,1.18529,-0.941335,-0.650384,1.17824,-0.935223,-0.67498
0.0554589,-0.433264,-0.638214,-2.77892,838873934,1.04504,-0.761398,-0.589926,1.05126,-0.766431,-0.568831,1.03719,-0.78323,-0.56883,1.03106,-0.778092,-0.589926,1.21127,-0.895789,-0.67498,1.21853,-0.901656,-0.650384,1.20204,-0.921334,-0.650384,1.19489,-0.915344,-0.67498
0.0528861,-0.433629,-0.620865,-1.19246,838873935,1.057,-0.742363,-0.589926,1.06331,-0.747283,-0.56883,1.04983,-0.764563,-0.568831,1.04361,-0.759535,-0.589926,1.22553,-0.873809,-0.67498,1.23289,-0.879546,-0.650384,1.2171,-0.899787,-0.650384,1.20984,-0.893925,-0.67498
0.0653779,-0.433277,-0.6037,-3.34301,838873936,1.07066,-0.724858,-0.589926,1.07705,-0.72967,-0.568831,1.06357,-0.74695,-0.56883,1.05726,-0.74203,-0.589926,1.24148,-0.853361,-0.67498,1.24893,-0.858971,-0.650384,1.23314,-0.879213,-0.650384,1.22579,-0.873476,-0.67498
0.0376975,-0.472597,-0.496242,-99.7199,838874966,1.14217,-0.605796,-0.646197,1.14961,-0.610242,-0.62537,1.138,-0.628859,-0.62537,1.13064,-0.624272,-0.646196,1.32307,-0.714422,-0.737862,1.33169,-0.719576,-0.713722,1.31815,-0.741274,-0.713722,1.30963,-0.735957,-0.737862
0.320486,-0.507482,-2.99532,49.3647,838875847,-1.27606,-0.199223,-0.696394,-1.28532,-0.200204,-0.675848,-1.28763,-0.178383,-0.675848,-1.27836,-0.177566,-0.696394,-1.48292,-0.221147,-0.794583,-1.49365,-0.222284,-0.770768,-1.49635,-0.196851,-0.770768,-1.4856,-0.195905,-0.794583
0.16416,-0.644637,-0.828027,46.1108,838880067,0.881753,-0.94378,-0.904837,0.889296,-0.952757,-0.885484,0.872457,-0.966906,-0.885485,0.865079,-0.957789,-0.904837,1.00721,-1.09309,-1.02681,1.01584,-1.10336,-1.00467,0.996439,-1.11966,-1.00467,0.987999,-1.10923,-1.02681
0.120197,-0.781662,2.90419,26.707,838884017,-1.25796,0.292832,-1.13017,-1.2713,0.296645,-1.11211,-1.26525,0.317814,-1.11211,-1.25197,0.313772,-1.13017,-1.43155,0.342451,-1.2727,-1.4467,0.34678,-1.25218,-1.43977,0.371013,-1.25218,-1.4247,0.366422,-1.2727
0.00932794,-0.803321,2.88684,-0.95019,838884528,-1.254,0.314953,-1.16882,-1.26766,0.319102,-1.15074,-1.26087,0.340069,-1.15074,-1.24729,0.33567,-1.16882,-1.42494,0.367197,-1.31362,-1.44034,0.371875,-1.29324,-1.43261,0.395717,-1.29324,-1.41731,0.390758,-1.31362
-0.0450991,-0.80392,2.90418,-2.52564,838884529,-1.25796,0.292833,-1.16882,-1.27168,0.296755,-1.15074,-1.26562,0.317947,-1.15074,-1.25197,0.313773,-1.16882,-1.4298,0.34195,-1.31362,-1.44526,0.346371,-1.29324,-1.43838,0.370468,-1.29324,-1.42299,0.365763,-1.31362
2.12779,-0.803352,2.92136,-0.559947,838884530,-1.26406,0.271478,-1.16882,-1.27786,0.275148,-1.15074,-1.2718,0.29634,-1.15074,-1.25808,0.292418,-1.16882,-1.43672,0.317721,-1.31362,-1.45227,0.321858,-1.29324,-1.44538,0.345955,-1.29324,-1.42992,0.341534,-1.31362
0.40217,-0.803956,2.9387,-1.2442,838884531,-1.26724,0.249234,-1.16882,-1.28109,0.252675,-1.15074,-1.27578,0.274065,-1.15074,-1.26199,0.27037,-1.16882,-1.44069,0.292319,-1.31362,-1.4563,0.296197,-1.29324,-1.45026,0.320521,-1.29324,-1.43472,0.316356,-1.31362
0.104442,-0.803393,2.95588,4.40886,838884532,-1.2726,0.227679,-1.16882,-1.28651,0.230865,-1.15074,-1.2812,0.252255,-1.15074,-1.26735,0.248815,-1.16882,-1.44676,0.267863,-1.31362,-1.46245,0.271454,-1.29324,-1.45641,0.295778,-1.29324,-1.44079,0.2919,-1.31362
0.220244,-0.821111,1.64989,51.8964,838884969,-0.113279,1.28667,-1.19895,-0.113795,1.30116,-1.18106,-0.0917689,1.30195,-1.18106,-0.091515,1.28745,-1.19895,-0.119573,1.46342,-1.34602,-0.120155,1.47976,-1.32584,-0.0951081,1.48065,-1.32584,-0.094822,1.4643,-1.34602
-0.0436244,-0.820517,2.88684,-2.84098,838885040,-1.254,0.314953,-1.19895,-1.26788,0.319173,-1.18106,-1.26109,0.34014,-1.18106,-1.24729,0.33567,-1.19895,-1.42318,0.366626,-1.34602,-1.43882,0.371383,-1.32584,-1.43109,0.395225,-1.32584,-1.41555,0.390187,-1.34602
-0.0528061,-0.821125,2.90418,-2.66993,838885041,-1.25796,0.292833,-1.19895,-1.2719,0.296818,-1.18106,-1.26584,0.31801,-1.18106,-1.25197,0.313773,-1.19895,-1.42801,0.34144,-1.34602,-1.44373,0.345932,-1.32584,-1.43684,0.37003,-1.32584,-1.42121,0.365253,-1.34602
0.101351,-0.820549,2.92136,-2.69305,838885042,-1.26406,0.271478,-1.19895,-1.27808,0.275211,-1.18106,-1.27202,0.296403,-1.18106,-1.25808,0.292418,-1.19895,-1.43494,0.317211,-1.34602,-1.45074,0.321419,-1.32584,-1.44385,0.345516,-1.32584,-1.42813,0.341024,-1.34602
0.0879728,-0.821161,2.93869,20.8175,838885043,-1.26724,0.249234,-1.19895,-1.28131,0.25273,-1.18106,-1.276,0.27412,-1.18106,-1.26199,0.27037,-1.19895,-1.43889,0.291872,-1.34602,-1.45475,0.295812,-1.32584,-1.44871,0.320136,-1.32584,-1.43292,0.315908,-1.34602
-0.115178,-0.82059,2.95587,-1.50112,838885044,-1.2726,0.227679,-1.19895,-1.28673,0.23092,-1.18106,-1.28142,0.25231,-1.18106,-1.26735,0.248815,-1.19895,-1.44496,0.267416,-1.34602,-1.4609,0.271069,-1.32584,-1.45486,0.295393,-1.32584,-1.43899,0.291452,-1.34602
0.0508211,-0.837692,2.88683,11.2774,838885552,-1.254,0.314953,-1.22941,-1.26809,0.319243,-1.21169,-1.2613,0.34021,-1.21169,-1.24729,0.33567,-1.22941,-1.42139,0.366045,-1.3787,-1.43727,0.370881,-1.35874,-1.42955,0.394723,-1.35874,-1.41375,0.389606,-1.3787
-0.0108767,-0.838307,2.90417,-2.65425,838885553,-1.25796,0.292833,-1.22941,-1.27212,0.29688,-1.21169,-1.26606,0.318072,-1.21169,-1.25197,0.313773,-1.22941,-1.4262,0.340923,-1.3787,-1.44216,0.345485,-1.35874,-1.43528,0.369582,-1.35874,-1.4194,0.364736,-1.3787
0.0109414,-0.837724,2.92135,-2.77695,838885554,-1.26406,0.271478,-1.22941,-1.27829,0.275273,-1.21169,-1.27224,0.296465,-1.21169,-1.25808,0.292418,-1.22941,-1.43313,0.316694,-1.3787,-1.44917,0.320971,-1.35874,-1.44228,0.345069,-1.35874,-1.42632,0.340507,-1.3787
0.0494686,-0.838344,2.93869,-2.07297,838885555,-1.26724,0.249234,-1.22941,-1.28153,0.252784,-1.21169,-1.27622,0.274174,-1.21169,-1.26199,0.27037,-1.22941,-1.43706,0.291418,-1.3787,-1.45317,0.29542,-1.35874,-1.44713,0.319743,-1.35874,-1.43109,0.315455,-1.3787
0.000513633,-0.837765,2.95587,-1.53116,838885556,-1.2726,0.227679,-1.22941,-1.28695,0.230975,-1.21169,-1.28164,0.252365,-1.21169,-1.26735,0.248815,-1.22941,-1.44314,0.266962,-1.3787,-1.45932,0.270677,-1.35874,-1.45328,0.295,-1.35874,-1.43717,0.290998,-1.3787
0.055981,-0.872676,-0.513548,-34.175,838886741,1.13042,-0.624635,-1.2913,1.14329,-0.632666,-1.27397,1.13162,-0.651365,-1.27397,1.11889,-0.643111,-1.2913,1.2756,-0.715228,-1.445,1.29011,-0.724281,-1.42546,1.27684,-0.745544,-1.42546,1.26249,-0.73624,-1.445
-0.0485376,-0.872037,-0.496375,-2.7423,838886742,1.14218,-0.605792,-1.2913,1.15519,-0.613601,-1.27397,1.14352,-0.632299,-1.27397,1.13065,-0.624268,-1.2913,1.28894,-0.693849,-1.445,1.30361,-0.702652,-1.42546,1.29034,-0.723915,-1.42546,1.27583,-0.714861,-1.445
0.0151789,-0.872633,-0.47903,-3.6749,838886743,1.15137,-0.585288,-1.2913,1.16451,-0.592865,-1.27397,1.1535,-0.611959,-1.27397,1.14049,-0.604155,-1.2913,1.29963,-0.670755,-1.445,1.31444,-0.679296,-1.42546,1.30193,-0.701009,-1.42546,1.28726,-0.692212,-1.445
0.0270332,-0.871999,-0.461857,-4.17595,838886744,1.16246,-0.566046,-1.2913,1.17573,-0.573396,-1.27397,1.16473,-0.59249,-1.27397,1.15158,-0.584913,-1.2913,1.31221,-0.648923,-1.445,1.32718,-0.657208,-1.42546,1.31466,-0.678921,-1.42546,1.29984,-0.67038,-1.445
-0.0049467,-0.8726,-0.444513,-4.03959,838886745,1.17093,-0.545233,-1.2913,1.18433,-0.552346,-1.27397,1.174,-0.571814,-1.27397,1.16072,-0.564469,-1.2913,1.32208,-0.62547,-1.445,1.33719,-0.633488,-1.42546,1.32544,-0.655625,-1.42546,1.31047,-0.647346,-1.445
-0.0223117,-0.871971,-0.427341,-3.00067,838886746,1.18134,-0.525615,-1.2913,1.19487,-0.532497,-1.27397,1.18453,-0.551964,-1.27397,1.17113,-0.544851,-1.2913,1.3339,-0.603212,-1.445,1.34914,-0.610969,-1.42546,1.33739,-0.633106,-1.42546,1.32229,-0.625088,-1.445
0.0471589,-0.889848,-0.513557,-1.93158,838887253,1.13042,-0.624636,-1.32289,1.14351,-0.632806,-1.30571,1.13183,-0.65152,-1.30571,1.11889,-0.643112,-1.32289,1.27404,-0.714252,-1.47862,1.28869,-0.723394,-1.45939,1.2755,-0.744533,-1.45939,1.26101,-0.735124,-1.47862
0.0397796,-0.889201,-0.496377,-2.05411,838887254,1.14218,-0.605791,-1.32289,1.15542,-0.613723,-1.30571,1.14374,-0.632437,-1.30571,1.13065,-0.624267,-1.32289,1.28729,-0.693011,-1.47862,1.30211,-0.701887,-1.45939,1.28892,-0.723026,-1.45939,1.27427,-0.713883,-1.47862
0.363998,-0.889804,-0.479038,1.95077,838887255,1.15137,-0.585289,-1.32289,1.16474,-0.592996,-1.30571,1.15372,-0.612107,-1.30571,1.14049,-0.604156,-1.32289,1.29803,-0.669834,-1.47862,1.31299,-0.678459,-1.45939,1.30055,-0.700046,-1.45939,1.28574,-0.691148,-1.47862
0.229323,-0.889162,-0.461859,-9.96717,838887256,1.16246,-0.566045,-1.32289,1.17597,-0.573509,-1.30571,1.16495,-0.59262,-1.30571,1.15158,-0.584912,-1.32289,1.31053,-0.648144,-1.47862,1.32565,-0.656497,-1.45939,1.31321,-0.678083,-1.45939,1.29824,-0.669458,-1.47862
0.0356933,-0.889771,-0.444522,-2.3998,838887257,1.17093,-0.545234,-1.32289,1.18456,-0.55247,-1.30571,1.17422,-0.571954,-1.30571,1.16072,-0.56447,-1.32289,1.32045,-0.624606,-1.47862,1.33571,-0.632703,-1.45939,1.32403,-0.654711,-1.45939,1.30892,-0.646336,-1.47862
0.0427865,-0.889134,-0.427343,-1.48645,838887258,1.18134,-0.525614,-1.32289,1.19511,-0.532602,-1.30571,1.18476,-0.552086,-1.30571,1.17113,-0.54485,-1.32289,1.33219,-0.602492,-1.47862,1.34759,-0.610311,-1.45939,1.33591,-0.632319,-1.45939,1.32066,-0.624222,-1.47862
1.02103,-0.889179,-0.220253,-1.22224,838887270,1.26406,-0.271477,-1.32289,1.27898,-0.275449,-1.30571,1.27292,-0.296658,-1.30571,1.25808,-0.292417,-1.32289,1.42761,-0.315286,-1.47862,1.4443,-0.31973,-1.45939,1.43745,-0.343687,-1.45939,1.42084,-0.33894,-1.47862
