energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.171652,1.39098,-1.80523,41.7552,838967563,-0.31142,-1.25494,2.46154,-0.31536,-1.27511,2.44911,-0.293566,-1.27897,2.44911,-0.289977,-1.25874,2.46154,-0.33394,-1.37016,2.65934,-0.338198,-1.39196,2.64591,-0.314356,-1.39619,2.64591,-0.310477,-1.37432,2.65934
0.117366,1.39174,-1.02089,29.5242,838967608,0.665306,-1.10719,2.46155,0.676781,-1.12424,2.44911,0.695143,-1.11188,2.44911,0.683372,-1.09503,2.46154,0.730853,-1.20457,2.65934,0.743254,-1.22299,2.64591,0.763342,-1.20947,2.64591,0.750621,-1.19126,2.65934
0.529335,1.4261,0.620906,-51.6383,838968366,1.05716,0.74214,2.55868,1.07367,0.755016,2.54647,1.06006,0.772481,2.54647,1.04377,0.759315,2.55868,1.1473,0.812416,2.75827,1.16504,0.826245,2.74516,1.15023,0.845242,2.74516,1.13273,0.831102,2.75827
0.191714,1.44337,0.862519,38.9484,838968892,0.848816,0.973408,2.60821,0.861782,0.989974,2.59617,0.844342,1.00362,2.59617,0.831667,0.986831,2.60821,0.918306,1.06219,2.80869,0.932231,1.07999,2.79575,0.913261,1.09483,2.79575,0.899648,1.0768,2.80869
0.114233,1.44329,1.28452,90.9314,838968916,0.375643,1.23576,2.60821,0.380754,1.25617,2.59617,0.359272,1.26155,2.59617,0.354518,1.24105,2.60821,0.403035,1.34513,2.80869,0.408524,1.36704,2.79575,0.385158,1.3729,2.79575,0.380052,1.35089,2.80869
0.188336,1.45963,1.85801,42.6055,838969461,-0.355307,1.24317,2.65843,-0.36217,1.26316,2.64655,-0.382987,1.2556,2.64655,-0.375778,1.23574,2.65843,-0.391442,1.34834,2.85978,-0.398813,1.36981,2.84702,-0.421456,1.36159,2.84702,-0.413714,1.34026,2.85978
0.56211,1.46049,-2.62814,-3.26786,838969564,-1.13055,-0.624392,2.65843,-1.14848,-0.635573,2.64655,-1.13676,-0.654364,2.64655,-1.11903,-0.642871,2.65843,-1.22489,-0.683232,2.85978,-1.24415,-0.69524,2.84702,-1.2314,-0.715679,2.84702,-1.21236,-0.703336,2.85978
0.240738,1.4597,-2.60691,-0.221294,838969565,-1.11812,-0.64895,2.65843,-1.13586,-0.66044,2.64655,-1.1235,-0.678813,2.64655,-1.10597,-0.667018,2.65843,-1.21144,-0.709435,2.85978,-1.23049,-0.721775,2.84702,-1.21704,-0.74176,2.84702,-1.19821,-0.729092,2.85978
0.236546,1.47753,0.129872,1.5584,838969874,1.28214,0.155925,2.70935,1.30305,0.159591,2.69763,1.29922,0.181404,2.69763,1.27838,0.177375,2.70935,1.39012,0.174865,2.91156,1.41256,0.178803,2.89897,1.4084,0.202529,2.89897,1.38602,0.198202,2.91156
0.160991,1.47749,0.793486,-15.937,838969912,0.914028,0.912636,2.70935,0.928242,0.928393,2.69763,0.911798,0.943227,2.69763,0.897857,0.927223,2.70935,0.987453,0.994034,2.91156,1.00272,1.01096,2.89897,0.984831,1.02709,2.89897,0.96986,1.0099,2.91156
0.16696,1.47672,0.810819,-26.8448,838969913,0.898966,0.929291,2.70935,0.912902,0.945298,2.69763,0.89595,0.959548,2.69763,0.882295,0.943304,2.70935,0.970969,1.01197,2.91156,0.985936,1.02916,2.89897,0.967497,1.04466,2.89897,0.952832,1.02722,2.91156
0.195915,1.47665,1.02182,-1.00475,838969925,0.684422,1.09703,2.70935,0.694728,1.11559,2.69763,0.675184,1.126,2.69763,0.665204,1.10728,2.70935,0.737672,1.19287,2.91156,0.74874,1.2128,2.89897,0.727482,1.22413,2.89897,0.716763,1.20402,2.91156
0.215393,1.47666,1.43992,46.6714,838969949,0.180057,1.28043,2.70935,0.181925,1.30157,2.69763,0.159834,1.30313,2.69763,0.158334,1.28197,2.70935,0.189717,1.38964,2.91156,0.191722,1.41234,2.89897,0.167694,1.41405,2.89897,0.166083,1.39131,2.91156
0.225053,1.47677,2.2416,-33.1729,838969995,-0.794696,1.01981,2.70935,-0.808608,1.03584,2.69763,-0.825078,1.02103,2.69763,-0.810892,1.00525,2.70935,-0.866552,1.10262,2.91156,-0.881493,1.11983,2.89897,-0.899408,1.10373,2.89897,-0.884173,1.08678,2.91156
0.258547,1.47759,2.25879,-10.8679,838969996,-0.811225,1.00495,2.70935,-0.82541,1.02073,2.69763,-0.84188,1.00593,2.69763,-0.827421,0.990393,2.70935,-0.884506,1.08648,2.91156,-0.899741,1.10343,2.89897,-0.917656,1.08733,2.89897,-0.902127,1.07064,2.91156
0.427949,1.47753,2.9224,5.22667,838970034,-1.25815,0.291998,2.70935,-1.27905,0.295701,2.69763,-1.28291,0.273895,2.69763,-1.26195,0.270554,2.70935,-1.36609,0.311128,2.91156,-1.38853,0.315106,2.89897,-1.39273,0.291387,2.89897,-1.37022,0.287799,2.91156
0.170164,1.47747,3.06437,-26.3567,838970042,-1.28687,0.111016,2.70935,-1.30807,0.111778,2.69763,-1.30887,0.089647,2.69763,-1.28765,0.0892519,2.70935,-1.39642,0.114955,2.91156,-1.41919,0.115775,2.89897,-1.42006,0.0917016,2.89897,-1.39727,0.0912772,2.91156
0.183792,1.47744,-2.80072,-49.3537,838970066,-1.22115,-0.421054,2.70935,-1.24084,-0.428983,2.69763,-1.23256,-0.449525,2.69763,-1.21301,-0.441254,2.70935,-1.32283,-0.462018,2.91156,-1.34397,-0.470534,2.89897,-1.33497,-0.492878,2.89897,-1.31398,-0.483995,2.91156
0.105482,1.47749,-2.34811,-1.54212,838970092,-0.914028,-0.912636,2.70935,-0.928242,-0.928393,2.69763,-0.911798,-0.943227,2.69763,-0.897857,-0.927223,2.70935,-0.987453,-0.994034,2.91156,-1.00272,-1.01096,2.89897,-0.984831,-1.02709,2.89897,-0.96986,-1.0099,2.91156
0.181678,1.47672,-1.98171,16.5928,838970113,-0.526915,-1.18071,2.70935,-0.534536,-1.20052,2.69763,-0.513733,-1.20811,2.69763,-0.506457,-1.18818,2.70935,-0.566298,-1.28303,2.91156,-0.574483,-1.30431,2.89897,-0.551854,-1.31256,2.89897,-0.544041,-1.29116,2.91156
0.123711,1.47667,-1.80522,6.86295,838970123,-0.311421,-1.25494,2.70935,-0.315489,-1.27577,2.69763,-0.293684,-1.27963,2.69763,-0.289977,-1.25874,2.70935,-0.332452,-1.36254,2.91156,-0.336821,-1.38491,2.89897,-0.313103,-1.38912,2.89897,-0.309122,-1.36668,2.91156
0.139007,1.47745,-1.78804,13.4557,838970124,-0.289537,-1.25882,2.70935,-0.293243,-1.27971,2.69763,-0.271438,-1.28358,2.69763,-0.268094,-1.26262,2.70935,-0.308682,-1.36675,2.91156,-0.312663,-1.38919,2.89897,-0.288944,-1.3934,2.89897,-0.285353,-1.37089,2.91156
0.145109,1.47756,-1.54252,-5.05563,838970138,0.0251169,-1.29127,2.70935,0.026574,-1.31244,2.69763,0.0486675,-1.31092,2.69763,0.0468433,-1.28978,2.70935,0.0326443,-1.40064,2.91156,0.0342092,-1.42337,2.89897,0.0582409,-1.42172,2.89897,0.0562817,-1.39901,2.91156
0.238734,1.47674,-1.52519,-5.73782,838970139,0.0475604,-1.29201,2.70935,0.04939,-1.31316,2.69763,0.0714169,-1.31086,2.69763,0.0692213,-1.28976,2.70935,0.0569976,-1.40124,2.91156,0.0589625,-1.42395,2.89897,0.0829217,-1.42146,2.89897,0.0805637,-1.39879,2.91156
0.179306,1.47753,-1.26639,0.805002,838970154,0.376198,-1.23559,2.70935,0.383438,-1.25554,2.69763,0.404255,-1.24798,2.69763,0.396669,-1.22816,2.70935,0.4136,-1.33863,2.91156,0.421376,-1.36006,2.89897,0.444019,-1.35184,2.89897,0.435871,-1.33055,2.91156
0.16834,1.47744,-0.671808,-2.20181,838970188,1.00386,-0.812868,2.70935,1.02102,-0.825358,2.69763,1.03405,-0.807454,2.69763,1.01668,-0.795262,2.70935,1.09249,-0.877387,2.91156,1.11091,-0.890801,2.89897,1.12509,-0.871326,2.89897,1.10643,-0.858232,2.91156
