energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.300875,1.50674,-3.11142,27.3658,872431793,-1.4948,-0.0304273,3.17452,-1.49474,-0.0589947,3.17435,-1.46761,-0.0589945,3.18331,-1.46767,-0.0304271,3.18348,-1.56507,-0.0318104,3.383,-1.56501,-0.0617598,3.38282,-1.53657,-0.0617596,3.39221,-1.53663,-0.0318102,3.39238
0.677261,1.53317,2.96785,2.83393,872432059,-1.412,0.264524,3.20069,-1.43924,0.264513,3.19207,-1.43967,0.235981,3.19344,-1.41243,0.235993,3.20206,-1.47824,0.276958,3.41011,-1.5068,0.276946,3.40108,-1.50724,0.247034,3.40252,-1.47868,0.247046,3.41155
0.448409,1.52879,2.73302,-0.721533,872432454,-1.31344,0.588973,3.18202,-1.34084,0.588905,3.17394,-1.34174,0.56054,3.17722,-1.31434,0.560608,3.1853,-1.37526,0.616538,3.39135,-1.40399,0.616468,3.38288,-1.40493,0.586731,3.38632,-1.3762,0.586801,3.39479
0.613939,1.65134,3.10643,52.749,872432692,-1.25729,0.0589946,3.19751,-1.28479,0.0589946,3.18977,-1.28484,0.0304272,3.18994,-1.25734,0.0304272,3.19768,-1.31688,0.0617597,3.40927,-1.34572,0.0617597,3.40116,-1.34577,0.0318102,3.40134,-1.31694,0.0318103,3.40945
0.767949,1.63286,-2.34353,-3.49408,872434195,-0.927573,-0.922428,3.21932,-0.926489,-0.950456,3.2139,-0.898476,-0.950456,3.2195,-0.899561,-0.922428,3.22492,-0.971275,-0.965005,3.43069,-0.970138,-0.994389,3.42501,-0.94077,-0.994389,3.43089,-0.941907,-0.965005,3.43657
0.214083,1.50181,2.17075,20.8727,872434524,-0.833997,1.25447,3.20588,-0.862086,1.25433,3.20067,-0.863285,1.22671,3.20785,-0.835196,1.22684,3.21306,-0.872973,1.31184,3.41467,-0.902421,1.3117,3.40921,-0.903678,1.28274,3.41673,-0.87423,1.28288,3.42219
0.490485,1.55456,2.16203,1.14938,872434778,-0.772923,1.18701,3.19358,-0.801074,1.18697,3.18871,-0.802216,1.15926,3.19555,-0.774064,1.1593,3.20041,-0.809264,1.24172,3.40355,-0.838777,1.24168,3.39845,-0.839974,1.21262,3.40562,-0.810461,1.21266,3.41071
1.35851,2.22962,-2.86116,-35.3048,872435244,-0.680958,-0.177761,3.18631,-0.680814,-0.206309,3.18524,-0.652543,-0.20632,3.18935,-0.652687,-0.177773,3.19042,-0.713949,-0.186052,3.40367,-0.713798,-0.215981,3.40255,-0.68416,-0.215993,3.40686,-0.68431,-0.186064,3.40797
1.14284,2.28228,2.89155,11.5491,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
0.692702,1.84159,-2.19645,37.3441,872435478,-0.623933,-0.829478,3.1996,-0.623275,-0.857605,3.19464,-0.594955,-0.857605,3.1984,-0.595613,-0.829478,3.20336,-0.653809,-0.86798,3.41414,-0.653119,-0.897468,3.40894,-0.623429,-0.897468,3.41288,-0.624119,-0.86798,3.41808
1.25574,2.28301,2.75157,3.12779,872435515,-0.594522,0.264524,3.19485,-0.622843,0.264524,3.1911,-0.623031,0.235992,3.19252,-0.594711,0.235992,3.19627,-0.623381,0.276958,3.4126,-0.653072,0.276958,3.40866,-0.653269,0.247046,3.41016,-0.623579,0.247046,3.41409
1.02756,1.71387,2.108,-10.0047,872435541,-0.594316,1.03619,3.19372,-0.622635,1.03619,3.18995,-0.623433,1.00827,3.19596,-0.595113,1.00827,3.19972,-0.622592,1.08418,3.40655,-0.652281,1.08418,3.40261,-0.653117,1.05491,3.4089,-0.623428,1.05491,3.41285
1.00818,2.28547,2.64726,0.811924,872435645,-0.562066,0.324903,3.18557,-0.590413,0.324858,3.18203,-0.590591,0.296346,3.18382,-0.562243,0.296391,3.18736,-0.589277,0.340091,3.40336,-0.618996,0.340044,3.39965,-0.619182,0.310153,3.40152,-0.589463,0.3102,3.40523
0.506213,1.65922,1.94435,5.65058,872436186,-0.445263,1.18701,3.189,-0.47369,1.18701,3.18616,-0.474378,1.15929,3.19305,-0.445951,1.15929,3.19589,-0.46643,1.24172,3.40104,-0.496232,1.24172,3.39806,-0.496953,1.21266,3.40529,-0.467152,1.21266,3.40827
2.21545,2.68839,2.97059,35.8115,872436277,-0.4133,0.0881146,3.17706,-0.441749,0.0881146,3.17446,-0.441782,0.0595489,3.17481,-0.413333,0.0595489,3.17741,-0.433329,0.0922618,3.39611,-0.463154,0.0922618,3.39338,-0.463189,0.0623142,3.39376,-0.433363,0.0623142,3.39648
1.59478,1.68599,1.92866,-0.200764,872436313,-0.413621,1.15863,3.18306,-0.44207,1.15848,3.18047,-0.442532,1.13072,3.18721,-0.414083,1.13088,3.1898,-0.433312,1.21199,3.39559,-0.463138,1.21182,3.39287,-0.463623,1.18272,3.39993,-0.433797,1.18289,3.40266
1.88939,2.58588,-2.44315,-4.44535,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
4.97316,2.76165,2.72647,4.69655,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
0.674088,2.13944,2.07826,-10.3002,872436553,-0.355619,0.679577,3.18807,-0.384099,0.679532,3.18583,-0.384363,0.651236,3.18976,-0.355884,0.651281,3.192,-0.372777,0.711255,3.40511,-0.402635,0.711207,3.40276,-0.402912,0.681543,3.40687,-0.373055,0.68159,3.40923
1.16495,2.22841,2.08272,6.28939,872436679,-0.327064,0.621837,3.1976,-0.355558,0.621815,3.19553,-0.355794,0.593472,3.1991,-0.327301,0.593494,3.20117,-0.34287,0.650779,3.41512,-0.372741,0.650755,3.41295,-0.372989,0.621041,3.41669,-0.343118,0.621065,3.41886
0.699251,2.20167,-1.80236,30.6557,872437403,-0.178055,-0.680177,3.1865,-0.177919,-0.708447,3.18239,-0.149367,-0.708447,3.18334,-0.149503,-0.680177,3.18745,-0.186658,-0.711857,3.40405,-0.186515,-0.741495,3.39974,-0.156581,-0.741495,3.40073,-0.156724,-0.711857,3.40504
1.5112,2.12572,1.78432,19.5907,872437452,-0.149853,0.771396,3.19836,-0.178405,0.771396,3.19741,-0.178553,0.743179,3.20188,-0.150001,0.743179,3.20283,-0.15707,0.807173,3.41532,-0.187004,0.807173,3.41432,-0.18716,0.777592,3.419,-0.157226,0.777592,3.42
1.92878,2.17591,-1.71299,-40.3394,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
2.28276,2.74248,1.82545,18.017,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
1.23421,2.50716,1.71381,-1.96091,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
1.7092,2.18067,1.67332,9.30286,872437835,-0.0601187,0.73733,3.17478,-0.0886844,0.737285,3.17442,-0.0886942,0.709041,3.17871,-0.0601285,0.709086,3.17907,-0.0629183,0.771741,3.39206,-0.0928659,0.771694,3.39168,-0.0928761,0.742084,3.39618,-0.0629285,0.742131,3.39656
1.84715,2.14206,1.66872,-1.82429,872437836,-0.0601093,0.7714,3.1936,-0.0886749,0.771343,3.19323,-0.088676,0.743127,3.1977,-0.0601103,0.743183,3.19806,-0.062927,0.807174,3.41065,-0.0928745,0.807115,3.41027,-0.0928756,0.777534,3.41496,-0.0629281,0.777593,3.41534
1.32871,2.45922,-1.6536,3.49651,872437920,-0.0595796,-0.531579,3.18071,-0.0595759,-0.559964,3.17749,-0.0310085,-0.559981,3.17767,-0.0310122,-0.531596,3.1809,-0.0623656,-0.556405,3.3993,-0.0623618,-0.586163,3.39592,-0.0324124,-0.586181,3.39611,-0.0324162,-0.556423,3.39949
0.477745,1.56893,-1.58232,-8.07624,872438020,-0.0303674,-1.38107,3.20753,-0.0303616,-1.40846,3.19939,-0.00179363,-1.40846,3.19941,-0.00179945,-1.38107,3.20755,-0.031903,-1.44377,3.4184,-0.0318969,-1.47248,3.40987,-0.00194692,-1.47248,3.40989,-0.00195302,-1.44377,3.41842
2.04568,2.63605,-1.60603,6.6523,872438051,-0.0304589,-0.444612,3.18906,-0.0304586,-0.473053,3.18637,-0.00189057,-0.473053,3.18637,-0.00189087,-0.444612,3.18906,-0.0318621,-0.465314,3.40808,-0.0318618,-0.495131,3.40526,-0.00191181,-0.495131,3.40527,-0.00191213,-0.465314,3.40808
1.61881,2.7038,-1.60868,28.6153,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
2.72646,2.93198,1.6184,-12.3337,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
2.27139,2.90978,1.35511,4.48614,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
3.53904,2.88891,-1.27491,-7.87996,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.94788,2.88891,1.27491,5.40584,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
0.815313,2.39503,1.39256,20.6432,872438598,0.117832,0.560554,3.17769,0.117818,0.588919,3.17428,0.0892555,0.588969,3.17482,0.0892694,0.560605,3.17823,0.123383,0.586748,3.39606,0.123368,0.616485,3.39249,0.0934237,0.616538,3.39305,0.0934382,0.586801,3.39662
1.17654,2.03065,1.44868,5.1385,872438607,0.117806,0.829402,3.18393,0.117794,0.857529,3.17893,0.0892315,0.857613,3.17947,0.0892428,0.829486,3.18447,0.123387,0.867894,3.40047,0.123375,0.897381,3.39523,0.0934308,0.89747,3.39579,0.0934426,0.867982,3.40103
2.80578,2.65878,1.26944,23.9863,872438721,0.146972,0.412619,3.17667,0.146953,0.441076,3.17416,0.118395,0.441121,3.17487,0.118413,0.412664,3.17738,0.153894,0.431939,3.39571,0.153875,0.461773,3.39308,0.123934,0.46182,3.39383,0.123953,0.431986,3.39646
1.28631,2.02606,1.41481,1.88822,872438735,0.146936,0.829379,3.18378,0.146921,0.857506,3.17878,0.118362,0.857619,3.1795,0.118377,0.829492,3.1845,0.1539,0.867865,3.40028,0.153884,0.897353,3.39504,0.123944,0.89747,3.39579,0.123959,0.867982,3.40103
2.93395,2.763,-1.153,35.9657,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
1.41113,2.42154,1.27944,-7.75419,872438853,0.178007,0.531595,3.18473,0.1779,0.559981,3.1815,0.149348,0.559981,3.18245,0.149455,0.531595,3.18567,0.186625,0.556422,3.40316,0.186513,0.586181,3.39978,0.15658,0.586181,3.40077,0.156692,0.556422,3.40415
0.779392,2.20167,1.33924,19.5881,872438858,0.178055,0.680177,3.1865,0.177919,0.708447,3.18239,0.149367,0.708447,3.18334,0.149503,0.680177,3.18745,0.186658,0.711857,3.40405,0.186515,0.741495,3.39974,0.156581,0.741495,3.40073,0.156724,0.711857,3.40504
0.733063,2.40575,1.23126,5.60398,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
1.07248,2.18,1.26143,22.501,872439114,0.236257,0.680135,3.18424,0.236114,0.708406,3.18013,0.207576,0.708451,3.18143,0.207719,0.680181,3.18555,0.247622,0.711811,3.40166,0.247472,0.741449,3.39735,0.217553,0.741496,3.39871,0.217704,0.711858,3.40302
1.67692,2.88292,0.668383,-15.5887,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
3.13579,2.86077,0.552436,46.2417,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
0.984569,2.54731,-0.824977,21.9676,872439590,0.32634,-0.383,3.18638,0.354833,-0.382989,3.18432,0.354978,-0.354502,3.18647,0.326484,-0.354513,3.18853,0.342199,-0.400949,3.40508,0.372071,-0.400938,3.40292,0.372222,-0.371073,3.40517,0.34235,-0.371084,3.40733
1.98329,2.58982,-0.783794,-4.5292,872439591,0.326472,-0.353948,3.18837,0.354965,-0.353937,3.1863,0.355096,-0.325437,3.18827,0.326603,-0.325448,3.19034,0.342338,-0.370519,3.40717,0.372209,-0.370507,3.40501,0.372347,-0.340629,3.40707,0.342475,-0.34064,3.40924
17.1265,2.88768,0.293739,-8.35591,872439606,0.354629,0.0886745,3.18106,0.35459,0.117237,3.18053,0.326097,0.117237,3.18259,0.326136,0.0886745,3.18313,0.371902,0.092822,3.40035,0.371861,0.122767,3.39979,0.341989,0.122767,3.40195,0.34203,0.092822,3.40251
3.74807,2.82935,0.446164,27.304,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
1.26699,1.5585,-1.30526,-45.4614,872439685,0.357209,-1.38055,3.21333,0.385688,-1.38045,3.21108,0.386219,-1.35302,3.21903,0.35774,-1.35312,3.22128,0.374035,-1.44324,3.42354,0.403892,-1.44314,3.42118,0.404449,-1.41438,3.42951,0.374592,-1.41448,3.43187
2.07767,2.73104,0.479161,18.5318,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
1.03165,1.53359,-1.29135,-1.82984,872439812,0.385718,-1.40847,3.20314,0.414183,-1.40832,3.20072,0.414729,-1.38094,3.20884,0.386265,-1.38109,3.21126,0.403896,-1.47248,3.41284,0.433738,-1.47233,3.4103,0.434311,-1.44362,3.41882,0.404469,-1.44378,3.42136
2.85334,2.76719,-0.111736,36.5433,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
0.738115,1.52785,-1.2722,3.79827,872439940,0.414786,-1.40848,3.20123,0.443236,-1.40828,3.19864,0.443783,-1.3809,3.20676,0.415334,-1.3811,3.20935,0.434342,-1.47248,3.41081,0.464167,-1.47227,3.40809,0.464742,-1.44357,3.4166,0.434916,-1.44378,3.41932
1.14428,2.22777,-0.905986,-5.18659,872439968,0.413453,-0.559989,3.17961,0.441902,-0.559921,3.17701,0.442129,-0.531536,3.18022,0.413679,-0.531603,3.18282,0.4334,-0.586182,3.39713,0.463226,-0.586112,3.39441,0.463464,-0.556353,3.39778,0.433638,-0.556424,3.4005
1.69883,2.36177,0.784558,2.3245,872440001,0.441904,0.412619,3.17665,0.441721,0.441076,3.17414,0.413271,0.441121,3.17674,0.413455,0.412664,3.17925,0.463265,0.431939,3.39476,0.463073,0.461773,3.39213,0.433247,0.46182,3.39486,0.43344,0.431986,3.39748
0.877362,2.19515,0.931158,17.2535,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
0.581978,1.56032,1.23681,2.55033,872440159,0.474437,1.31148,3.19388,0.473662,1.33897,3.18612,0.445235,1.33897,3.18896,0.446011,1.31148,3.19672,0.496863,1.37153,3.40434,0.49605,1.40034,3.3962,0.466249,1.40034,3.39918,0.467062,1.37153,3.40732
2.0994,2.35243,-0.64609,2.8325,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
0.376293,1.55313,1.21743,21.9265,872440287,0.503399,1.31144,3.19081,0.502619,1.33892,3.18306,0.474211,1.33897,3.18607,0.474991,1.31148,3.19383,0.5272,1.37148,3.40113,0.526382,1.40029,3.39299,0.496599,1.40034,3.39615,0.497417,1.37153,3.40429
1.57442,2.41997,-0.289531,5.65758,872440493,0.532719,-0.177223,3.18479,0.561088,-0.177206,3.18143,0.561177,-0.148652,3.18233,0.532808,-0.148669,3.18569,0.558587,-0.185513,3.40311,0.588329,-0.185495,3.39959,0.588422,-0.15556,3.40053,0.55868,-0.155578,3.40405
3.28506,2.24034,-0.239635,-2.0888,872441005,0.652686,-0.177222,3.19043,0.680957,-0.17721,3.18632,0.681075,-0.148657,3.18721,0.652804,-0.148668,3.19132,0.68431,-0.185513,3.40799,0.713948,-0.185501,3.40368,0.714072,-0.155566,3.40461,0.684433,-0.155578,3.40892
0.490964,1.60202,-1.02429,15.1749,872441100,0.681758,-1.15863,3.18866,0.710002,-1.15851,3.18437,0.710903,-1.13075,3.19107,0.682658,-1.13087,3.19535,0.713997,-1.21199,3.39964,0.743607,-1.21186,3.39515,0.744551,-1.18276,3.40217,0.71494,-1.18289,3.40666
0.269895,1.50659,-1.06087,-4.31474,872441223,0.710726,-1.31081,3.18568,0.738944,-1.31063,3.18122,0.739963,-1.2831,3.18878,0.711746,-1.28328,3.19324,0.744124,-1.37084,3.39469,0.773706,-1.37065,3.39001,0.774775,-1.34179,3.39793,0.745192,-1.34197,3.40261
1.44874,1.85326,-0.740712,10.9975,872441371,0.744884,-0.708447,3.20217,0.773066,-0.708447,3.19749,0.77374,-0.680177,3.20154,0.745558,-0.680177,3.20623,0.780525,-0.741495,3.41674,0.810071,-0.741495,3.41183,0.810777,-0.711857,3.41608,0.781232,-0.711857,3.42099
0.918936,2.05044,-0.34101,5.73897,872441513,0.77302,-0.293632,3.1937,0.801173,-0.293626,3.18884,0.801442,-0.265104,3.19044,0.773289,-0.26511,3.19529,0.810332,-0.307446,3.41008,0.839846,-0.30744,3.40499,0.840128,-0.277538,3.40666,0.810614,-0.277544,3.41174
0.407547,1.77875,0.200122,-10.9268,872442810,1.10431,0.206874,3.19763,1.10402,0.235415,3.19641,1.07624,0.23542,3.20309,1.07653,0.20688,3.20431,1.15701,0.216547,3.41101,1.15671,0.246468,3.40973,1.12759,0.246474,3.41673,1.12789,0.216553,3.41801
0.508929,1.76159,0.277229,3.86237,872442813,1.10574,0.296375,3.20382,1.10533,0.324887,3.20207,1.07756,0.324898,3.20875,1.07796,0.296386,3.21049,1.1584,0.310187,3.41698,1.15798,0.340078,3.41515,1.12886,0.34009,3.42215,1.12928,0.310199,3.42398
0.254458,1.50519,0.7532,1.67863,872442837,1.10484,1.00824,3.20015,1.10345,1.03616,3.19425,1.07568,1.03619,3.20093,1.07706,1.00828,3.20683,1.15652,1.05488,3.40885,1.15507,1.08415,3.40267,1.12595,1.08418,3.40967,1.1274,1.05491,3.41585
0.590507,1.74846,0.220135,11.2239,872442939,1.13243,0.235981,3.18998,1.13209,0.264513,3.18859,1.10436,0.264524,3.19544,1.10469,0.235993,3.19683,1.18646,0.247034,3.40296,1.18611,0.276946,3.4015,1.15703,0.276958,3.40868,1.15738,0.247046,3.41014
0.919608,1.74286,0.244829,-6.5301,872442940,1.13223,0.265099,3.18913,1.13185,0.293621,3.18756,1.10412,0.293632,3.19441,1.10449,0.26511,3.19598,1.18624,0.277532,3.40203,1.18585,0.307434,3.40039,1.15677,0.307446,3.40757,1.15717,0.277544,3.40922
0.579607,1.73726,0.270552,-10.8196,872442941,1.13406,0.296365,3.19703,1.13365,0.324876,3.19528,1.10592,0.324899,3.20213,1.10633,0.296387,3.20388,1.18806,0.310176,3.40986,1.18764,0.340067,3.40802,1.15856,0.34009,3.41521,1.15899,0.310199,3.41704
