path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,164,0,18,-2.586,-2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,171,0,5,-0.5215,0.698132,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,179,0,80,0,-2.83616,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,135,15,27.9568,-2.23249,-2.81525,2.65366
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,179,0,80,0,-2.83616,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,135,15,27.9568,-2.23249,-2.81525,2.65366
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,40,0,37.1752,-2.28322,-2.91696,6.62097
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,49,hltL2Tau25eta2p1,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,139,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,139,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,131,15,280.608,0.182091,-0.142397,18.9394
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,132,15,131.656,-1.66641,-2.71926,11.4496
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,133,15,107.187,1.34719,2.23845,9.63233
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,134,15,36.9379,-1.23963,2.60505,2.43035
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,139,15,36.9379,-1.23963,2.60505,2.43035
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_BTagMu_Jet300_Mu5_v6,21,hltBJet300L1FastJetCentral,HLT1CaloJet,86,35,0,344.939,0.181496,-0.148153,34.6502
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,164,0,18,-2.586,-2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,164,0,18,-2.586,-2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,164,0,18,-2.586,-2.79253,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,164,0,18,-2.586,-2.79253,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
