detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838950717,1,0.759075,-1.04667,1.19895,0.768184,-1.05796,1.18106,0.785081,-1.04381,1.18106,0.77577,-1.03269,1.19895,0.87035,-1.18418,1.34602,0.880619,-1.1969,1.32584,0.899832,-1.18081,1.32584,0.889337,-1.16828,1.34602
838951229,1,0.759075,-1.04667,1.22941,0.76833,-1.05813,1.21169,0.785226,-1.04398,1.21169,0.77577,-1.03269,1.22941,0.869141,-1.18274,1.3787,0.879574,-1.19565,1.35874,0.898787,-1.17956,1.35874,0.888128,-1.16683,1.3787
838950218,1,0.975215,-0.847028,1.16882,0.986452,-0.855826,1.15074,1.00004,-0.838471,1.15074,0.98864,-0.82988,1.16882,1.11594,-0.957198,1.31362,1.12861,-0.967115,1.29324,1.14406,-0.94738,1.29324,1.13121,-0.937696,1.31362
838950730,1,0.975215,-0.847028,1.19895,0.986632,-0.855966,1.18106,1.00022,-0.838612,1.18106,0.988639,-0.82988,1.19895,1.11448,-0.956055,1.34602,1.12735,-0.96613,1.32584,1.1428,-0.946396,1.32584,1.12975,-0.936553,1.34602
838949706,1,0.975214,-0.847029,1.13017,0.986137,-0.85558,1.11211,0.999709,-0.838244,1.11211,0.988639,-0.829881,1.13017,1.11738,-0.958325,1.2727,1.12978,-0.968036,1.25218,1.14532,-0.94819,1.25218,1.13275,-0.938694,1.2727
838949194,1,0.975214,-0.847029,1.10098,0.985945,-0.85543,1.08273,0.999518,-0.838094,1.08272,0.988639,-0.829881,1.10098,1.11887,-0.959492,1.24107,1.13105,-0.969032,1.22034,1.14659,-0.949187,1.22034,1.13424,-0.939861,1.24107
838951242,1,0.975215,-0.847028,1.22941,0.98681,-0.856106,1.21169,1.0004,-0.838752,1.21169,0.988639,-0.82988,1.22941,1.113,-0.954894,1.3787,1.12607,-0.965127,1.35874,1.14152,-0.945392,1.35874,1.12826,-0.935392,1.3787
838950219,1,0.990788,-0.83083,1.16882,1.00217,-0.839442,1.15074,1.01514,-0.821623,1.15074,1.00361,-0.813224,1.16882,1.13351,-0.938434,1.31362,1.14635,-0.948142,1.29324,1.1611,-0.92788,1.29324,1.14809,-0.918411,1.31362
838950731,1,0.990788,-0.83083,1.19895,1.00236,-0.839576,1.18106,1.01533,-0.821758,1.18106,1.00361,-0.813224,1.19895,1.13202,-0.937343,1.34602,1.14506,-0.947202,1.32584,1.15981,-0.92694,1.32584,1.14659,-0.91732,1.34602
838949707,1,0.990789,-0.830829,1.13017,1.00186,-0.839187,1.11211,1.01482,-0.821387,1.11211,1.00361,-0.813223,1.13017,1.1349,-0.939642,1.2727,1.14747,-0.949133,1.25218,1.16231,-0.928758,1.25218,1.14957,-0.919486,1.2727
838949195,1,0.990789,-0.830829,1.10098,1.00167,-0.839044,1.08273,1.01462,-0.821244,1.08273,1.00361,-0.813223,1.10098,1.13643,-0.940756,1.24107,1.14878,-0.950085,1.22034,1.16361,-0.929709,1.22034,1.1511,-0.9206,1.24107
838951243,1,0.990788,-0.83083,1.22941,1.00254,-0.839709,1.21169,1.01551,-0.821891,1.21169,1.00361,-0.813224,1.22941,1.13049,-0.936234,1.3787,1.14374,-0.946243,1.35874,1.15849,-0.925982,1.35874,1.14507,-0.916211,1.3787
838968928,1,0.113555,1.28665,2.60821,0.114308,1.30767,2.59617,0.0921764,1.30846,2.59617,0.0917909,1.28743,2.60821,0.117592,1.39932,2.80869,0.118401,1.4219,2.79575,0.0943279,1.42276,2.79575,0.0939138,1.40017,2.80869
838969440,1,0.113555,1.28665,2.65843,0.114311,1.30776,2.64655,0.0921797,1.30855,2.64655,0.091791,1.28743,2.65843,0.117536,1.39776,2.85978,0.118349,1.42044,2.84702,0.0942755,1.4213,2.84702,0.093858,1.39861,2.85978
838968416,1,0.113555,1.28665,2.55868,0.114305,1.30757,2.54647,0.092173,1.30837,2.54647,0.0917909,1.28743,2.55868,0.117648,1.40087,2.75827,0.118453,1.42335,2.74516,0.0943798,1.42421,2.74516,0.0939694,1.40172,2.75827
838967904,1,0.113555,1.28665,2.5098,0.114301,1.30748,2.49743,0.0921697,1.30827,2.49743,0.0917909,1.28743,2.5098,0.117703,1.40242,2.7085,0.118505,1.42479,2.69522,0.0944316,1.42565,2.69522,0.0940247,1.40327,2.7085
838969952,1,0.113555,1.28665,2.70935,0.114315,1.30785,2.69763,0.092183,1.30865,2.69763,0.0917909,1.28743,2.70935,0.11748,1.3962,2.91156,0.118296,1.41897,2.89897,0.094223,1.41984,2.89897,0.0938019,1.39705,2.91156
838968929,1,0.0913108,1.28972,2.60821,0.0916974,1.31076,2.59617,0.0695516,1.31078,2.59617,0.069533,1.28974,2.60821,0.0933257,1.40247,2.80869,0.093741,1.42506,2.79575,0.0696525,1.42508,2.79575,0.0696324,1.40249,2.80869
838969441,1,0.0913108,1.28972,2.65843,0.0916974,1.31085,2.64655,0.0695517,1.31087,2.64655,0.069533,1.28974,2.65843,0.0933244,1.40091,2.85978,0.0937397,1.4236,2.84702,0.0696511,1.42362,2.84702,0.0696311,1.40093,2.85978
838968417,1,0.0913108,1.28972,2.55868,0.0916973,1.31066,2.54647,0.0695515,1.31068,2.54647,0.069533,1.28974,2.55868,0.0933271,1.40402,2.75827,0.0937422,1.42651,2.74516,0.0696537,1.42653,2.74516,0.0696339,1.40404,2.75827
838967905,1,0.0913108,1.28972,2.5098,0.0916972,1.31057,2.49743,0.0695514,1.31059,2.49743,0.069533,1.28974,2.5098,0.0933285,1.40557,2.7085,0.0937435,1.42795,2.69522,0.069655,1.42798,2.69522,0.0696352,1.40559,2.7085
838969953,1,0.0913107,1.28972,2.70935,0.0916976,1.31094,2.69763,0.0695518,1.31096,2.69763,0.069533,1.28974,2.70935,0.093323,1.39934,2.91156,0.0937384,1.42213,2.89897,0.0696499,1.42215,2.89897,0.0696297,1.39936,2.91156
838968934,1,-0.0251168,1.29127,2.60821,-0.0265614,1.31226,2.59617,-0.0486549,1.31074,2.59617,-0.0468432,1.28978,2.60821,-0.0328589,1.40375,2.80869,-0.0344103,1.42629,2.79575,-0.0584419,1.42464,2.79575,-0.0564962,1.40213,2.80869
838969447,1,-0.0475604,1.29201,2.65843,-0.0493805,1.31306,2.64655,-0.0714075,1.31077,2.64655,-0.0692213,1.28976,2.65843,-0.0571596,1.4028,2.85978,-0.0591143,1.42541,2.84702,-0.0830736,1.42292,2.84702,-0.0807257,1.40035,2.85978
838885607,1,-0.975401,-0.846814,-1.22941,-0.986999,-0.855889,-1.21169,-1.00058,-0.838531,-1.21169,-0.988822,-0.829663,-1.22941,-1.11321,-0.954649,-1.3787,-1.12628,-0.964879,-1.35874,-1.14172,-0.945141,-1.35874,-1.12847,-0.935144,-1.3787
838885095,1,-0.975401,-0.846814,-1.19895,-0.98682,-0.855749,-1.18106,-1.0004,-0.838392,-1.18106,-0.988822,-0.829663,-1.19895,-1.11469,-0.955809,-1.34602,-1.12756,-0.965882,-1.32584,-1.14301,-0.946144,-1.32584,-1.12995,-0.936304,-1.34602
838886119,1,-0.975401,-0.846814,-1.26018,-0.987175,-0.856027,-1.24266,-1.00076,-0.838669,-1.24266,-0.988822,-0.829663,-1.26018,-1.1117,-0.953471,-1.41169,-1.12497,-0.963856,-1.39194,-1.14042,-0.944119,-1.39194,-1.12696,-0.933966,-1.41169
838886631,1,-0.975401,-0.846814,-1.2913,-0.987349,-0.856163,-1.27397,-1.00093,-0.838806,-1.27397,-0.988822,-0.829663,-1.2913,-1.11017,-0.952276,-1.445,-1.12364,-0.962815,-1.42546,-1.13909,-0.943077,-1.42546,-1.12544,-0.932771,-1.445
838884583,1,-0.975401,-0.846814,-1.16882,-0.98664,-0.855609,-1.15074,-1.00022,-0.838251,-1.15074,-0.988822,-0.829663,-1.16882,-1.11615,-0.956952,-1.31362,-1.12882,-0.966866,-1.29324,-1.14426,-0.947129,-1.29324,-1.13141,-0.937447,-1.31362
838885608,1,-0.961714,-0.864305,-1.22941,-0.97315,-0.873587,-1.21169,-0.986732,-0.856229,-1.21169,-0.975135,-0.847154,-1.22941,-1.09768,-0.974494,-1.3787,-1.11057,-0.984957,-1.35874,-1.12601,-0.965219,-1.35874,-1.11294,-0.954989,-1.3787
838885096,1,-0.961714,-0.864305,-1.19895,-0.972971,-0.873447,-1.18106,-0.986554,-0.85609,-1.18106,-0.975135,-0.847154,-1.19895,-1.09916,-0.975655,-1.34602,-1.11185,-0.98596,-1.32584,-1.12729,-0.966223,-1.32584,-1.11442,-0.95615,-1.34602
838886120,1,-0.961714,-0.864305,-1.26018,-0.973326,-0.873725,-1.24266,-0.986908,-0.856367,-1.24266,-0.975135,-0.847154,-1.26018,-1.09617,-0.973316,-1.41169,-1.10926,-0.983935,-1.39194,-1.12471,-0.964197,-1.39194,-1.11143,-0.953811,-1.41169
838886632,1,-0.961714,-0.864305,-1.2913,-0.9735,-0.873861,-1.27397,-0.987083,-0.856504,-1.27397,-0.975135,-0.847154,-1.2913,-1.09464,-0.972121,-1.445,-1.10793,-0.982893,-1.42546,-1.12338,-0.963156,-1.42546,-1.10991,-0.952616,-1.445
838884584,1,-0.961714,-0.864305,-1.16882,-0.972791,-0.873306,-1.15074,-0.986374,-0.855949,-1.15074,-0.975135,-0.847154,-1.16882,-1.10062,-0.976798,-1.31362,-1.11311,-0.986945,-1.29324,-1.12855,-0.967207,-1.29324,-1.11588,-0.957293,-1.31362
838886100,1,-1.19933,-0.483256,-1.26018,-1.21346,-0.488136,-1.24266,-1.22029,-0.467179,-1.24266,-1.20607,-0.462549,-1.26018,-1.36296,-0.539705,-1.41169,-1.37889,-0.545207,-1.39194,-1.38665,-0.521377,-1.39194,-1.37063,-0.516157,-1.41169
838886101,1,-1.18952,-0.503475,-1.26018,-1.20357,-0.508599,-1.24266,-1.21112,-0.487895,-1.24266,-1.19699,-0.483017,-1.26018,-1.35211,-0.562798,-1.41169,-1.36794,-0.568574,-1.39194,-1.37653,-0.54503,-1.39194,-1.3606,-0.539531,-1.41169
838886614,1,-1.18191,-0.52434,-1.2913,-1.19607,-0.529786,-1.27397,-1.20363,-0.509081,-1.27397,-1.18937,-0.503881,-1.2913,-1.34165,-0.585806,-1.445,-1.35761,-0.591945,-1.42546,-1.3662,-0.568401,-1.42546,-1.35014,-0.562539,-1.445
