energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.284598,0.592797,-0.478182,5.74182,838944087,1.1427,-0.604808,0.824932,1.15249,-0.609388,0.805196,1.16145,-0.589328,0.805196,1.15158,-0.584922,0.824932,1.32399,-0.689551,0.938397,1.33527,-0.694828,0.915665,1.34565,-0.671577,0.915665,1.33429,-0.666502,0.938397
0.143615,0.592744,-0.340124,6.75234,838944095,1.2152,-0.441852,0.824932,1.22553,-0.445025,0.805196,1.23161,-0.423913,0.805196,1.22122,-0.420924,0.824932,1.40653,-0.50052,0.938397,1.41843,-0.504174,0.915665,1.42547,-0.479705,0.915665,1.41351,-0.476262,0.938397
0.606639,0.644111,0.603547,48.5455,838945325,1.07082,0.72462,0.904837,1.0802,0.731659,0.885485,1.06667,0.749005,0.885484,1.05743,0.741795,0.904837,1.22666,0.841915,1.02681,1.23739,0.849967,1.00467,1.22181,0.86995,1.00467,1.21123,0.861703,1.02681
0.145155,0.64408,-0.340108,11.2789,838945631,1.2152,-0.441853,0.904837,1.22641,-0.445304,0.885485,1.23249,-0.424168,0.885485,1.22122,-0.420925,0.904837,1.4017,-0.498972,1.02681,1.41452,-0.50292,1.00467,1.42153,-0.47857,1.00467,1.40864,-0.47486,1.02681
0.19319,0.678378,0.496097,53.0785,838946343,1.14231,0.605543,0.959363,1.15283,0.611851,0.940349,1.14119,0.630513,0.940349,1.13078,0.624021,0.959363,1.30655,0.704072,1.08679,1.31859,0.711288,1.06504,1.30518,0.732787,1.06504,1.29327,0.725361,1.08679
0.206604,0.678852,-0.952029,-4.29139,838946620,0.740045,-1.05863,0.959363,0.747589,-1.0683,0.940349,0.764932,-1.05477,0.940349,0.757218,-1.04523,0.959363,0.857806,-1.20964,1.08679,0.866436,-1.2207,1.06504,0.886417,-1.20512,1.06504,0.877592,-1.19421,1.08679
0.118626,0.678346,-0.934684,38.6057,838946621,0.759077,-1.04667,0.959363,0.766788,-1.05622,0.940349,0.783649,-1.04209,0.940349,0.775772,-1.03269,0.959363,0.879501,-1.1956,1.08679,0.888322,-1.20652,1.06504,0.907747,-1.19025,1.06504,0.898736,-1.17949,1.08679
0.185016,0.678852,-0.602964,-25.2965,838946640,1.05749,-0.741672,0.959363,1.06788,-0.748183,0.940349,1.07956,-0.729541,0.940349,1.06904,-0.723214,0.959363,1.21979,-0.843299,1.08679,1.23169,-0.850746,1.06504,1.24513,-0.829271,1.06504,1.23311,-0.822033,1.08679
0.1836,0.678301,-0.340096,-27.2181,838946655,1.2152,-0.441853,0.959363,1.22693,-0.445454,0.940349,1.23301,-0.424318,0.940349,1.22122,-0.420925,0.959363,1.39831,-0.497998,1.08679,1.41173,-0.502117,1.06504,1.41874,-0.477767,1.06504,1.40525,-0.473886,1.08679
0.131239,0.695927,-0.986539,29.3211,838947130,0.703096,-1.08356,0.987001,0.710454,-1.09371,0.968162,0.72826,-1.0808,0.968162,0.720727,-1.07078,0.987001,0.814444,-1.23712,1.11712,0.822861,-1.24873,1.09557,0.843374,-1.23386,1.09557,0.834757,-1.22239,1.11712
0.117397,0.695431,-0.934678,-0.661085,838947133,0.759077,-1.04667,0.987001,0.76696,-1.05642,0.968162,0.783821,-1.0423,0.968162,0.775772,-1.03269,0.987001,0.878333,-1.19421,1.11712,0.887351,-1.20536,1.09557,0.906775,-1.18909,1.09557,0.897568,-1.1781,1.11712
0.267454,0.712517,-1.03822,52.388,838947639,0.646877,-1.11959,1.0151,0.653873,-1.13042,0.996316,0.672138,-1.11812,0.996316,0.664943,-1.10743,1.0151,0.749194,-1.27725,1.14775,0.757139,-1.28954,1.12642,0.778047,-1.27546,1.12642,0.769876,-1.26333,1.14775
0.172519,0.747374,-0.671968,5.00686,838948684,1.00386,-0.812875,1.07207,1.01468,-0.820752,1.05364,1.02764,-0.802952,1.05364,1.01668,-0.795269,1.07207,1.15286,-0.921347,1.20971,1.16514,-0.930292,1.18878,1.17998,-0.909916,1.18877,1.16753,-0.901191,1.20971
0.133847,0.747475,-0.18484,8.10009,838948712,1.2674,-0.248401,1.07207,1.28065,-0.250275,1.05364,1.28374,-0.228474,1.05364,1.27045,-0.226838,1.07207,1.44989,-0.274206,1.20971,1.46493,-0.276335,1.18878,1.46846,-0.251379,1.18878,1.45338,-0.249521,1.20971
0.325666,0.764536,-0.602935,-2.64213,838949200,1.05749,-0.741671,1.10098,1.06904,-0.748904,1.08273,1.08072,-0.730243,1.08272,1.06904,-0.723213,1.10098,1.21212,-0.83849,1.24107,1.22523,-0.846703,1.22034,1.23861,-0.825342,1.22034,1.22535,-0.817359,1.24107
0.204917,0.78168,2.92224,-40.1629,838949554,-1.25815,0.292006,1.13017,-1.27181,0.294427,1.11211,-1.27565,0.272747,1.11211,-1.26195,0.270562,1.13017,-1.43593,0.323515,1.2727,-1.45144,0.326264,1.25218,-1.45584,0.301447,1.25218,-1.44028,0.298966,1.2727
0.12554,0.781649,-0.602931,10.8775,838949712,1.05749,-0.741671,1.13017,1.06924,-0.749033,1.11211,1.08093,-0.730372,1.11211,1.06904,-0.723213,1.13017,1.21051,-0.837486,1.2727,1.22386,-0.845846,1.25218,1.23724,-0.824484,1.25218,1.22374,-0.816355,1.2727
0.279437,0.80387,-1.05553,4.56392,838950198,0.626701,-1.12949,1.16882,0.634252,-1.1416,1.15074,0.652955,-1.12994,1.15074,0.645181,-1.11797,1.16882,0.721259,-1.28115,1.31362,0.72977,-1.2948,1.29324,0.751038,-1.28154,1.29324,0.742275,-1.26804,1.31362
0.142969,0.803352,-0.827186,-0.22943,838950211,0.866927,-0.959162,1.16882,0.877,-0.969275,1.15074,0.892328,-0.953437,1.15074,0.882072,-0.943512,1.16882,0.993276,-1.0856,1.31362,1.00463,-1.097,1.29324,1.02206,-1.07899,1.29324,1.0105,-1.0678,1.31362
-0.0332099,0.803894,-0.77549,-2.86441,838950214,0.914434,-0.912232,1.16882,0.92503,-0.921792,1.15074,0.939794,-0.905428,1.15074,0.929023,-0.896063,1.16882,1.04712,-1.03196,1.31362,1.05907,-1.04273,1.29324,1.07586,-1.02413,1.29324,1.06372,-1.01357,1.31362
0.145383,0.803299,-0.758155,13.9356,838950215,0.9311,-0.89716,1.16882,0.941855,-0.906546,1.15074,0.956039,-0.889676,1.15074,0.945116,-0.880492,1.16882,1.06597,-1.01447,1.31362,1.07809,-1.02504,1.29324,1.09422,-1.00586,1.29324,1.08191,-0.995509,1.31362
0.0486629,0.803877,-0.740975,-2.63115,838950216,0.945394,-0.880161,1.16882,0.956317,-0.889345,1.15074,0.970501,-0.872476,1.15074,0.959409,-0.863492,1.16882,1.08218,-0.995178,1.31362,1.0945,-1.00553,1.29324,1.11063,-0.986348,1.29324,1.09812,-0.976222,1.31362
0.0689976,0.803288,-0.72364,-43.0391,838950217,0.961524,-0.864516,1.16882,0.972599,-0.873521,1.15074,0.986185,-0.856166,1.15074,0.974948,-0.847369,1.16882,1.10041,-0.97704,1.31362,1.11289,-0.987189,1.29324,1.12834,-0.967455,1.29324,1.11567,-0.957538,1.31362
0.00815718,0.821098,-0.775486,-2.42545,838950726,0.914434,-0.912232,1.19895,0.925199,-0.921945,1.18106,0.939964,-0.905582,1.18106,0.929023,-0.896063,1.19895,1.04575,-1.03071,1.34602,1.05788,-1.04166,1.32584,1.07467,-1.02306,1.32584,1.06234,-1.01233,1.34602
1.42653,0.820496,-0.758149,-0.345751,838950727,0.9311,-0.89716,1.19895,0.942029,-0.906693,1.18106,0.956214,-0.889823,1.18106,0.945116,-0.880492,1.19895,1.06455,-1.01327,1.34602,1.07687,-1.02402,1.32584,1.093,-1.00483,1.32584,1.08049,-0.994315,1.34602
0.288538,0.821081,-0.740972,-5.77315,838950728,0.945394,-0.880161,1.19895,0.956492,-0.889492,1.18106,0.970676,-0.872623,1.18106,0.959409,-0.863492,1.19895,1.08076,-0.993984,1.34602,1.09328,-1.0045,1.32584,1.1094,-0.985321,1.32584,1.0967,-0.975028,1.34602
0.0136899,0.820484,-0.723635,-2.48026,838950729,0.961524,-0.864517,1.19895,0.972779,-0.873661,1.18106,0.986366,-0.856307,1.18106,0.974948,-0.847369,1.19895,1.09894,-0.975896,1.34602,1.11163,-0.986205,1.32584,1.12708,-0.966471,1.32584,1.11421,-0.956395,1.34602
0.221551,0.82059,-0.512634,-9.23173,838950741,1.12107,-0.643843,1.19895,1.13398,-0.650449,1.18106,1.14367,-0.63065,1.18106,1.13064,-0.62428,1.19895,1.27864,-0.724234,1.34602,1.29319,-0.731681,1.32584,1.3042,-0.709167,1.32584,1.28952,-0.701986,1.34602
0.0162055,0.83828,-0.775483,-3.5244,838951238,0.914434,-0.912232,1.22941,0.925368,-0.922097,1.21169,0.940132,-0.905733,1.21169,0.929023,-0.896063,1.22941,1.04435,-1.02945,1.3787,1.05667,-1.04057,1.35874,1.07346,-1.02196,1.35874,1.06094,-1.01106,1.3787
0.0731969,0.83767,-0.758144,45.3474,838951239,0.9311,-0.89716,1.22941,0.942203,-0.906838,1.21169,0.956387,-0.889969,1.21169,0.945116,-0.880492,1.22941,1.06311,-1.01206,1.3787,1.07562,-1.02297,1.35874,1.09175,-1.00379,1.35874,1.07905,-0.993103,1.3787
-0.0345131,0.838263,-0.740968,-3.59705,838951240,0.945394,-0.880161,1.22941,0.956665,-0.889638,1.21169,0.97085,-0.872769,1.21169,0.959409,-0.863492,1.22941,1.07932,-0.992773,1.3787,1.09203,-1.00346,1.35874,1.10816,-0.984273,1.35874,1.09526,-0.973816,1.3787
0.0322335,0.837657,-0.72363,-2.7597,838951241,0.961524,-0.864517,1.22941,0.972957,-0.873801,1.21169,0.986544,-0.856446,1.21169,0.974948,-0.847369,1.22941,1.09746,-0.974735,1.3787,1.11035,-0.985201,1.35874,1.1258,-0.965467,1.35874,1.11273,-0.955234,1.3787
0.141321,0.838293,-0.602912,-29.7566,838951248,1.05749,-0.741671,1.22941,1.06997,-0.749486,1.21169,1.08166,-0.730805,1.21169,1.06904,-0.723212,1.22941,1.2058,-0.834531,1.3787,1.21987,-0.843341,1.35874,1.23317,-0.822099,1.35874,1.21894,-0.81354,1.3787
0.468144,0.837707,-0.236505,3.19064,838951269,1.25427,-0.313874,1.22941,1.26873,-0.316703,1.21169,1.27257,-0.295001,1.21169,1.25807,-0.292431,1.22941,1.42605,-0.347355,1.3787,1.44234,-0.350543,1.35874,1.44672,-0.325865,1.35874,1.43037,-0.322968,1.3787
0.000405248,0.855442,-0.775479,-2.35379,838951750,0.914434,-0.912232,1.26018,0.925534,-0.922247,1.24266,0.940299,-0.905883,1.24266,0.929023,-0.896063,1.26018,1.04293,-1.02817,1.41169,1.05544,-1.03946,1.39194,1.07223,-1.02085,1.39194,1.05952,-1.00978,1.41169
-0.00807756,0.854824,-0.758139,-2.58787,838951751,0.9311,-0.89716,1.26018,0.942374,-0.906982,1.24266,0.956558,-0.890113,1.24266,0.945116,-0.880492,1.26018,1.06164,-1.01083,1.41169,1.07435,-1.0219,1.39194,1.09048,-1.00272,1.39194,1.07758,-0.991873,1.41169
0.44174,0.855425,-0.740965,0.286906,838951752,0.945394,-0.880161,1.26018,0.956837,-0.889782,1.24266,0.971021,-0.872913,1.24266,0.959409,-0.863492,1.26018,1.07786,-0.991542,1.41169,1.09076,-1.00239,1.39194,1.10689,-0.983205,1.39194,1.0938,-0.972586,1.41169
0.363405,0.854811,-0.723625,3.40464,838951753,0.961524,-0.864517,1.26018,0.973134,-0.873939,1.24266,0.98672,-0.856584,1.24266,0.974948,-0.847369,1.26018,1.09596,-0.973557,1.41169,1.10904,-0.984179,1.39194,1.12449,-0.964444,1.39194,1.11122,-0.954056,1.41169
0.245245,0.855456,-0.253842,5.28826,838951780,1.24738,-0.33526,1.26018,1.262,-0.338382,1.24266,1.2666,-0.316828,1.24266,1.25193,-0.313963,1.26018,1.41663,-0.371398,1.41169,1.43312,-0.374916,1.39194,1.43835,-0.350406,1.39194,1.42181,-0.347177,1.41169
0.190088,0.854862,-0.2365,-2.31328,838951781,1.25427,-0.313874,1.26018,1.26895,-0.316742,1.24266,1.2728,-0.29504,1.24266,1.25807,-0.292431,1.26018,1.42417,-0.347021,1.41169,1.44071,-0.350253,1.39194,1.44508,-0.325575,1.39194,1.42849,-0.322634,1.41169
0.168153,0.872562,0.34075,-25.0185,838951966,1.22116,0.421047,1.2913,1.23523,0.426716,1.27397,1.22699,0.44716,1.27397,1.21302,0.441247,1.2913,1.37989,0.484997,1.445,1.39575,0.491388,1.42546,1.38639,0.514635,1.42546,1.37063,0.507969,1.445
0.168601,0.872569,1.7025,-1.11027,838952044,-0.158457,1.28193,1.2913,-0.161077,1.29687,1.27397,-0.182786,1.29307,1.27397,-0.179908,1.27817,1.2913,-0.188003,1.45049,1.445,-0.190956,1.46734,1.42546,-0.215642,1.46301,1.42546,-0.212398,1.44621,1.445
1.12159,0.871953,-1.35272,28.3343,838952229,0.268741,-1.26479,1.2913,0.272657,-1.27945,1.27397,0.293849,-1.27339,1.27397,0.28968,-1.25881,1.2913,0.312883,-1.43016,1.445,0.317297,-1.44668,1.42546,0.341395,-1.4398,1.42546,0.336697,-1.42335,1.445
0.126286,0.871961,-0.758134,4.10207,838952263,0.9311,-0.89716,1.2913,0.942544,-0.907125,1.27397,0.956728,-0.890256,1.27397,0.945116,-0.880492,1.2913,1.06016,-1.00958,1.445,1.07306,-1.02081,1.42546,1.08919,-1.00163,1.42546,1.0761,-0.990625,1.445
0.135261,0.872569,-0.740961,27.9104,838952264,0.945394,-0.880161,1.2913,0.957006,-0.889925,1.27397,0.97119,-0.873055,1.27397,0.959409,-0.863492,1.2913,1.07638,-0.990294,1.445,1.08947,-1.0013,1.42546,1.1056,-0.982118,1.42546,1.09232,-0.971338,1.445
0.446489,0.906369,-0.861679,0.941775,838953281,0.833255,-0.988445,1.3548,0.843903,-0.9999,1.3378,0.859788,-0.984594,1.3378,0.848938,-0.973334,1.3548,0.947388,-1.11096,1.51253,0.959303,-1.12378,1.4935,0.977245,-1.10649,1.4935,0.965104,-1.09389,1.51253
0.101205,0.906977,-0.844497,-4.55048,838953282,0.849251,-0.973032,1.3548,0.860101,-0.984292,1.3378,0.875985,-0.968986,1.3378,0.864933,-0.957921,1.3548,0.965417,-1.09359,1.51253,0.977558,-1.10619,1.4935,0.9955,-1.0889,1.4935,0.983133,-1.07652,1.51253
0.111073,0.906892,-0.740949,-3.45683,838953288,0.945395,-0.88016,1.3548,0.957363,-0.890223,1.3378,0.971559,-0.87334,1.3378,0.95941,-0.863491,1.3548,1.07353,-0.987904,1.51253,1.08693,-0.999165,1.4935,1.10296,-0.980094,1.4935,1.08937,-0.969073,1.51253
0.225654,0.906957,-0.21931,2.88943,838953318,1.25815,-0.292004,1.3548,1.27355,-0.294733,1.3378,1.2774,-0.273013,1.3378,1.26195,-0.27056,1.3548,1.423,-0.321221,1.51253,1.44023,-0.324275,1.4935,1.44458,-0.299741,1.4935,1.42729,-0.296997,1.51253
0.0352523,0.923448,0.918174,-3.20801,838953535,0.794051,1.02031,1.38705,0.803154,1.03328,1.37024,0.78488,1.04563,1.37024,0.776009,1.03251,1.38705,0.889097,1.15586,1.54677,0.899284,1.17037,1.52795,0.878642,1.18432,1.52795,0.868716,1.16964,1.54677
-0.0445167,0.924068,0.935353,-2.40286,838953536,0.775649,1.03275,1.38705,0.78452,1.04587,1.37024,0.766245,1.05823,1.37024,0.757607,1.04495,1.38705,0.868356,1.16988,1.54677,0.878282,1.18456,1.52795,0.857641,1.19852,1.52795,0.847975,1.18366,1.54677
0.0737446,0.923414,0.95269,-2.84026,838953537,0.758407,1.04716,1.38705,0.767052,1.06043,1.37024,0.748357,1.07214,1.37024,0.73995,1.05872,1.38705,0.848661,1.18594,1.54677,0.858336,1.2008,1.52795,0.837219,1.21402,1.52795,0.827811,1.199,1.54677
0.169136,0.92339,-0.758123,7.44694,838953799,0.931099,-0.897161,1.38705,0.943041,-0.907569,1.37024,0.957238,-0.890686,1.37024,0.945115,-0.880492,1.38705,1.05597,-1.00585,1.54677,1.06934,-1.0175,1.52795,1.08537,-0.998425,1.52795,1.07181,-0.987019,1.54677
0.251885,0.924021,-0.740946,-3.7648,838953800,0.945395,-0.88016,1.38705,0.957517,-0.890353,1.37024,0.971713,-0.873469,1.37024,0.95941,-0.863491,1.38705,1.07209,-0.986686,1.54677,1.08565,-0.998093,1.52795,1.10169,-0.979022,1.52795,1.08792,-0.967856,1.54677
0.146822,0.923377,-0.723609,2.71886,838953801,0.961523,-0.864517,1.38705,0.973821,-0.874502,1.37024,0.987419,-0.857133,1.37024,0.974948,-0.847369,1.38705,1.09012,-0.968777,1.54677,1.10388,-0.979951,1.52795,1.11924,-0.960332,1.52795,1.10528,-0.949406,1.54677
0.345575,0.924039,-0.426395,39.573,838953818,1.17129,-0.544461,1.38705,1.18597,-0.55041,1.37024,1.19425,-0.529966,1.37024,1.17947,-0.524278,1.38705,1.3247,-0.606628,1.54677,1.34112,-0.613284,1.52795,1.35048,-0.590192,1.52795,1.33394,-0.583827,1.54677
0.0387116,0.94055,0.918178,-3.28135,838954047,0.794051,1.02031,1.41968,0.803265,1.03344,1.40306,0.784991,1.0458,1.40306,0.776009,1.03251,1.41968,0.888025,1.15427,1.58135,0.898336,1.16896,1.56275,0.877695,1.18292,1.56275,0.867643,1.16805,1.58135
0.0280901,0.941177,0.935356,-3.07047,838954048,0.775649,1.03275,1.41968,0.784631,1.04604,1.40306,0.766357,1.05839,1.40306,0.757607,1.04495,1.41968,0.867283,1.1683,1.58135,0.877335,1.18316,1.56275,0.856693,1.19712,1.56275,0.846902,1.18207,1.58135
0.0421058,0.940516,0.952695,-3.95581,838954049,0.758407,1.04716,1.41968,0.767158,1.0606,1.40306,0.748463,1.07231,1.40306,0.73995,1.05872,1.41968,0.847645,1.18432,1.58135,0.857437,1.19936,1.56275,0.836321,1.21259,1.56275,0.826795,1.19738,1.58135
0.181685,0.941129,-0.740943,3.32017,838954312,0.945395,-0.88016,1.41968,0.95767,-0.890481,1.40306,0.971866,-0.873598,1.40306,0.95941,-0.863491,1.41968,1.07062,-0.985454,1.58135,1.08436,-0.997003,1.56275,1.10039,-0.977933,1.56275,1.08645,-0.966624,1.58135
0.321516,0.940479,-0.723604,-12.9871,838954313,0.961523,-0.864517,1.41968,0.973978,-0.874625,1.40306,0.987576,-0.857256,1.40306,0.974948,-0.84737,1.41968,1.08861,-0.967597,1.58135,1.10255,-0.978907,1.56275,1.11791,-0.959288,1.56275,1.10377,-0.948225,1.58135
0.17013,0.9576,-0.0944982,-8.02626,838954501,1.28607,-0.13322,1.45268,1.30228,-0.134084,1.43625,1.30308,-0.11204,1.43625,1.28685,-0.111456,1.45268,1.44754,-0.141852,1.6163,1.46568,-0.142819,1.59791,1.46658,-0.117919,1.59791,1.44842,-0.117266,1.6163
0.075011,0.957635,0.918182,72.303,838954559,0.794051,1.02031,1.45268,0.803376,1.03361,1.43625,0.785102,1.04596,1.43625,0.776009,1.03251,1.45268,0.886939,1.15267,1.6163,0.897374,1.16754,1.59791,0.876732,1.1815,1.59791,0.866558,1.16645,1.6163
0.1271,0.958268,0.935359,3.02685,838954560,0.775649,1.03275,1.45268,0.784742,1.0462,1.43625,0.766467,1.05856,1.43625,0.757607,1.04495,1.45268,0.866198,1.16669,1.6163,0.876372,1.18174,1.59791,0.855731,1.19569,1.59791,0.845816,1.18047,1.6163
1.66587,0.9576,0.952699,-7.33565,838954561,0.758407,1.04716,1.45268,0.767262,1.06077,1.43625,0.748568,1.07248,1.43625,0.73995,1.05872,1.45268,0.846616,1.18268,1.6163,0.856525,1.19791,1.59791,0.835409,1.21113,1.59791,0.825766,1.19574,1.6163
0.168563,0.958239,0.969875,-29.4195,838954562,0.739582,1.05895,1.45268,0.748199,1.07271,1.43625,0.729505,1.08442,1.43625,0.721125,1.07051,1.45268,0.825398,1.19597,1.6163,0.835041,1.21136,1.59791,0.813924,1.22459,1.59791,0.804548,1.20902,1.6163
0.150919,0.974728,0.603636,12.0417,838955053,1.07082,0.724617,1.48631,1.08404,0.734547,1.46997,1.07047,0.751958,1.46997,1.05743,0.741792,1.48631,1.19851,0.820791,1.65172,1.2132,0.831822,1.63357,1.19797,0.851357,1.63357,1.18348,0.840064,1.65172
0.15333,0.974728,0.952702,5.2023,838955073,0.758408,1.04716,1.48631,0.767437,1.06101,1.46997,0.748728,1.07273,1.46997,0.739951,1.05872,1.48631,0.845503,1.18121,1.65172,0.855533,1.1966,1.63357,0.83454,1.20974,1.63357,0.824791,1.19418,1.65172
0.37698,0.975373,0.969884,3.27777,838955074,0.739581,1.05895,1.48631,0.748357,1.07296,1.46997,0.729648,1.08468,1.46997,0.721124,1.07051,1.48631,0.824421,1.19441,1.65172,0.83417,1.20997,1.63357,0.813178,1.22312,1.63357,0.80371,1.20738,1.65172
0.211171,0.974703,0.987217,-24.8508,838955075,0.721848,1.07274,1.48631,0.730389,1.08691,1.46997,0.711281,1.09796,1.46997,0.702999,1.08365,1.48631,0.804208,1.20975,1.65172,0.813695,1.22548,1.63357,0.792256,1.23789,1.63357,0.783057,1.22199,1.65172
0.107934,0.991866,-0.620049,10.4878,838955855,1.0457,-0.760497,1.52031,1.05971,-0.769621,1.50416,1.07142,-0.75091,1.50416,1.05726,-0.742039,1.52031,1.17818,-0.846589,1.68749,1.19375,-0.856724,1.66955,1.20689,-0.83573,1.66955,1.19115,-0.825876,1.68749
-0.175452,0.991938,-0.551015,-2.69073,838955859,1.09557,-0.6865,1.52031,1.11018,-0.694624,1.50416,1.12056,-0.675141,1.50416,1.10581,-0.66728,1.52031,1.23374,-0.763134,1.68749,1.24997,-0.772158,1.66955,1.26162,-0.750297,1.66955,1.24523,-0.741566,1.68749
0.130627,1.00964,1.38798,32.8202,838956122,0.245938,1.26808,1.55471,0.248306,1.2848,1.53874,0.226448,1.2879,1.53874,0.224375,1.27113,1.55471,0.267816,1.42264,1.72364,0.270446,1.44122,1.70591,0.245921,1.44469,1.70591,0.243619,1.42606,1.72364
0.121701,1.00898,-1.10717,-10.5806,838956339,0.568099,-1.16151,1.55471,0.576273,-1.1763,1.53874,0.595403,-1.16528,1.53874,0.58697,-1.15064,1.55471,0.643708,-1.29811,1.72364,0.652787,-1.31453,1.70591,0.674251,-1.30217,1.70591,0.664884,-1.28591,1.72364
0.197179,1.00964,-1.08999,11.3914,838956340,0.587349,-1.15042,1.55471,0.595782,-1.16506,1.53874,0.614911,-1.15404,1.53874,0.60622,-1.13955,1.55471,0.665263,-1.28569,1.72364,0.67463,-1.30195,1.70591,0.696094,-1.28959,1.70591,0.686439,-1.27349,1.72364
0.14999,1.00976,-0.882898,-25.2429,838956352,0.811221,-1.00495,1.55471,0.822515,-1.01752,1.53874,0.838934,-1.00276,1.53874,0.827417,-0.990397,1.55471,0.915574,-1.12105,1.72364,0.92812,-1.13501,1.70591,0.946541,-1.11845,1.70591,0.933749,-1.10471,1.72364
0.258759,1.00909,-0.861655,-27.5741,838956353,0.833255,-0.988445,1.55471,0.844763,-1.00082,1.53874,0.86066,-0.985501,1.53874,0.848937,-0.973335,1.55471,0.939653,-1.1027,1.72364,0.952437,-1.11644,1.70591,0.970273,-1.09926,1.70591,0.957251,-1.08574,1.72364
0.0958866,1.02609,-0.7581,52.3566,838956871,0.931099,-0.897162,1.58952,0.943974,-0.908378,1.57374,0.958181,-0.89148,1.57374,0.945114,-0.880493,1.58952,1.04741,-0.998439,1.76019,1.06172,-1.0109,1.74266,1.07766,-0.991939,1.74266,1.06314,-0.979734,1.76019
0.159427,1.02676,-0.740922,38.3141,838956872,0.945395,-0.880159,1.58952,0.958462,-0.891146,1.57374,0.97267,-0.874249,1.57374,0.959411,-0.86349,1.58952,1.06342,-0.9794,1.76019,1.07794,-0.991605,1.74266,1.09388,-0.972646,1.74266,1.07915,-0.960695,1.76019
0.110802,1.02685,-0.495404,-3.89051,838956886,1.13083,-0.623889,1.58952,1.14617,-0.63139,1.57374,1.15587,-0.611558,1.57374,1.1404,-0.604326,1.58952,1.26936,-0.69164,1.76019,1.28639,-0.699972,1.74266,1.29728,-0.677721,1.74266,1.28009,-0.669687,1.76019
0.102738,1.02676,-0.391856,0.401259,838956892,1.18941,-0.503735,1.58952,1.20545,-0.50959,1.57374,1.21302,-0.488853,1.57374,1.19688,-0.483278,1.58952,1.33427,-0.556623,1.76019,1.35208,-0.563127,1.74266,1.36057,-0.53986,1.74266,1.34265,-0.533667,1.76019
0.125639,1.04385,-1.08998,41.0639,838957364,0.587349,-1.15042,1.62476,0.595958,-1.16537,1.60917,0.615087,-1.15435,1.60917,0.60622,-1.13955,1.62476,0.663361,-1.28239,1.79714,0.672923,-1.29899,1.77982,0.694387,-1.28663,1.77982,0.684537,-1.27019,1.79714
-0.0657005,1.04317,-0.758096,-2.72342,838957383,0.931099,-0.897162,1.62476,0.944108,-0.90849,1.60917,0.958315,-0.891593,1.60917,0.945114,-0.880493,1.62476,1.04595,-0.997207,1.79714,1.0604,-1.00979,1.77982,1.07634,-0.990832,1.77982,1.06168,-0.978502,1.79714
-0.0206959,1.04385,-0.740919,-3.52797,838957384,0.945395,-0.880159,1.62476,0.958597,-0.891259,1.60917,0.972804,-0.874362,1.60917,0.959411,-0.863491,1.62476,1.06196,-0.978168,1.79714,1.07662,-0.990497,1.77982,1.09256,-0.971539,1.77982,1.07768,-0.959463,1.79714
0.0484452,1.04316,-0.723581,40.2665,838957385,0.961522,-0.864518,1.62476,0.974919,-0.875385,1.60917,0.988528,-0.858002,1.60917,0.974947,-0.84737,1.62476,1.0798,-0.960491,1.79714,1.09468,-0.972562,1.77982,1.10995,-0.953058,1.77982,1.09486,-0.941248,1.79714
-0.0685571,1.04384,-0.706405,-3.88391,838957386,0.975216,-0.847026,1.62476,0.988797,-0.857658,1.60917,1.00241,-0.840275,1.60917,0.988641,-0.829879,1.62476,1.09513,-0.940904,1.79714,1.11022,-0.952714,1.77982,1.12548,-0.93321,1.77982,1.11019,-0.921662,1.79714
-0.0185462,1.04316,-0.689066,-1.77712,838957387,0.990787,-0.830832,1.62476,1.00455,-0.841225,1.60917,1.01755,-0.823377,1.60917,1.0036,-0.813226,1.62476,1.11234,-0.922615,1.79714,1.12763,-0.934159,1.77982,1.14221,-0.914134,1.77982,1.12672,-0.902858,1.79714
0.00166017,1.04384,-0.671891,-2.63013,838957388,1.00386,-0.812872,1.62476,1.01781,-0.823024,1.60917,1.0308,-0.805176,1.60917,1.01668,-0.795266,1.62476,1.12698,-0.902505,1.79714,1.14247,-0.913781,1.77982,1.15705,-0.893756,1.77982,1.14136,-0.882748,1.79714
0.065015,1.04317,-0.654552,4.19392,838957389,1.01886,-0.796144,1.62476,1.03298,-0.806049,1.60917,1.04534,-0.787759,1.60917,1.03105,-0.778101,1.62476,1.14354,-0.883626,1.79714,1.15923,-0.894629,1.77982,1.1731,-0.874107,1.77982,1.15723,-0.863379,1.79714
0.0626445,1.04386,-0.637376,35.0516,838957390,1.0313,-0.777739,1.62476,1.04559,-0.787397,1.60917,1.05795,-0.769106,1.60917,1.04349,-0.759696,1.62476,1.15747,-0.863017,1.79714,1.17334,-0.873745,1.77982,1.18722,-0.853223,1.77982,1.17116,-0.842769,1.79714
0.0823997,1.04319,-0.620037,31.3218,838957391,1.0457,-0.760497,1.62476,1.06016,-0.769903,1.60917,1.07187,-0.751192,1.60917,1.05726,-0.742039,1.62476,1.17336,-0.843571,1.79714,1.18943,-0.854019,1.77982,1.20257,-0.833025,1.77982,1.18633,-0.822858,1.79714
