path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,134,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,136,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,134,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,135,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,136,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,51,hltTriJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,134,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,51,hltTriJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,135,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,51,hltTriJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,136,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,175,hltDiPFJet80HbbZbb,HLT1PFJet,85,211,0,122.663,1.42761,-1.88157,15.0655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,175,hltDiPFJet80HbbZbb,HLT1PFJet,85,212,0,85.5914,-0.913056,2.00159,11.55
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,176,hltQuadPFJet30HbbZbb,HLT1PFJet,85,211,0,122.663,1.42761,-1.88157,15.0655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,176,hltQuadPFJet30HbbZbb,HLT1PFJet,85,212,0,85.5914,-0.913056,2.00159,11.55
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,176,hltQuadPFJet30HbbZbb,HLT1PFJet,85,213,0,67.2204,0.390179,1.75371,9.28543
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,176,hltQuadPFJet30HbbZbb,HLT1PFJet,85,214,0,55.0997,-2.51169,-0.351972,13.3182
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,176,hltQuadPFJet30HbbZbb,HLT1PFJet,85,215,0,46.3541,-0.143185,-2.07414,5.34498
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,134,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,136,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,50,hltTriJetBLifetimeL3FilterHbbZbbCSV05,HLTCaloJetTag,86,134,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,50,hltTriJetBLifetimeL3FilterHbbZbbCSV05,HLTCaloJetTag,86,135,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,50,hltTriJetBLifetimeL3FilterHbbZbbCSV05,HLTCaloJetTag,86,136,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,174,hltDiPFJet80HbbZbb,HLT1PFJet,85,211,0,122.663,1.42761,-1.88157,15.0655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,174,hltDiPFJet80HbbZbb,HLT1PFJet,85,212,0,85.5914,-0.913056,2.00159,11.55
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,211,0,122.663,1.42761,-1.88157,15.0655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,212,0,85.5914,-0.913056,2.00159,11.55
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,213,0,67.2204,0.390179,1.75371,9.28543
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,214,0,55.0997,-2.51169,-0.351972,13.3182
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,215,0,46.3541,-0.143185,-2.07414,5.34498
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,22,hltDiJet75HbbZbb,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,134,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,136,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,134,0,127.524,1.42204,-1.87009,14.1744
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,135,0,98.2244,-0.936585,1.9926,11.782
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,136,0,82.3896,0.349833,1.75677,14.2559
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,174,hltDiPFJet80HbbZbb,HLT1PFJet,85,211,0,122.663,1.42761,-1.88157,15.0655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,174,hltDiPFJet80HbbZbb,HLT1PFJet,85,212,0,85.5914,-0.913056,2.00159,11.55
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,211,0,122.663,1.42761,-1.88157,15.0655
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,212,0,85.5914,-0.913056,2.00159,11.55
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,213,0,67.2204,0.390179,1.75371,9.28543
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,214,0,55.0997,-2.51169,-0.351972,13.3182
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,175,hltQuadPFJet30HbbZbb,HLT1PFJet,85,215,0,46.3541,-0.143185,-2.07414,5.34498
HLT_MET80_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_MET80_Track50_dEdx3p6_v6,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_MET80_Track60_dEdx3p7_v6,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_MET120_v12,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_MET120_HBHENoiseCleaned_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_L2Mu70_2Cha_eta2p1_PFMET55_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_L2Mu70_2Cha_eta2p1_PFMET60_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_L2Mu20_eta2p1_NoVertex_v2,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleDisplacedMu4_DiPFJet40Neutral_v7,7,hltL1sL1DoubleMu0erOR3erHighQ,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleDisplacedMu4_DiPFJet40Neutral_v7,7,hltL1sL1DoubleMu0erOR3erHighQ,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleDisplacedMu4_DiPFJet40Neutral_v7,22,hltDoubleMu4L2PreFiltered,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleDisplacedMu4_DiPFJet40Neutral_v7,22,hltDoubleMu4L2PreFiltered,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v6,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v6,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v6,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v6,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v6,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v6,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,203,0,48,-2.586,-0.349066,0
HLT_Mu12_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v6,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,204,0,40,-0.174,-2.0944,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v2,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v2,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v2,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v2,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v2,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v2,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,203,0,48,-2.586,-0.349066,0
HLT_Mu15_eta2p1_L1Mu10erJetC12WdEtaPhi1DiJetsC_v2,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,204,0,40,-0.174,-2.0944,0
HLT_Mu24_v16,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu24_eta2p1_v5,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu30_v16,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu30_eta2p1_v5,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu40_v14,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu40_v14,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu40_eta2p1_v11,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu40_eta2p1_v11,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu50_eta2p1_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu50_eta2p1_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_RelIso1p0Mu20_v3,7,hltL1sL1SingleMu16er,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu15_eta2p1_L1ETM20_v7,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu15_eta2p1_L1ETM20_v7,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_IsoMu15_eta2p1_L1ETM20_v7,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_IsoMu15_eta2p1_L1ETM20_v7,22,hltL2fL1sMu12Eta2p1L1f0L2Filtered12Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu15_eta2p1_L1ETM20_v7,22,hltL2fL1sMu12Eta2p1L1f0L2Filtered12Q,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_IsoMu15_eta2p1_L1ETM20_v7,48,hltL3fL1sMu12Eta2p1L1f0L2f12QL3Filtered15Q,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu15_eta2p1_L1ETM20_v7,69,hltL3crIsoL1sMu12Eta2p1L1f0L2f12QL3f15QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu20_eta2p1_v7,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu24_v17,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu24_v17,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu24_eta2p1_v15,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu24_eta2p1_v15,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu30_v11,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu30_v11,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu30_eta2p1_v15,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu30_eta2p1_v15,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu34_eta2p1_v13,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu34_eta2p1_v13,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu40_eta2p1_v10,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu40_eta2p1_v10,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu40_eta2p1_Track50_dEdx3p6_v5,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu40_eta2p1_Track50_dEdx3p6_v5,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu40_eta2p1_Track60_dEdx3p7_v5,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu40_eta2p1_Track60_dEdx3p7_v5,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_L2DoubleMu23_NoVertex_v11,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_L2DoubleMu23_NoVertex_v11,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_L2DoubleMu23_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_L2DoubleMu23_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_L2DoubleMu38_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_L2DoubleMu38_NoVertex_2Cha_Angle2p5_v3,7,hltL1sL1DoubleMu103p5,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu11_Acoplanarity03_v5,7,hltL1sL1DoubleMu10Mu3p5,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu11_Acoplanarity03_v5,7,hltL1sL1DoubleMu10Mu3p5,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu4_Jpsi_Displaced_v12,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu4_Jpsi_Displaced_v12,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_DoubleMu4_JpsiTk_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,7,hltL1sL1DoubleMu33HighQ,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,9,hltDimuon33L1Filtered0,HLTMuonL1Filter,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu4_JpsiTk_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu4_JpsiTk_Displaced_v6,22,hltDimuon33L2PreFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,9,hltDimuonL1Filtered0,HLTMuonL1Filter,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu3_4_Dimuon5_Bs_Central_v5,22,hltDimuonL2PreFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
