energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.29385,2.72166,0.320079,2.42084,872439863,0.412737,0.117805,3.17694,0.412676,0.146364,3.17622,0.384211,0.146364,3.17865,0.384271,0.117805,3.17936,0.432762,0.123335,3.39596,0.432698,0.153275,3.39521,0.402856,0.153275,3.39775,0.40292,0.123335,3.3985
0.690163,2.05781,1.06709,-0.443385,872439883,0.412942,0.709022,3.18045,0.412645,0.737265,3.17617,0.38418,0.737333,3.17859,0.384477,0.709089,3.18288,0.432842,0.74206,3.39705,0.43253,0.771671,3.39256,0.402688,0.771741,3.3951,0.403,0.742131,3.39959
0.941588,2.68839,-0.171003,11.9921,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
1.2082,2.70233,-0.0364532,5.34606,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
2.4152,2.69758,0.104197,-0.498517,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
2.9907,2.68839,0.171003,2.67025,872439989,0.441782,0.0595489,3.17481,0.441749,0.0881146,3.17446,0.4133,0.0881146,3.17706,0.413333,0.0595489,3.17741,0.463189,0.0623142,3.39376,0.463154,0.0922618,3.39338,0.433329,0.0922618,3.39611,0.433363,0.0623142,3.39648
0.925549,2.04048,1.03678,-12.5136,872440011,0.442,0.709004,3.17838,0.441699,0.737247,3.1741,0.413249,0.737337,3.1767,0.413551,0.709094,3.18098,0.463276,0.742037,3.39485,0.46296,0.771648,3.39036,0.433134,0.771742,3.39309,0.433451,0.742132,3.39758
2.05342,2.01218,1.0555,0.418108,872440012,0.443226,0.74308,3.19733,0.44293,0.771297,3.19287,0.414481,0.771409,3.19547,0.414777,0.743193,3.19993,0.464507,0.777476,3.41359,0.464197,0.807058,3.40891,0.434371,0.807176,3.41164,0.434681,0.777594,3.41631
2.78611,2.62251,-0.159277,-6.94494,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
0.75717,2.53888,-0.264036,46.3956,872440238,0.474331,-0.146364,3.18624,0.502741,-0.146364,3.18324,0.502816,-0.117805,3.18395,0.474407,-0.117805,3.18696,0.497452,-0.153275,3.40492,0.527236,-0.153275,3.40177,0.527315,-0.123335,3.40252,0.497531,-0.123335,3.40567
1.1668,2.34716,-0.472508,3.86029,872440489,0.532294,-0.293633,3.18052,0.560664,-0.293616,3.17716,0.560837,-0.265094,3.17877,0.532467,-0.265111,3.18213,0.558133,-0.307446,3.39857,0.587875,-0.307428,3.39504,0.588057,-0.277526,3.39673,0.558315,-0.277544,3.40025
1.64846,2.4333,0.237134,-14.2362,872440503,0.560752,0.117805,3.17788,0.560667,0.146364,3.17717,0.532297,0.146364,3.18053,0.532382,0.117805,3.18124,0.587996,0.123335,3.39612,0.587907,0.153275,3.39537,0.558165,0.153275,3.39889,0.558254,0.123335,3.39964
1.9978,2.1217,-0.731105,44.9552,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
2.4536,2.32463,-0.410083,3.92805,872440618,0.561391,-0.264526,3.17873,0.589739,-0.264504,3.17519,0.589894,-0.235972,3.17662,0.561546,-0.235994,3.18016,0.588611,-0.276958,3.39669,0.61833,-0.276935,3.39298,0.618493,-0.247022,3.39448,0.588774,-0.247046,3.39819
0.989317,2.34218,-0.366726,16.0181,872440619,0.561496,-0.235423,3.17979,0.589844,-0.2354,3.17626,0.589977,-0.20686,3.1775,0.56163,-0.206882,3.18104,0.588725,-0.246474,3.39783,0.618444,-0.246451,3.39412,0.618584,-0.21653,3.39543,0.588864,-0.216553,3.39914
0.469329,1.72485,-0.872242,-4.13607,872441364,0.747905,-0.921886,3.22052,0.776086,-0.921886,3.21583,0.776964,-0.893824,3.22111,0.748783,-0.893824,3.2258,0.783311,-0.964463,3.43344,0.812855,-0.964463,3.42853,0.813775,-0.935044,3.43406,0.784231,-0.935043,3.43898
2.05984,1.60536,0.942287,1.13469,872441559,0.805328,1.07397,3.21428,0.804276,1.10181,3.20796,0.776125,1.10185,3.21282,0.777177,1.07401,3.21914,0.843246,1.1233,3.4253,0.842142,1.15249,3.41867,0.812629,1.15253,3.42377,0.813733,1.12334,3.4304
0.5675,1.72581,-0.8014,-4.94286,872441622,0.802472,-0.857609,3.19352,0.830593,-0.857553,3.18848,0.831419,-0.829426,3.19341,0.803298,-0.829482,3.19845,0.840667,-0.897469,3.40648,0.870149,-0.89741,3.40121,0.871015,-0.867922,3.40637,0.841533,-0.867981,3.41165
0.289041,1.66241,0.764409,-1.41596,872442064,0.924226,0.858256,3.20251,0.923211,0.886351,3.19743,0.895198,0.886351,3.20303,0.896213,0.858256,3.20811,0.96801,0.898118,3.41439,0.966946,0.927572,3.40907,0.937577,0.927572,3.41494,0.938641,0.898118,3.42027
0.63991,1.603,0.495505,8.4542,872443208,1.19193,0.622304,3.18873,1.19107,0.650624,3.18507,1.16342,0.650714,3.19227,1.16428,0.622394,3.19592,1.24829,0.651233,3.39941,1.24739,0.680923,3.39558,1.21841,0.681017,3.40312,1.21931,0.651327,3.40696
1.51552,1.58824,-0.0113824,-0.702441,872443954,1.35613,-0.0298763,3.21711,1.38347,-0.0298764,3.20884,1.38347,-0.0013084,3.20884,1.35613,-0.00130832,3.21711,1.41982,-0.0312591,3.42769,1.44849,-0.0312592,3.41902,1.44849,-0.00130919,3.41902,1.41982,-0.0013091,3.42769
