detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838869804,1,0.439116,-1.21594,-0.397732,0.440634,-1.22084,-0.375905,0.419604,-1.22689,-0.375905,0.418187,-1.22196,-0.397732,0.504471,-1.42922,-0.454045,0.50625,-1.43496,-0.428462,0.481511,-1.44207,-0.428462,0.479851,-1.4363,-0.454045
838869292,1,0.439116,-1.21594,-0.374308,0.440533,-1.22048,-0.352398,0.419503,-1.22653,-0.352398,0.418187,-1.22196,-0.374308,0.504722,-1.43009,-0.42688,0.506383,-1.43542,-0.4012,0.481644,-1.44254,-0.4012,0.480102,-1.43718,-0.42688
838870316,1,0.439116,-1.21594,-0.421251,0.440735,-1.22119,-0.399514,0.419705,-1.22724,-0.399514,0.418187,-1.22196,-0.421251,0.504201,-1.42828,-0.48129,0.506099,-1.43443,-0.455811,0.48136,-1.44155,-0.455811,0.479581,-1.43537,-0.48129
838870828,1,0.439116,-1.21594,-0.444874,0.440835,-1.22153,-0.423231,0.419805,-1.22759,-0.423231,0.418187,-1.22196,-0.444874,0.503915,-1.42729,-0.508621,0.50593,-1.43384,-0.483254,0.481191,-1.44096,-0.483254,0.479295,-1.43437,-0.508621
838868780,1,0.439116,-1.21594,-0.350962,0.440391,-1.22011,-0.329094,0.419392,-1.22615,-0.329094,0.418187,-1.22196,-0.350962,0.505039,-1.43089,-0.399779,0.506539,-1.43579,-0.374038,0.481755,-1.44292,-0.374038,0.480337,-1.43799,-0.399779
838869805,1,0.464449,-1.20512,-0.397732,0.466035,-1.20999,-0.375905,0.445227,-1.21676,-0.375905,0.443741,-1.21186,-0.397732,0.533505,-1.41719,-0.454045,0.535364,-1.4229,-0.428462,0.510886,-1.43087,-0.428462,0.509145,-1.42512,-0.454045
838869293,1,0.464449,-1.20512,-0.374308,0.465922,-1.20964,-0.352398,0.445113,-1.21641,-0.352398,0.443741,-1.21186,-0.374308,0.533787,-1.41805,-0.42688,0.535513,-1.42336,-0.4012,0.511036,-1.43133,-0.4012,0.509427,-1.42599,-0.42688
838870317,1,0.464449,-1.20512,-0.421251,0.466148,-1.21033,-0.399514,0.44534,-1.21711,-0.399514,0.443741,-1.21186,-0.421251,0.533203,-1.41626,-0.48129,0.535195,-1.42238,-0.455811,0.510717,-1.43035,-0.455811,0.508843,-1.42419,-0.48129
838868781,1,0.464449,-1.20511,-0.350962,0.465798,-1.20926,-0.329094,0.445021,-1.21602,-0.329094,0.443742,-1.21186,-0.350962,0.53405,-1.41886,-0.399779,0.535638,-1.42374,-0.374038,0.511116,-1.43172,-0.374038,0.50961,-1.42682,-0.399779
838869806,1,0.485556,-1.19824,-0.397732,0.487243,-1.20308,-0.375905,0.466435,-1.20986,-0.375905,0.464849,-1.20498,-0.397732,0.558264,-1.40913,-0.454045,0.560241,-1.4148,-0.428462,0.535764,-1.42277,-0.428462,0.533905,-1.41706,-0.454045
838869294,1,0.485556,-1.19824,-0.374308,0.48713,-1.20273,-0.352398,0.466322,-1.20951,-0.352398,0.464849,-1.20498,-0.374308,0.558547,-1.40999,-0.42688,0.560391,-1.41526,-0.4012,0.535913,-1.42323,-0.4012,0.534187,-1.41792,-0.42688
838870318,1,0.485556,-1.19824,-0.421251,0.487356,-1.20343,-0.399514,0.466548,-1.2102,-0.399514,0.464849,-1.20498,-0.421251,0.557963,-1.4082,-0.48129,0.560072,-1.41428,-0.455811,0.535595,-1.42225,-0.455811,0.533603,-1.41613,-0.48129
838870830,1,0.485556,-1.19824,-0.444874,0.487468,-1.20377,-0.423231,0.46666,-1.21055,-0.423231,0.464849,-1.20498,-0.444874,0.557642,-1.40721,-0.508621,0.559883,-1.4137,-0.483254,0.535406,-1.42167,-0.483254,0.533282,-1.41515,-0.508621
838868782,1,0.485556,-1.19824,-0.350962,0.486975,-1.20236,-0.329094,0.466197,-1.20913,-0.329094,0.464848,-1.20499,-0.350962,0.55889,-1.41077,-0.399779,0.56056,-1.41562,-0.374038,0.536038,-1.42361,-0.374038,0.53445,-1.41873,-0.399779
838869807,1,0.505788,-1.18844,-0.397732,0.507544,-1.19325,-0.375905,0.486985,-1.20075,-0.375905,0.485329,-1.1959,-0.397732,0.582209,-1.39797,-0.454045,0.584266,-1.40361,-0.428462,0.560082,-1.41243,-0.428462,0.558141,-1.40675,-0.454045
838869295,1,0.505788,-1.18844,-0.374308,0.507418,-1.19291,-0.352398,0.48686,-1.20041,-0.352398,0.485329,-1.1959,-0.374308,0.582521,-1.39883,-0.42688,0.584432,-1.40407,-0.4012,0.560247,-1.41289,-0.4012,0.558453,-1.4076,-0.42688
838870319,1,0.505788,-1.18844,-0.421251,0.507669,-1.19359,-0.399514,0.48711,-1.20109,-0.399514,0.485329,-1.1959,-0.421251,0.581875,-1.39706,-0.48129,0.584079,-1.4031,-0.455811,0.559895,-1.41192,-0.455811,0.557807,-1.40583,-0.48129
838870831,1,0.505788,-1.18844,-0.444874,0.507793,-1.19394,-0.423231,0.487234,-1.20143,-0.423231,0.485329,-1.1959,-0.444874,0.58152,-1.39608,-0.508621,0.58387,-1.40253,-0.483254,0.559686,-1.41135,-0.483254,0.557452,-1.40486,-0.508621
838868783,1,0.505789,-1.18844,-0.350962,0.507282,-1.19253,-0.329094,0.486753,-1.20002,-0.329094,0.485329,-1.1959,-0.350962,0.582813,-1.39963,-0.399779,0.58457,-1.40444,-0.374038,0.560342,-1.41328,-0.374038,0.558665,-1.40843,-0.399779
838869808,1,0.526643,-1.18083,-0.397732,0.528498,-1.18561,-0.375905,0.507939,-1.19311,-0.375905,0.506184,-1.18829,-0.397732,0.606672,-1.38905,-0.454045,0.608846,-1.39465,-0.428462,0.584662,-1.40347,-0.428462,0.582604,-1.39783,-0.454045
838869296,1,0.526643,-1.18083,-0.374308,0.528372,-1.18527,-0.352398,0.507814,-1.19276,-0.352398,0.506184,-1.18829,-0.374308,0.606984,-1.3899,-0.42688,0.609011,-1.3951,-0.4012,0.584827,-1.40392,-0.4012,0.582916,-1.39868,-0.42688
838870320,1,0.526643,-1.18083,-0.421251,0.528623,-1.18595,-0.399514,0.508064,-1.19345,-0.399514,0.506184,-1.18829,-0.421251,0.606338,-1.38813,-0.48129,0.608658,-1.39413,-0.455811,0.584474,-1.40295,-0.455811,0.58227,-1.39691,-0.48129
838870832,1,0.526643,-1.18083,-0.444874,0.528747,-1.18629,-0.423231,0.508188,-1.19379,-0.423231,0.506184,-1.18829,-0.444874,0.605983,-1.38716,-0.508621,0.608449,-1.39356,-0.483254,0.584265,-1.40238,-0.483254,0.581915,-1.39594,-0.508621
838868784,1,0.526642,-1.18083,-0.350962,0.528204,-1.1849,-0.329094,0.507676,-1.19239,-0.329094,0.506183,-1.18829,-0.350962,0.607355,-1.39067,-0.399779,0.609193,-1.39546,-0.374038,0.584964,-1.4043,-0.374038,0.583207,-1.39948,-0.399779
838869800,1,0.35424,-1.24348,-0.397732,0.355412,-1.24847,-0.375905,0.334011,-1.25303,-0.375905,0.332941,-1.24802,-0.397732,0.404546,-1.4608,-0.454045,0.40592,-1.46664,-0.428462,0.380745,-1.47202,-0.428462,0.379491,-1.46614,-0.454045
838869288,1,0.354239,-1.24348,-0.374308,0.355336,-1.24811,-0.352398,0.333934,-1.25268,-0.352398,0.332941,-1.24802,-0.374308,0.404736,-1.46169,-0.42688,0.406021,-1.46712,-0.4012,0.380845,-1.47249,-0.4012,0.379681,-1.46704,-0.42688
838870312,1,0.35424,-1.24348,-0.421251,0.355488,-1.24882,-0.399514,0.334087,-1.25339,-0.399514,0.332941,-1.24802,-0.421251,0.404342,-1.45984,-0.48129,0.405806,-1.46611,-0.455811,0.38063,-1.47148,-0.455811,0.379288,-1.46519,-0.48129
838870824,1,0.35424,-1.24348,-0.444874,0.355564,-1.24918,-0.423231,0.334162,-1.25375,-0.423231,0.332941,-1.24802,-0.444874,0.404126,-1.45883,-0.508621,0.405678,-1.46551,-0.483254,0.380503,-1.47089,-0.483254,0.379072,-1.46418,-0.508621
838868776,1,0.354239,-1.24348,-0.350962,0.35522,-1.24772,-0.329094,0.33385,-1.25228,-0.329094,0.332941,-1.24802,-0.350962,0.404996,-1.4625,-0.399779,0.406151,-1.4675,-0.374038,0.380929,-1.47288,-0.374038,0.379858,-1.46787,-0.399779
838869801,1,0.375384,-1.23584,-0.397732,0.376627,-1.24081,-0.375905,0.355398,-1.24612,-0.375905,0.354257,-1.24113,-0.397732,0.429523,-1.4522,-0.454045,0.430981,-1.45803,-0.428462,0.406008,-1.46428,-0.428462,0.404671,-1.45842,-0.454045
838869289,1,0.375384,-1.23584,-0.374308,0.376539,-1.24045,-0.352398,0.35531,-1.24577,-0.352398,0.354257,-1.24113,-0.374308,0.429744,-1.45309,-0.42688,0.431098,-1.45849,-0.4012,0.406126,-1.46474,-0.4012,0.404892,-1.4593,-0.42688
838870313,1,0.375384,-1.23584,-0.421251,0.376716,-1.24116,-0.399514,0.355487,-1.24648,-0.399514,0.354257,-1.24113,-0.421251,0.429287,-1.45126,-0.48129,0.430848,-1.4575,-0.455811,0.405876,-1.46375,-0.455811,0.404435,-1.45748,-0.48129
838870825,1,0.375384,-1.23584,-0.444874,0.376804,-1.24152,-0.423231,0.355575,-1.24683,-0.423231,0.354257,-1.24113,-0.444874,0.429035,-1.45025,-0.508621,0.4307,-1.4569,-0.483254,0.405728,-1.46315,-0.483254,0.404183,-1.45647,-0.508621
838868777,1,0.375384,-1.23584,-0.350962,0.376442,-1.24007,-0.329094,0.355245,-1.24537,-0.329094,0.354258,-1.24113,-0.350962,0.429951,-1.45391,-0.399779,0.431196,-1.45889,-0.374038,0.406178,-1.46515,-0.374038,0.405017,-1.46015,-0.399779
838869802,1,0.396918,-1.23045,-0.397732,0.398264,-1.2354,-0.375905,0.377036,-1.24071,-0.375905,0.375792,-1.23574,-0.397732,0.454784,-1.44588,-0.454045,0.456362,-1.45168,-0.428462,0.431389,-1.45792,-0.428462,0.429932,-1.4521,-0.454045
838869290,1,0.396918,-1.23045,-0.374308,0.398176,-1.23504,-0.352398,0.376947,-1.24035,-0.352398,0.375792,-1.23574,-0.374308,0.455005,-1.44676,-0.42688,0.456479,-1.45214,-0.4012,0.431506,-1.45839,-0.4012,0.430153,-1.45298,-0.42688
838870314,1,0.396918,-1.23045,-0.421251,0.398353,-1.23575,-0.399514,0.377124,-1.24106,-0.399514,0.375792,-1.23574,-0.421251,0.454547,-1.44494,-0.48129,0.456229,-1.45115,-0.455811,0.431256,-1.45739,-0.455811,0.429695,-1.45115,-0.48129
838870826,1,0.396918,-1.23045,-0.444874,0.398441,-1.2361,-0.423231,0.377212,-1.24141,-0.423231,0.375792,-1.23574,-0.444874,0.454296,-1.44393,-0.508621,0.456081,-1.45055,-0.483254,0.431108,-1.4568,-0.483254,0.429444,-1.45015,-0.508621
838868778,1,0.396918,-1.23045,-0.350962,0.398047,-1.23466,-0.329094,0.376849,-1.23996,-0.329094,0.375791,-1.23574,-0.350962,0.455293,-1.44757,-0.399779,0.456622,-1.45252,-0.374038,0.431604,-1.45878,-0.374038,0.430358,-1.45381,-0.399779
838869803,1,0.417783,-1.22208,-0.397732,0.419199,-1.227,-0.375905,0.398169,-1.23305,-0.375905,0.396854,-1.2281,-0.397732,0.479446,-1.43642,-0.454045,0.481106,-1.44219,-0.428462,0.456367,-1.44931,-0.428462,0.454826,-1.4435,-0.454045
838869291,1,0.417783,-1.22208,-0.374308,0.419098,-1.22665,-0.352398,0.398068,-1.2327,-0.352398,0.396854,-1.2281,-0.374308,0.479698,-1.43729,-0.42688,0.48124,-1.44265,-0.4012,0.456501,-1.44977,-0.4012,0.455078,-1.44438,-0.42688
838870315,1,0.417783,-1.22208,-0.421251,0.4193,-1.22735,-0.399514,0.39827,-1.2334,-0.399514,0.396854,-1.2281,-0.421251,0.479177,-1.43548,-0.48129,0.480955,-1.44166,-0.455811,0.456216,-1.44878,-0.455811,0.454557,-1.44257,-0.48129
838870827,1,0.417783,-1.22208,-0.444874,0.419401,-1.2277,-0.423231,0.39837,-1.23375,-0.423231,0.396854,-1.2281,-0.444874,0.47889,-1.43449,-0.508621,0.480786,-1.44108,-0.483254,0.456047,-1.44819,-0.483254,0.45427,-1.44157,-0.508621
838868779,1,0.417784,-1.22208,-0.350962,0.418988,-1.22627,-0.329094,0.397989,-1.23231,-0.329094,0.396855,-1.2281,-0.350962,0.479934,-1.43811,-0.399779,0.481352,-1.44304,-0.374038,0.456567,-1.45017,-0.374038,0.455232,-1.44522,-0.399779
838878886,1,-1.18134,0.525618,-0.851239,-1.19123,0.530653,-0.831665,-1.18093,0.550058,-0.831665,-1.17113,0.544854,-0.851239,-1.3582,0.615576,-0.967656,-1.36959,0.621375,-0.945111,-1.35765,0.643866,-0.945111,-1.34636,0.637872,-0.967656
838878374,1,-1.18134,0.525618,-0.824932,-1.19098,0.530517,-0.805196,-1.18068,0.549921,-0.805196,-1.17113,0.544854,-0.824932,-1.3597,0.616374,-0.938397,-1.3708,0.622016,-0.915665,-1.35886,0.644507,-0.915665,-1.34787,0.63867,-0.938397
838879398,1,-1.18134,0.525617,-0.877931,-1.19156,0.530795,-0.858414,-1.18125,0.550222,-0.858414,-1.17113,0.544853,-0.877931,-1.35666,0.614928,-0.997136,-1.36834,0.620851,-0.974811,-1.35646,0.643232,-0.974811,-1.34489,0.63709,-0.997136
838879910,1,-1.18134,0.525617,-0.904837,-1.1918,0.530924,-0.885485,-1.18149,0.550351,-0.885485,-1.17113,0.544853,-0.904837,-1.35515,0.61413,-1.02681,-1.36712,0.6202,-1.00467,-1.35524,0.642581,-1.00467,-1.34339,0.636292,-1.02681
838877862,1,-1.18134,0.525618,-0.798841,-1.19072,0.530379,-0.778947,-1.18042,0.549783,-0.778947,-1.17113,0.544854,-0.798841,-1.36117,0.617152,-0.909329,-1.37197,0.622636,-0.886415,-1.36003,0.645126,-0.886414,-1.34933,0.639448,-0.909329
838878887,1,-1.18908,0.504516,-0.851239,-1.19906,0.509375,-0.831665,-1.18944,0.529127,-0.831665,-1.17955,0.524097,-0.851239,-1.36746,0.591358,-0.967656,-1.37895,0.596953,-0.945111,-1.3678,0.619847,-0.945111,-1.35641,0.614054,-0.967656
838878888,1,-1.1988,0.484553,-0.851239,-1.20886,0.489239,-0.831665,-1.19925,0.508992,-0.831665,-1.18927,0.504133,-0.851239,-1.37869,0.568279,-0.967656,-1.39028,0.573677,-0.945111,-1.37914,0.59657,-0.945111,-1.36764,0.590975,-0.967656
838878903,1,-1.28211,0.156197,-0.851239,-1.29304,0.158117,-0.831665,-1.28924,0.179754,-0.831665,-1.27834,0.177646,-0.851239,-1.47751,0.190517,-0.967656,-1.4901,0.192729,-0.94511,-1.4857,0.217808,-0.945111,-1.47314,0.215379,-0.967656
838878391,1,-1.28211,0.156197,-0.824932,-1.29276,0.158066,-0.805196,-1.28896,0.179704,-0.805196,-1.27834,0.177646,-0.824932,-1.47919,0.190812,-0.938397,-1.49145,0.192965,-0.915665,-1.48704,0.218044,-0.915665,-1.47482,0.215674,-0.938397
838878904,1,-1.28595,0.134328,-0.851239,-1.29692,0.13606,-0.831665,-1.29312,0.157697,-0.831665,-1.28219,0.155777,-0.851239,-1.48195,0.165236,-0.967656,-1.49458,0.167231,-0.945111,-1.49018,0.192309,-0.945111,-1.47758,0.190098,-0.967656
838881960,1,-1.1988,0.484551,-1.0151,-1.21049,0.489976,-0.996316,-1.20085,0.509771,-0.996316,-1.18927,0.504132,-1.0151,-1.36914,0.563973,-1.14775,-1.38242,0.570133,-1.12642,-1.37138,0.592794,-1.12642,-1.35823,0.586389,-1.14775
838882472,1,-1.1988,0.484551,-1.04345,-1.21072,0.490085,-1.02484,-1.20108,0.509881,-1.02484,-1.18927,0.504132,-1.04345,-1.36753,0.563188,-1.1786,-1.38106,0.569473,-1.15747,-1.37003,0.592133,-1.15747,-1.35662,0.585604,-1.1786
838882984,1,-1.1988,0.484551,-1.07207,-1.21094,0.490194,-1.05364,-1.2013,0.50999,-1.05364,-1.18927,0.504132,-1.07207,-1.36589,0.562389,-1.20971,-1.37967,0.568796,-1.18877,-1.36864,0.591457,-1.18877,-1.35497,0.584805,-1.20971
838881961,1,-1.2058,0.463196,-1.0151,-1.21757,0.468428,-0.996316,-1.20863,0.488548,-0.996316,-1.19696,0.483097,-1.0151,-1.37753,0.539502,-1.14775,-1.3909,0.545443,-1.12642,-1.38066,0.568475,-1.12642,-1.3674,0.562285,-1.14775
838882473,1,-1.2058,0.463196,-1.04345,-1.2178,0.468529,-1.02484,-1.20886,0.48865,-1.02484,-1.19696,0.483097,-1.04345,-1.37589,0.538774,-1.1786,-1.38952,0.544831,-1.15747,-1.37929,0.567863,-1.15747,-1.36577,0.561557,-1.1786
838882985,1,-1.2058,0.463196,-1.07207,-1.21803,0.46863,-1.05364,-1.20909,0.48875,-1.05364,-1.19696,0.483097,-1.07207,-1.37422,0.538032,-1.20971,-1.38811,0.544203,-1.18878,-1.37787,0.567235,-1.18877,-1.3641,0.560816,-1.20971
838881962,1,-1.21482,0.442901,-1.0151,-1.22669,0.447914,-0.996316,-1.21775,0.468035,-0.996316,-1.20597,0.462803,-1.0151,-1.38783,0.516326,-1.14775,-1.40131,0.522018,-1.12642,-1.39107,0.54505,-1.12642,-1.3777,0.539109,-1.14775
838882474,1,-1.21482,0.442901,-1.04345,-1.22692,0.448016,-1.02484,-1.21798,0.468136,-1.02484,-1.20597,0.462803,-1.04345,-1.38619,0.515597,-1.1786,-1.39993,0.521406,-1.15747,-1.38969,0.544438,-1.15747,-1.37606,0.538381,-1.1786
838882986,1,-1.21482,0.442901,-1.07207,-1.22714,0.448116,-1.05364,-1.2182,0.468237,-1.05364,-1.20597,0.462803,-1.07207,-1.38452,0.514856,-1.20971,-1.39852,0.520778,-1.18877,-1.38828,0.54381,-1.18877,-1.37439,0.537639,-1.20971
838881963,1,-1.22106,0.421314,-1.0151,-1.23301,0.426132,-0.996316,-1.22478,0.446552,-0.996316,-1.21292,0.441513,-1.0151,-1.39535,0.491576,-1.14775,-1.40892,0.497047,-1.12642,-1.3995,0.520423,-1.12642,-1.38603,0.514699,-1.14775
838882475,1,-1.22106,0.421314,-1.04345,-1.23325,0.426225,-1.02484,-1.22501,0.446646,-1.02484,-1.21292,0.441513,-1.04345,-1.39369,0.490906,-1.1786,-1.40752,0.496483,-1.15747,-1.3981,0.519858,-1.15747,-1.38437,0.514029,-1.1786
838882987,1,-1.22106,0.421314,-1.07207,-1.23348,0.426318,-1.05364,-1.22524,0.446739,-1.05364,-1.21292,0.441513,-1.07207,-1.392,0.490223,-1.20971,-1.40609,0.495905,-1.18878,-1.39667,0.519281,-1.18878,-1.38267,0.513346,-1.20971
