energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.143456,1.44244,2.80166,14.452,838969003,-1.21519,0.441862,2.60821,-1.23531,0.448034,2.59617,-1.24143,0.426752,2.59617,-1.22122,0.420934,2.60821,-1.32301,0.474885,2.80869,-1.34462,0.481512,2.79575,-1.35128,0.458363,2.79575,-1.32957,0.452115,2.80869
0.0410946,1.44322,2.81885,-3.40866,838969004,-1.22134,0.420504,2.60821,-1.24156,0.426322,2.59617,-1.24768,0.40504,2.59617,-1.22736,0.399576,2.60821,-1.32969,0.451686,2.80869,-1.3514,0.457934,2.79575,-1.35806,0.434785,2.79575,-1.33624,0.428917,2.80869
0.00908467,1.44245,2.83618,-3.52663,838969005,-1.22971,0.399666,2.60821,-1.25003,0.405131,2.59617,-1.2554,0.383648,2.59617,-1.235,0.37854,2.60821,-1.33862,0.428902,2.80869,-1.36044,0.434772,2.79575,-1.36628,0.411404,2.79575,-1.34437,0.405918,2.80869
2.29585,1.44324,2.85336,0.757129,838969006,-1.23511,0.378106,2.60821,-1.25551,0.383214,2.59617,-1.26089,0.361731,2.59617,-1.24039,0.35698,2.60821,-1.34448,0.405484,2.80869,-1.36639,0.41097,2.79575,-1.37224,0.387603,2.79575,-1.35023,0.3825,2.80869
0.389081,1.44247,2.87069,5.47621,838969007,-1.24274,0.356988,2.60821,-1.26324,0.36174,2.59617,-1.26786,0.340083,2.59617,-1.24729,0.33569,2.60821,-1.3526,0.382403,2.80869,-1.37461,0.387507,2.79575,-1.37964,0.363949,2.79575,-1.35755,0.359232,2.80869
0.456028,1.44322,-1.71901,-51.1666,838969104,-0.202032,-1.27581,2.60821,-0.204251,-1.29673,2.59617,-0.182229,-1.29906,2.59617,-0.180376,-1.2781,2.60821,-0.213925,-1.38792,2.80869,-0.216308,-1.41039,2.79575,-0.192354,-1.41293,2.79575,-0.190364,-1.39042,2.80869
0.803214,1.44245,-1.70168,-51.1216,838969105,-0.180057,-1.28043,2.60821,-0.181911,-1.30139,2.59617,-0.159821,-1.30295,2.59617,-0.158334,-1.28197,2.60821,-0.189938,-1.39276,2.80869,-0.191929,-1.41526,2.79575,-0.167901,-1.41697,2.79575,-0.166304,-1.39443,2.80869
-0.0587993,1.46043,2.57333,100.264,838969502,-1.08241,0.704701,2.65843,-1.10069,0.715282,2.64655,-1.11178,0.696113,2.64655,-1.09331,0.685851,2.65843,-1.17865,0.76038,2.85978,-1.19829,0.771743,2.84702,-1.21035,0.750892,2.84702,-1.19051,0.739871,2.85978
0.00111063,1.4596,2.69812,-3.07453,838969509,-1.16294,0.565053,2.65843,-1.18239,0.57333,2.64655,-1.19071,0.552805,2.64655,-1.17112,0.54487,2.65843,-1.26527,0.608587,2.85978,-1.28615,0.617476,2.84702,-1.2952,0.595151,2.84702,-1.27417,0.586628,2.85978
0,1.46037,2.7153,0,838969510,-1.17129,0.544456,2.65843,-1.19087,0.552391,2.64655,-1.19919,0.531866,2.64655,-1.17947,0.524272,2.65843,-1.27434,0.586214,2.85978,-1.29537,0.594737,2.84702,-1.30442,0.572411,2.84702,-1.28324,0.564255,2.85978
0,1.45958,2.73263,0,838969511,-1.18179,0.524607,2.65843,-1.20151,0.532199,2.64655,-1.20911,0.511396,2.64655,-1.18926,0.50415,2.65843,-1.28558,0.56454,2.85978,-1.30676,0.572694,2.84702,-1.31502,0.550067,2.84702,-1.2937,0.542284,2.85978
0,1.46035,2.74982,0,838969512,-1.18941,0.50373,2.65843,-1.20926,0.510976,2.64655,-1.21686,0.490174,2.64655,-1.19688,0.483273,2.65843,-1.29386,0.541864,2.85978,-1.31517,0.549647,2.84702,-1.32344,0.527019,2.84702,-1.30198,0.519608,2.85978
0,1.45956,2.76715,0,838969513,-1.19922,0.483526,2.65843,-1.21919,0.490425,2.64655,-1.22605,0.46937,2.64655,-1.20597,0.462821,2.65843,-1.30433,0.51981,2.85978,-1.32579,0.52722,2.84702,-1.33325,0.504318,2.84702,-1.31168,0.497284,2.85978
0,1.46034,2.78433,0,838969514,-1.20611,0.462396,2.65843,-1.22619,0.468945,2.64655,-1.23306,0.44789,2.64655,-1.21286,0.441691,2.65843,-1.31182,0.496859,2.85978,-1.33339,0.503893,2.84702,-1.34086,0.48099,2.84702,-1.31916,0.474333,2.85978
6.81975e-05,1.45956,2.80166,-3.01679,838969515,-1.2152,0.441862,2.65843,-1.2354,0.448059,2.64655,-1.24152,0.426777,2.64655,-1.22122,0.420934,2.65843,-1.32152,0.474453,2.85978,-1.34321,0.481109,2.84702,-1.34988,0.45796,2.84702,-1.32807,0.451684,2.85978
0.0063873,1.46035,2.81885,-3.23295,838969516,-1.22134,0.420504,2.65843,-1.24165,0.426348,2.64655,-1.24777,0.405066,2.64655,-1.22736,0.399576,2.65843,-1.32819,0.451255,2.85978,-1.35,0.45753,2.84702,-1.35666,0.434381,2.84702,-1.33474,0.428485,2.85978
-0.0504569,1.45957,2.83618,-3.14589,838969517,-1.22971,0.399666,2.65843,-1.25012,0.405154,2.64655,-1.25549,0.383671,2.64655,-1.235,0.37854,2.65843,-1.3371,0.428524,2.85978,-1.35902,0.434417,2.84702,-1.36487,0.41105,2.84702,-1.34286,0.405539,2.85978
0.235356,1.46036,2.85336,6.71718,838969518,-1.23511,0.378106,2.65843,-1.2556,0.383237,2.64655,-1.26098,0.361754,2.64655,-1.24039,0.35698,2.65843,-1.34296,0.405106,2.85978,-1.36498,0.410616,2.84702,-1.37083,0.387249,2.84702,-1.34872,0.382122,2.85978
0.270032,1.45959,2.87069,9.36162,838969519,-1.24274,0.356988,2.65843,-1.26333,0.36176,2.64655,-1.26795,0.340102,2.64655,-1.24729,0.33569,2.65843,-1.35108,0.382078,2.85978,-1.37319,0.387202,2.84702,-1.37822,0.363644,2.84702,-1.35602,0.358906,2.85978
0.168516,1.47667,-0.0598913,-0.360063,838969863,1.28995,-0.0887722,2.70935,1.31117,-0.0891617,2.69763,1.31119,-0.067016,2.69763,1.28997,-0.0669944,2.70935,1.39957,-0.0907987,2.91156,1.42236,-0.0912171,2.89897,1.42238,-0.0671286,2.89897,1.39959,-0.0671055,2.91156
0.1751,1.47672,0.461753,21.2457,838969893,1.16259,0.565784,2.70935,1.18116,0.576059,2.69763,1.1701,0.595247,2.69763,1.15172,0.584653,2.70935,1.25853,0.618851,2.91156,1.27847,0.629886,2.89897,1.26645,0.650758,2.89897,1.2467,0.63938,2.91156
0.380762,1.47753,0.478937,3.15321,838969894,1.15149,0.585041,2.70935,1.16988,0.595635,2.69763,1.15882,0.614823,2.69763,1.14062,0.60391,2.70935,1.24648,0.639767,2.91156,1.26622,0.651145,2.89897,1.2542,0.672017,2.89897,1.23465,0.660297,2.91156
0.139914,1.47677,0.496272,-0.0205345,838969895,1.14231,0.605535,2.70935,1.16051,0.616452,2.69763,1.14879,0.635243,2.69763,1.13079,0.624013,2.70935,1.23634,0.66192,2.91156,1.25589,0.673645,2.89897,1.24314,0.694084,2.89897,1.2238,0.682024,2.91156
0.621839,1.47759,0.862522,45.7561,838969916,0.848816,0.973408,2.70935,0.861895,0.990119,2.69763,0.844456,1.00377,2.69763,0.831667,0.986831,2.70935,0.91638,1.05973,2.91156,0.930426,1.07768,2.89897,0.911457,1.09253,2.89897,0.897722,1.07434,2.91156
0.164316,1.47756,0.900941,-20.7584,838969918,0.810774,1.00532,2.70935,0.823265,1.02247,2.69763,0.805363,1.03551,2.69763,0.793169,1.01814,2.70935,0.875304,1.09393,2.91156,0.88872,1.11236,2.89897,0.869248,1.12654,2.89897,0.856151,1.10788,2.91156
0.188476,1.4768,1.23282,7.36789,838969937,0.439396,1.21584,2.70935,0.445621,1.23613,2.69763,0.42434,1.24226,2.69763,0.418469,1.22187,2.70935,0.471568,1.32065,2.91156,0.478253,1.34244,2.89897,0.455105,1.34911,2.89897,0.448799,1.32721,2.91156
0.157522,1.47749,2.18975,-3.50919,838969992,-0.740052,1.05862,2.70935,-0.753101,1.07535,2.69763,-0.770565,1.06173,2.69763,-0.757225,1.04523,2.70935,-0.807463,1.14506,2.91156,-0.821478,1.16304,2.89897,-0.840473,1.14822,2.89897,-0.826147,1.13049,2.91156
0.478243,1.47744,2.43527,3.01568,838970006,-0.975219,0.847022,2.70935,-0.991928,0.860103,2.69763,-1.00558,0.842666,2.69763,-0.988644,0.829874,2.70935,-1.06154,0.914597,2.91156,-1.07948,0.928646,2.89897,-1.09433,0.909679,2.89897,-1.07614,0.895941,2.91156
0.481654,1.47665,2.4526,-1.89199,838970007,-0.990784,0.830836,2.70935,-1.00772,0.843623,2.69763,-1.02076,0.825719,2.69763,-1.0036,0.81323,2.70935,-1.07828,0.896904,2.91156,-1.09647,0.910637,2.89897,-1.11065,0.891162,2.89897,-1.09223,0.877749,2.91156
0.704175,1.47744,2.46978,2.26962,838970008,-1.00386,0.812868,2.70935,-1.02102,0.825358,2.69763,-1.03405,0.807454,2.69763,-1.01668,0.795262,2.70935,-1.09249,0.877387,2.91156,-1.11091,0.890801,2.89897,-1.12509,0.871326,2.89897,-1.10643,0.858232,2.91156
0.283926,1.47666,2.48712,-4.2905,838970009,-1.01885,0.796148,2.70935,-1.03623,0.808336,2.69763,-1.04863,0.789988,2.69763,-1.03105,0.778105,2.70935,-1.1086,0.859119,2.91156,-1.12727,0.872209,2.89897,-1.14075,0.852251,2.89897,-1.12187,0.839489,2.91156
0.151633,1.47746,2.5043,-12.8278,838970010,-1.0313,0.777735,2.70935,-1.04888,0.789617,2.69763,-1.06128,0.771269,2.69763,-1.04349,0.759691,2.70935,-1.12212,0.839119,2.91156,-1.141,0.851881,2.89897,-1.15449,0.831923,2.89897,-1.13539,0.819489,2.91156
0.0222755,1.47668,2.52163,-3.28296,838970011,-1.0457,0.760501,2.70935,-1.06349,0.772075,2.69763,-1.07524,0.753305,2.69763,-1.05725,0.742043,2.70935,-1.13759,0.8203,2.91156,-1.1567,0.832729,2.89897,-1.16948,0.812313,2.89897,-1.15016,0.800218,2.91156
0.352168,1.47749,2.53882,-5.57298,838970012,-1.05749,0.741664,2.70935,-1.07548,0.752926,2.69763,-1.08723,0.734156,2.69763,-1.06905,0.723206,2.70935,-1.1504,0.799839,2.91156,-1.16972,0.811934,2.89897,-1.1825,0.791517,2.89897,-1.16298,0.779757,2.91156
0.0247928,1.47672,2.55615,-1.72366,838970013,-1.07128,0.723939,2.70935,-1.08946,0.734883,2.69763,-1.10055,0.715714,2.69763,-1.08218,0.705088,2.70935,-1.1652,0.780491,2.91156,-1.18473,0.792246,2.89897,-1.1968,0.771395,2.89897,-1.17707,0.759982,2.91156
-0.120089,1.47753,2.57333,108.459,838970014,-1.08241,0.704701,2.70935,-1.10077,0.715328,2.69763,-1.11186,0.696159,2.69763,-1.09331,0.685851,2.70935,-1.17729,0.759596,2.91156,-1.19702,0.771008,2.89897,-1.20908,0.750157,2.89897,-1.18916,0.739087,2.91156
-0.288656,1.47677,2.59067,-2.85669,838970015,-1.09556,0.686505,2.70935,-1.11412,0.696808,2.69763,-1.12453,0.677263,2.69763,-1.10581,0.667285,2.70935,-1.19141,0.739742,2.91156,-1.21134,0.750808,2.89897,-1.22266,0.729548,2.89897,-1.20255,0.718832,2.91156
0.0582594,1.47759,2.60785,-3.37035,838970016,-1.10602,0.66689,2.70935,-1.12474,0.676869,2.69763,-1.13516,0.657324,2.69763,-1.11626,0.64767,2.70935,-1.20276,0.718437,2.91156,-1.22287,0.729154,2.89897,-1.2342,0.707895,2.89897,-1.2139,0.697527,2.91156
0.0666112,1.4768,2.62908,-45.8862,838970017,-1.12107,0.64385,2.70935,-1.13997,0.653503,2.69763,-1.1497,0.63361,2.69763,-1.13064,0.624286,2.70935,-1.2187,0.693733,2.91156,-1.239,0.7041,2.89897,-1.24958,0.682461,2.89897,-1.22911,0.672449,2.91156
0.00273497,1.47756,2.64627,-2.88243,838970018,-1.13083,0.623885,2.70935,-1.1499,0.633208,2.69763,-1.15963,0.613314,2.69763,-1.1404,0.604321,2.70935,-1.22931,0.672047,2.91156,-1.24978,0.68206,2.89897,-1.26036,0.660421,2.89897,-1.23972,0.650763,2.91156
0.122817,1.47674,2.6636,15.3959,838970019,-1.1427,0.604817,2.70935,-1.16192,0.613805,2.69763,-1.17095,0.593583,2.69763,-1.15157,0.584932,2.70935,-1.24201,0.65126,2.91156,-1.26266,0.660913,2.89897,-1.27248,0.638917,2.89897,-1.25167,0.629625,2.91156
0.0216116,1.47751,2.68079,-3.95094,838970020,-1.15176,0.584524,2.70935,-1.17113,0.593175,2.69763,-1.18016,0.572954,2.69763,-1.16064,0.564638,2.70935,-1.25185,0.629217,2.91156,-1.27266,0.638509,2.89897,-1.28248,0.616514,2.89897,-1.26151,0.607583,2.91156
-0.0711591,1.4767,2.69812,-3.64999,838970021,-1.16294,0.565053,2.70935,-1.18247,0.573364,2.69763,-1.19079,0.55284,2.69763,-1.17112,0.54487,2.70935,-1.26382,0.607999,2.91156,-1.28479,0.616925,2.89897,-1.29384,0.5946,2.89897,-1.27272,0.58604,2.91156
0,1.47747,2.71531,0,838970022,-1.17129,0.544456,2.70935,-1.19096,0.552425,2.69763,-1.19928,0.531901,2.69763,-1.17947,0.524272,2.70935,-1.27289,0.585626,2.91156,-1.29401,0.594185,2.89897,-1.30306,0.57186,2.89897,-1.28179,0.563667,2.91156
0,1.47667,2.73264,0,838970023,-1.18179,0.524607,2.70935,-1.2016,0.53223,2.69763,-1.20919,0.511428,2.69763,-1.18926,0.50415,2.70935,-1.28411,0.564003,2.91156,-1.30538,0.572191,2.89897,-1.31364,0.549563,2.89897,-1.29223,0.541747,2.91156
0,1.47745,2.74982,0,838970024,-1.18941,0.50373,2.70935,-1.20935,0.511008,2.69763,-1.21694,0.490205,2.69763,-1.19688,0.483273,2.70935,-1.29239,0.541327,2.91156,-1.31379,0.549143,2.89897,-1.32206,0.526516,2.89897,-1.30051,0.519071,2.91156
0,1.47665,2.76715,0,838970025,-1.19922,0.483526,2.70935,-1.21928,0.490454,2.69763,-1.22614,0.469398,2.69763,-1.20597,0.462821,2.70935,-1.30285,0.519325,2.91156,-1.32439,0.526765,2.89897,-1.33186,0.503863,2.89897,-1.31019,0.496799,2.91156
0,1.47744,2.78434,0,838970026,-1.20611,0.462396,2.70935,-1.22628,0.468973,2.69763,-1.23314,0.447918,2.69763,-1.21286,0.441691,2.70935,-1.31033,0.496374,2.91156,-1.332,0.503438,2.89897,-1.33946,0.480536,2.89897,-1.31767,0.473847,2.91156
0,1.47665,2.80167,0,838970027,-1.21519,0.441862,2.70935,-1.23549,0.448085,2.69763,-1.24161,0.426803,2.69763,-1.22122,0.420934,2.70935,-1.32001,0.47402,2.91156,-1.3418,0.480703,2.89897,-1.34846,0.457554,2.89897,-1.32656,0.451251,2.91156
-0.111577,1.47744,2.81885,-2.09832,838970028,-1.22134,0.420504,2.70935,-1.24173,0.426373,2.69763,-1.24786,0.405091,2.69763,-1.22736,0.399576,2.70935,-1.32669,0.450821,2.91156,-1.34859,0.457124,2.89897,-1.35525,0.433975,2.89897,-1.33324,0.428052,2.91156
0.0607245,1.47666,2.83618,30.9,838970029,-1.22971,0.399666,2.70935,-1.2502,0.405176,2.69763,-1.25558,0.383693,2.69763,-1.235,0.37854,2.70935,-1.33558,0.428143,2.91156,-1.3576,0.434061,2.89897,-1.36345,0.410693,2.89897,-1.34134,0.405159,2.91156
0.0657354,1.47746,2.85337,-2.49936,838970030,-1.23511,0.378106,2.70935,-1.25569,0.383259,2.69763,-1.26107,0.361776,2.69763,-1.24039,0.35698,2.70935,-1.34145,0.404725,2.91156,-1.36355,0.41026,2.89897,-1.3694,0.386892,2.89897,-1.3472,0.381741,2.91156
0.040203,1.47668,2.8707,-2.30892,838970031,-1.24274,0.356988,2.70935,-1.26342,0.361779,2.69763,-1.26804,0.340121,2.69763,-1.24729,0.33569,2.70935,-1.34954,0.38175,2.91156,-1.37175,0.386896,2.89897,-1.37678,0.363338,2.89897,-1.35449,0.358579,2.91156
0.182348,1.47747,-2.86975,13.2161,838970062,-1.24723,-0.335814,2.70935,-1.26742,-0.342351,2.69763,-1.2606,-0.36342,2.69763,-1.24052,-0.356533,2.70935,-1.35152,-0.369581,2.91156,-1.3732,-0.376601,2.89897,-1.36578,-0.399518,2.89897,-1.34422,-0.392122,2.91156
0.0800494,1.47749,-2.34811,26.6851,838970092,-0.914028,-0.912636,2.70935,-0.928242,-0.928393,2.69763,-0.911798,-0.943227,2.69763,-0.897857,-0.927223,2.70935,-0.987453,-0.994034,2.91156,-1.00272,-1.01096,2.89897,-0.984831,-1.02709,2.89897,-0.96986,-1.0099,2.91156
0.685702,1.47667,-1.45615,1.23179,838970143,0.136574,-1.28577,2.70935,0.139875,-1.30673,2.69763,0.161688,-1.30291,2.69763,0.158024,-1.28201,2.70935,0.153613,-1.39407,2.91156,0.157158,-1.41659,2.89897,0.180885,-1.41243,2.89897,0.17695,-1.38998,2.91156
0.0822282,1.47672,-0.93451,-1.52361,838970173,0.759069,-1.04668,2.70935,0.772413,-1.06318,2.69763,0.78939,-1.04896,2.69763,0.775765,-1.03269,2.70935,0.82799,-1.13194,2.91156,0.842321,-1.14967,2.89897,0.860787,-1.1342,2.89897,0.846154,-1.11673,2.91156
0.162354,1.47665,-0.339927,10.3693,838970207,1.21519,-0.441862,2.70935,1.23549,-0.448085,2.69763,1.24161,-0.426803,2.69763,1.22122,-0.420934,2.70935,1.32001,-0.47402,2.91156,1.3418,-0.480703,2.89897,1.34846,-0.457554,2.89897,1.32656,-0.451251,2.91156
