energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.023426,0.837724,-2.57251,-3.34161,838951135,-1.09513,-0.6872,1.22941,-1.10721,-0.695631,1.21169,-1.09427,-0.713475,1.21169,-1.08235,-0.704832,1.22941,-1.23856,-0.787481,1.3787,-1.25217,-0.796984,1.35874,-1.23746,-0.817276,1.35874,-1.22402,-0.807533,1.3787
0.0361628,0.837692,-2.53799,-3.09331,838951137,-1.07082,-0.724618,1.22941,-1.08259,-0.733466,1.21169,-1.06904,-0.750848,1.21169,-1.05743,-0.741793,1.22941,-1.21066,-0.829847,1.3787,-1.22393,-0.83982,1.35874,-1.20852,-0.859586,1.35874,-1.19543,-0.849379,1.3787
0.0661072,0.83828,-2.52081,-3.16929,838951138,-1.05716,-0.742134,1.22941,-1.06878,-0.751189,1.21169,-1.05523,-0.768571,1.21169,-1.04377,-0.759309,1.22941,-1.19516,-0.84972,1.3787,-1.20825,-0.859927,1.35874,-1.19284,-0.879692,1.35874,-1.17993,-0.869253,1.3787
0.0586353,0.83767,-2.50347,-3.21206,838951139,-1.04521,-0.761165,1.22941,-1.05667,-0.770418,1.21169,-1.04252,-0.787316,1.21169,-1.03123,-0.777861,1.22941,-1.18129,-0.871213,1.3787,-1.19421,-0.881644,1.35874,-1.17812,-0.900859,1.35874,-1.16539,-0.890201,1.3787
-0.00767739,0.838263,-2.4863,-2.86946,838951140,-1.03096,-0.778193,1.22941,-1.04225,-0.787647,1.21169,-1.0281,-0.804545,1.21169,-1.01697,-0.79489,1.22941,-1.16511,-0.890533,1.3787,-1.17784,-0.90119,1.35874,-1.16175,-0.920406,1.35874,-1.14921,-0.909522,1.3787
0.0159754,0.837657,-2.46896,-2.7423,838951141,-1.01835,-0.796794,1.22941,-1.02948,-0.806442,1.21169,-1.01475,-0.822836,1.21169,-1.00379,-0.812993,1.22941,-1.1505,-0.911528,1.3787,-1.16304,-0.922403,1.35874,-1.14629,-0.941045,1.35874,-1.13395,-0.92995,1.3787
-0.0757267,0.837655,-2.43444,-3.74172,838951143,-0.990257,-0.831464,1.22941,-1.00104,-0.841495,1.21169,-0.985746,-0.857364,1.21169,-0.975144,-0.847144,1.22941,-1.11832,-0.950743,1.3787,-1.13048,-0.96205,1.35874,-1.11308,-0.980095,1.35874,-1.10113,-0.968575,1.3787
-0.0393591,0.838258,-2.41727,-3.92002,838951144,-0.974843,-0.847455,1.22941,-0.985446,-0.857675,1.21169,-0.970151,-0.873544,1.21169,-0.95973,-0.863135,1.22941,-1.10083,-0.968887,1.3787,-1.11278,-0.980406,1.35874,-1.09539,-0.998452,1.35874,-1.08364,-0.986719,1.3787
0.130472,0.837663,-2.39993,35.7214,838951145,-0.96097,-0.865131,1.22941,-0.971398,-0.875532,1.21169,-0.955558,-0.890857,1.21169,-0.945318,-0.880274,1.22941,-1.08479,-0.98881,1.3787,-1.09654,-1.00053,1.35874,-1.07853,-1.01796,1.35874,-1.06699,-1.00603,1.3787
-0.0274884,0.838271,-2.38276,-2.86069,838951146,-0.945008,-0.880575,1.22941,-0.955247,-0.891158,1.21169,-0.939407,-0.906483,1.21169,-0.929356,-0.895717,1.22941,-1.06668,-1.00633,1.3787,-1.07822,-1.01826,1.35874,-1.06021,-1.03569,1.35874,-1.04888,-1.02355,1.3787
-0.0129986,0.83768,-2.36542,-2.91478,838951147,-0.930525,-0.897755,1.22941,-0.940584,-0.908514,1.21169,-0.924218,-0.923277,1.21169,-0.914355,-0.912342,1.22941,-1.04995,-1.02568,1.3787,-1.06129,-1.03781,1.35874,-1.04268,-1.0546,1.35874,-1.03156,-1.04227,1.3787
0.177353,0.838258,-1.02101,40.3243,838951224,0.665301,-1.10719,1.22941,0.673524,-1.11941,1.21169,0.691808,-1.1071,1.21169,0.683367,-1.09503,1.22941,0.76301,-1.25235,1.3787,0.772279,-1.26612,1.35874,0.793071,-1.25213,1.35874,0.783556,-1.23852,1.3787
-0.00426313,0.854811,-2.81802,-3.85578,838951633,-1.22946,-0.400446,1.26018,-1.24342,-0.405789,1.24266,-1.23518,-0.426232,1.24266,-1.22132,-0.420646,1.26018,-1.3911,-0.462348,1.41169,-1.40685,-0.468371,1.39194,-1.39748,-0.491618,1.39194,-1.38185,-0.48532,1.41169
0.0229132,0.855418,-2.80085,-4.43037,838951634,-1.22116,-0.421047,1.26018,-1.23502,-0.426633,1.24266,-1.22679,-0.447077,1.24266,-1.21302,-0.441247,1.26018,-1.38169,-0.485721,1.41169,-1.39732,-0.492019,1.39194,-1.38795,-0.515266,1.39194,-1.37243,-0.508694,1.41169
0.47986,0.854809,-2.78351,-3.1679,838951635,-1.21491,-0.442633,1.26018,-1.22868,-0.448461,1.24266,-1.21974,-0.468604,1.24266,-1.20608,-0.462536,1.26018,-1.3743,-0.510143,1.41169,-1.38982,-0.516712,1.39194,-1.37965,-0.539618,1.39194,-1.36425,-0.532778,1.41169
1.91013,0.85542,-2.76633,0.624815,838951636,-1.2059,-0.462931,1.26018,-1.21956,-0.468999,1.24266,-1.21062,-0.489142,1.24266,-1.19706,-0.482835,1.26018,-1.36407,-0.533173,1.41169,-1.37948,-0.540013,1.39194,-1.36931,-0.562919,1.39194,-1.35402,-0.555809,1.41169
0.359897,0.854817,-2.74899,6.76639,838951637,-1.19891,-0.484286,1.26018,-1.21247,-0.490592,1.24266,-1.20282,-0.51041,1.24266,-1.18938,-0.503869,1.26018,-1.35584,-0.557322,1.41169,-1.37112,-0.56443,1.39194,-1.36016,-0.586966,1.39194,-1.34501,-0.579592,1.41169
0.193211,0.855433,-2.73182,15.3498,838951638,-1.18919,-0.504258,1.26018,-1.20263,-0.510799,1.24266,-1.19299,-0.530617,1.24266,-1.17966,-0.52384,1.26018,-1.34482,-0.579981,1.41169,-1.35997,-0.587355,1.39194,-1.349,-0.609891,1.39194,-1.33398,-0.602252,1.41169
0.127225,0.854834,-2.71448,-22.5958,838951639,-1.18146,-0.525355,1.26018,-1.19479,-0.53213,1.24266,-1.18446,-0.5516,1.24266,-1.17125,-0.544593,1.26018,-1.33574,-0.603827,1.41169,-1.35077,-0.611465,1.39194,-1.33902,-0.633604,1.39194,-1.32414,-0.625706,1.41169
0.074934,0.855455,-2.6973,-38.2225,838951640,-1.17105,-0.544975,1.26018,-1.18426,-0.551982,1.24266,-1.17393,-0.571452,1.24266,-1.16084,-0.564213,1.26018,-1.32393,-0.626088,1.41169,-1.33882,-0.633986,1.39194,-1.32708,-0.656126,1.39194,-1.31233,-0.647966,1.41169
0.161559,0.854862,-2.67996,15.6035,838951641,-1.16258,-0.56579,1.26018,-1.17567,-0.573026,1.24266,-1.16467,-0.592123,1.24266,-1.15171,-0.58466,1.26018,-1.31404,-0.649603,1.41169,-1.32879,-0.65776,1.39194,-1.31627,-0.679476,1.39194,-1.30167,-0.671062,1.41169
0.105866,0.855488,-2.66279,-3.76533,838951642,-1.1515,-0.585034,1.26018,-1.16445,-0.592498,1.24266,-1.15345,-0.611595,1.24266,-1.14062,-0.603904,1.26018,-1.30146,-0.671437,1.41169,-1.31606,-0.67985,1.39194,-1.30355,-0.701566,1.39194,-1.28909,-0.692897,1.41169
0.1558,0.8549,-2.64544,4.56844,838951643,-1.14231,-0.605541,1.26018,-1.15513,-0.61323,1.24266,-1.14347,-0.631931,1.24266,-1.13078,-0.624019,1.26018,-1.29074,-0.694592,1.41169,-1.3052,-0.703259,1.39194,-1.29193,-0.724525,1.39194,-1.27763,-0.715607,1.41169
0.13926,0.855531,-2.62827,0.115708,838951644,-1.13056,-0.624386,1.26018,-1.14324,-0.632298,1.24266,-1.13158,-0.650999,1.24266,-1.11903,-0.642865,1.26018,-1.27741,-0.715974,1.41169,-1.29171,-0.724892,1.39194,-1.27844,-0.746157,1.39194,-1.2643,-0.736988,1.41169
0.065636,0.854921,-2.60702,-2.70881,838951645,-1.11812,-0.648956,1.26018,-1.13067,-0.657085,1.24266,-1.11837,-0.67537,1.24266,-1.10596,-0.667024,1.26018,-1.26338,-0.743099,1.41169,-1.27752,-0.752262,1.39194,-1.26353,-0.773055,1.39194,-1.24955,-0.763646,1.41169
0.0727019,0.855507,-2.58984,-2.7625,838951646,-1.10572,-0.667382,1.26018,-1.11812,-0.675729,1.24266,-1.10582,-0.694014,1.24266,-1.09356,-0.68545,1.26018,-1.24931,-0.764005,1.41169,-1.26329,-0.773414,1.39194,-1.2493,-0.794207,1.39194,-1.23548,-0.784553,1.41169
-0.0495564,0.854879,-2.5725,-2.71784,838951647,-1.09513,-0.6872,1.26018,-1.10739,-0.695762,1.24266,-1.09445,-0.713607,1.24266,-1.08235,-0.704832,1.26018,-1.23701,-0.786359,1.41169,-1.25083,-0.796011,1.39194,-1.23612,-0.816302,1.39194,-1.22247,-0.806411,1.41169
-0.0246011,0.854846,-2.53798,-3.0239,838951649,-1.07082,-0.724618,1.26018,-1.08277,-0.733603,1.24266,-1.06922,-0.750985,1.24266,-1.05743,-0.741793,1.26018,-1.20915,-0.828672,1.41169,-1.22262,-0.8388,1.39194,-1.20721,-0.858566,1.39194,-1.19392,-0.848204,1.41169
0.176206,0.855442,-2.52081,9.12762,838951650,-1.05716,-0.742134,1.26018,-1.06895,-0.751326,1.24266,-1.0554,-0.768708,1.24266,-1.04377,-0.759309,1.26018,-1.19365,-0.848545,1.41169,-1.20695,-0.858907,1.39194,-1.19154,-0.878672,1.39194,-1.17843,-0.868078,1.41169
0.389404,0.854824,-2.50347,7.03556,838951651,-1.04521,-0.761164,1.26018,-1.05684,-0.770562,1.24266,-1.04269,-0.78746,1.24266,-1.03123,-0.777861,1.26018,-1.17983,-0.869986,1.41169,-1.19294,-0.880579,1.39194,-1.17685,-0.899794,1.39194,-1.16392,-0.888974,1.41169
0.172381,0.855425,-2.48629,-10.2607,838951652,-1.03095,-0.778193,1.26018,-1.04242,-0.787791,1.24266,-1.02827,-0.804689,1.24266,-1.01697,-0.79489,1.26018,-1.16365,-0.889306,1.41169,-1.17657,-0.900125,1.39194,-1.16048,-0.919341,1.39194,-1.14775,-0.908294,1.41169
0.0835191,0.854811,-2.46895,-1.69117,838951653,-1.01835,-0.796794,1.26018,-1.02964,-0.806592,1.24266,-1.01491,-0.822985,1.24266,-1.00379,-0.812993,1.26018,-1.14908,-0.91025,1.41169,-1.16181,-0.921295,1.39194,-1.14506,-0.939936,1.39194,-1.13252,-0.928672,1.41169
0.0144574,0.854809,-2.43444,-2.12557,838951655,-0.990257,-0.831464,1.26018,-1.0012,-0.84165,1.24266,-0.985908,-0.857519,1.24266,-0.975143,-0.847144,1.26018,-1.11694,-0.949417,1.41169,-1.12928,-0.960899,1.39194,-1.11189,-0.978944,1.39194,-1.09976,-0.967249,1.41169
0.0473873,0.85542,-2.41727,-2.01454,838951656,-0.974843,-0.847455,1.26018,-0.985608,-0.85783,1.24266,-0.970312,-0.873699,1.24266,-0.95973,-0.863135,1.26018,-1.09946,-0.96756,1.41169,-1.11159,-0.979255,1.39194,-1.0942,-0.9973,1.39194,-1.08227,-0.985392,1.41169
0.102546,0.854817,-2.39993,-2.64775,838951657,-0.96097,-0.865131,1.26018,-0.971554,-0.875693,1.24266,-0.955714,-0.891018,1.24266,-0.945318,-0.880274,1.26018,-1.08346,-0.987436,1.41169,-1.09539,-0.999343,1.39194,-1.07738,-1.01677,1.39194,-1.06566,-1.00466,1.41169
0.0434918,0.855433,-2.38275,-2.30595,838951658,-0.945008,-0.880575,1.26018,-0.955403,-0.891319,1.24266,-0.939563,-0.906644,1.24266,-0.929356,-0.895717,1.26018,-1.06535,-1.00496,1.41169,-1.07707,-1.01707,1.39194,-1.05905,-1.0345,1.39194,-1.04755,-1.02218,1.41169
-0.0297117,0.854834,-2.36541,-2.71929,838951659,-0.930526,-0.897755,1.26018,-0.940734,-0.90868,1.24266,-0.924368,-0.923443,1.24266,-0.914355,-0.912342,1.26018,-1.04867,-1.02426,1.41169,-1.06018,-1.03658,1.39194,-1.04157,-1.05337,1.39194,-1.03028,-1.04085,1.41169
0.138076,0.8726,-3.04637,11.5145,838952132,-1.28682,-0.111587,1.2913,-1.30184,-0.113685,1.27397,-1.2988,-0.135513,1.27397,-1.28381,-0.133155,1.2913,-1.45631,-0.13525,1.445,-1.47324,-0.137615,1.42546,-1.46978,-0.162436,1.42546,-1.45288,-0.159779,1.445
-0.00946782,0.871948,-2.81801,-5.03344,838952145,-1.22946,-0.400446,1.2913,-1.24363,-0.405872,1.27397,-1.23539,-0.426315,1.27397,-1.22132,-0.420646,1.2913,-1.3893,-0.461623,1.445,-1.40528,-0.46774,1.42546,-1.39591,-0.490987,1.42546,-1.38005,-0.484596,1.445
-0.0204979,0.872562,-2.80084,-4.78659,838952146,-1.22116,-0.421047,1.2913,-1.23523,-0.426716,1.27397,-1.22699,-0.44716,1.27397,-1.21302,-0.441247,1.2913,-1.37989,-0.484997,1.445,-1.39575,-0.491388,1.42546,-1.38639,-0.514635,1.42546,-1.37063,-0.507969,1.445
0.0522231,0.871946,-2.7835,-4.5456,838952147,-1.21491,-0.442633,1.2913,-1.22889,-0.448551,1.27397,-1.21994,-0.468694,1.27397,-1.20608,-0.462536,1.2913,-1.37253,-0.509356,1.445,-1.38828,-0.516027,1.42546,-1.37811,-0.538932,1.42546,-1.36248,-0.531991,1.445
-0.101722,0.872564,-2.76633,-3.99496,838952148,-1.2059,-0.462931,1.2913,-1.21977,-0.469089,1.27397,-1.21082,-0.489232,1.27397,-1.19706,-0.482835,1.2913,-1.3623,-0.532386,1.445,-1.37793,-0.539327,1.42546,-1.36776,-0.562233,1.42546,-1.35225,-0.555022,1.445
0.152491,0.871953,-2.74899,17.4533,838952149,-1.19891,-0.484286,1.2913,-1.21267,-0.490688,1.27397,-1.20302,-0.510507,1.27397,-1.18938,-0.503869,1.2913,-1.3541,-0.556473,1.445,-1.36961,-0.56369,1.42546,-1.35864,-0.586227,1.42546,-1.34326,-0.578744,1.445
0.0319509,0.872577,-2.73181,-4.28727,838952150,-1.18919,-0.504258,1.2913,-1.20283,-0.510896,1.27397,-1.19319,-0.530714,1.27397,-1.17966,-0.52384,1.2913,-1.34307,-0.579133,1.445,-1.35845,-0.586615,1.42546,-1.34748,-0.609152,1.42546,-1.33224,-0.601403,1.445
0.110301,0.871971,-2.71447,0.325833,838952151,-1.18146,-0.525355,1.2913,-1.19498,-0.532234,1.27397,-1.18465,-0.551704,1.27397,-1.17125,-0.544593,1.2913,-1.33403,-0.602919,1.445,-1.34928,-0.610673,1.42546,-1.33753,-0.632812,1.42546,-1.32242,-0.624797,1.445
0.128273,0.8726,-2.6973,-31.0468,838952152,-1.17105,-0.544975,1.2913,-1.18445,-0.552086,1.27397,-1.17412,-0.571555,1.27397,-1.16084,-0.564213,1.2913,-1.32222,-0.625179,1.445,-1.33733,-0.633194,1.42546,-1.32558,-0.655334,1.42546,-1.31061,-0.647057,1.445
0.0495023,0.871999,-2.67996,-5.24762,838952153,-1.16258,-0.56579,1.2913,-1.17586,-0.573137,1.27397,-1.16486,-0.592234,1.27397,-1.15171,-0.58466,1.2913,-1.31236,-0.648635,1.445,-1.32732,-0.656916,1.42546,-1.31481,-0.678632,1.42546,-1.29999,-0.670094,1.445
0.158215,0.872633,-2.66278,-14.6561,838952154,-1.1515,-0.585034,1.2913,-1.16464,-0.592609,1.27397,-1.15364,-0.611706,1.27397,-1.14062,-0.603904,1.2913,-1.29977,-0.670469,1.445,-1.31459,-0.679007,1.42546,-1.30208,-0.700723,1.42546,-1.28741,-0.691928,1.445
0.0577875,0.872037,-2.64544,-4.06457,838952155,-1.14231,-0.605541,1.2913,-1.15532,-0.613347,1.27397,-1.14366,-0.632048,1.27397,-1.13078,-0.624019,1.2913,-1.2891,-0.693566,1.445,-1.30376,-0.702365,1.42546,-1.2905,-0.723631,1.42546,-1.27599,-0.71458,1.445
0.0592919,0.872676,-2.62826,-4.54103,838952156,-1.13056,-0.624386,1.2913,-1.14343,-0.632415,1.27397,-1.13177,-0.651116,1.27397,-1.11903,-0.642865,1.2913,-1.27576,-0.714947,1.445,-1.29027,-0.723998,1.42546,-1.27701,-0.745263,1.42546,-1.26265,-0.735962,1.445
0.103252,0.872059,-2.60701,-12.1908,838952157,-1.11812,-0.648956,1.2913,-1.13085,-0.657208,1.27397,-1.11855,-0.675494,1.27397,-1.10596,-0.667024,1.2913,-1.26177,-0.742016,1.445,-1.27612,-0.751319,1.42546,-1.26213,-0.772112,1.42546,-1.24794,-0.762564,1.445
-0.109257,0.871983,-2.53798,-3.75592,838952161,-1.07082,-0.724618,1.2913,-1.08294,-0.73374,1.27397,-1.06939,-0.751121,1.27397,-1.05743,-0.741793,1.2913,-1.20762,-0.827479,1.445,-1.22129,-0.837761,1.42546,-1.20588,-0.857527,1.42546,-1.19239,-0.847012,1.445
0.16817,0.872587,-2.5208,-34.563,838952162,-1.05716,-0.742134,1.2913,-1.06913,-0.751463,1.27397,-1.05558,-0.768844,1.27397,-1.04377,-0.759309,1.2913,-1.19212,-0.847353,1.445,-1.20561,-0.857868,1.42546,-1.1902,-0.877633,1.42546,-1.1769,-0.866885,1.445
2.09778,0.871961,-2.50346,0.6095,838952163,-1.04521,-0.761164,1.2913,-1.05701,-0.770704,1.27397,-1.04286,-0.787602,1.27397,-1.03123,-0.777861,1.2913,-1.17834,-0.868741,1.445,-1.19164,-0.879494,1.42546,-1.17555,-0.898709,1.42546,-1.16244,-0.887729,1.445
0.400178,0.872569,-2.48629,-9.93137,838952164,-1.03096,-0.778193,1.2913,-1.04259,-0.787933,1.27397,-1.02844,-0.804831,1.27397,-1.01697,-0.79489,1.2913,-1.16216,-0.888061,1.445,-1.17527,-0.899041,1.42546,-1.15918,-0.918256,1.42546,-1.14626,-0.907049,1.445
0.0254485,0.871948,-2.46895,-3.55093,838952165,-1.01835,-0.796794,1.2913,-1.02981,-0.80674,1.27397,-1.01508,-0.823133,1.27397,-1.00379,-0.812992,1.2913,-1.14764,-0.908954,1.445,-1.16055,-0.920165,1.42546,-1.1438,-0.938807,1.42546,-1.13108,-0.927376,1.445
-0.0156302,0.871946,-2.43443,-4.73634,838952167,-0.990257,-0.831464,1.2913,-1.00136,-0.841803,1.27397,-0.986067,-0.857672,1.27397,-0.975144,-0.847144,1.2913,-1.11555,-0.948071,1.445,-1.12807,-0.959726,1.42546,-1.11067,-0.977771,1.42546,-1.09836,-0.965903,1.445
-0.00228613,0.872564,-2.41726,-4.31736,838952168,-0.974843,-0.847455,1.2913,-0.985767,-0.857984,1.27397,-0.970472,-0.873853,1.27397,-0.95973,-0.863135,1.2913,-1.09806,-0.966214,1.445,-1.11037,-0.978083,1.42546,-1.09298,-0.996128,1.42546,-1.08087,-0.984047,1.445
0.0806582,0.871953,-2.39992,-4.19792,838952169,-0.96097,-0.865131,1.2913,-0.971708,-0.875852,1.27397,-0.955868,-0.891178,1.27397,-0.945319,-0.880274,1.2913,-1.08211,-0.986043,1.445,-1.09421,-0.998128,1.42546,-1.0762,-1.01556,1.42546,-1.06431,-1.00326,1.445
0.0553802,0.872577,-2.38275,40.2276,838952170,-0.945008,-0.880575,1.2913,-0.955557,-0.891478,1.27397,-0.939717,-0.906803,1.27397,-0.929356,-0.895717,1.2913,-1.064,-1.00356,1.445,-1.07589,-1.01586,1.42546,-1.05788,-1.03328,1.42546,-1.0462,-1.02079,1.445
-0.0237193,0.871971,-2.36541,-4.22111,838952171,-0.930526,-0.897755,1.2913,-0.940882,-0.908845,1.27397,-0.924517,-0.923607,1.27397,-0.914355,-0.912342,1.2913,-1.04737,-1.02282,1.445,-1.05904,-1.03532,1.42546,-1.04043,-1.05211,1.42546,-1.02898,-1.03941,1.445
0.129471,0.88974,-2.83535,-1.76796,838952656,-1.23494,-0.378656,1.32289,-1.24945,-0.38392,1.30571,-1.24192,-0.404656,1.30571,-1.22751,-0.399128,1.32289,-1.39407,-0.436394,1.47862,-1.41031,-0.442284,1.45939,-1.40181,-0.465706,1.45939,-1.38568,-0.45952,1.47862
0.0350789,0.889111,-2.81801,-2.67122,838952657,-1.22946,-0.400445,1.32289,-1.24388,-0.405951,1.30571,-1.23563,-0.426412,1.30571,-1.22132,-0.420645,1.32289,-1.38753,-0.461086,1.47862,-1.40367,-0.467248,1.45939,-1.39436,-0.490359,1.45939,-1.37834,-0.483905,1.47862
0.0680912,0.889732,-2.80083,24.0774,838952658,-1.22115,-0.421048,1.32289,-1.23547,-0.426815,1.30571,-1.22723,-0.447276,1.30571,-1.21302,-0.441248,1.32289,-1.37818,-0.484308,1.47862,-1.39419,-0.490762,1.45939,-1.38488,-0.513873,1.45939,-1.36898,-0.507128,1.47862
0.0625002,0.889108,-2.7835,30.1943,838952659,-1.21491,-0.442632,1.32289,-1.22913,-0.448639,1.30571,-1.22018,-0.468799,1.30571,-1.20608,-0.462535,1.32289,-1.37078,-0.508757,1.47862,-1.38669,-0.515479,1.45939,-1.37658,-0.53825,1.45939,-1.36079,-0.531241,1.47862
0.0314707,0.889735,-2.76632,-41.734,838952660,-1.2059,-0.462932,1.32289,-1.22,-0.469196,1.30571,-1.21105,-0.489356,1.30571,-1.19706,-0.482836,1.32289,-1.36062,-0.531638,1.47862,-1.3764,-0.538648,1.45939,-1.36629,-0.561419,1.45939,-1.35063,-0.554123,1.47862
-0.10033,0.889116,-2.74898,-2.45666,838952661,-1.19891,-0.484285,1.32289,-1.21291,-0.490785,1.30571,-1.20326,-0.51062,1.30571,-1.18938,-0.503868,1.32289,-1.35237,-0.555813,1.47862,-1.36803,-0.563087,1.45939,-1.35713,-0.585492,1.45939,-1.3416,-0.577935,1.47862
0.0883577,0.889748,-2.73181,-2.38609,838952662,-1.18919,-0.504259,1.32289,-1.20307,-0.511011,1.30571,-1.19342,-0.530847,1.30571,-1.17966,-0.523841,1.32289,-1.34141,-0.578326,1.47862,-1.35694,-0.585882,1.45939,-1.34604,-0.608287,1.45939,-1.33065,-0.600448,1.47862
-0.020114,0.889134,-2.71447,-2.17718,838952663,-1.18146,-0.525354,1.32289,-1.19522,-0.532339,1.30571,-1.18489,-0.551825,1.30571,-1.17125,-0.544592,1.32289,-1.33232,-0.602198,1.47862,-1.34773,-0.610015,1.45939,-1.33605,-0.632025,1.45939,-1.32079,-0.623931,1.47862
0.021627,0.889146,-2.53798,-1.43278,838952673,-1.07082,-0.724617,1.32289,-1.08316,-0.733885,1.30571,-1.0696,-0.751282,1.30571,-1.05743,-0.741792,1.32289,-1.20606,-0.826474,1.47862,-1.21988,-0.836845,1.45939,-1.20456,-0.856495,1.45939,-1.19094,-0.845876,1.47862
0.0730071,0.889757,-2.5208,62.7193,838952674,-1.05716,-0.742135,1.32289,-1.06933,-0.751624,1.30571,-1.05577,-0.769021,1.30571,-1.04377,-0.75931,1.32289,-1.19067,-0.846219,1.47862,-1.20429,-0.856837,1.45939,-1.18897,-0.876488,1.45939,-1.17554,-0.865621,1.47862
0.480517,0.889123,-2.50346,0.206086,838952675,-1.04521,-0.761164,1.32289,-1.05723,-0.770857,1.30571,-1.04307,-0.787769,1.30571,-1.03123,-0.777861,1.32289,-1.17682,-0.867681,1.47862,-1.19026,-0.878528,1.45939,-1.17426,-0.897631,1.45939,-1.16102,-0.886544,1.47862
0.0869628,0.88974,-2.48628,-26.0556,838952676,-1.03095,-0.778194,1.32289,-1.04279,-0.788102,1.30571,-1.02863,-0.805014,1.30571,-1.01697,-0.794891,1.32289,-1.16074,-0.886877,1.47862,-1.17399,-0.897964,1.45939,-1.15799,-0.917068,1.45939,-1.14495,-0.905739,1.47862
0.203516,0.889111,-2.46895,-27.7175,838952677,-1.01835,-0.796793,1.32289,-1.03002,-0.8069,1.30571,-1.01527,-0.823307,1.30571,-1.00379,-0.812992,1.32289,-1.14615,-0.907842,1.47862,-1.15921,-0.919152,1.45939,-1.14255,-0.937685,1.45939,-1.12971,-0.926141,1.47862
0.00179862,0.889116,-2.39992,-1.21088,838952681,-0.960971,-0.86513,1.32289,-0.971904,-0.876027,1.30571,-0.956051,-0.891365,1.30571,-0.945319,-0.880273,1.32289,-1.08071,-0.98483,1.47862,-1.09294,-0.997024,1.45939,-1.07504,-1.01435,1.45939,-1.06303,-1.00194,1.47862
0.287677,0.889108,-2.08537,6.35515,838952699,-0.64616,-1.12001,1.32289,-0.653192,-1.13375,1.30571,-0.633375,-1.14344,1.30571,-0.626596,-1.12957,1.32289,-0.723053,-1.27085,1.47862,-0.730921,-1.28623,1.45939,-0.708537,-1.29717,1.45939,-0.700952,-1.28165,1.47862
-0.0479708,0.906253,-2.78349,-2.71049,838953171,-1.21491,-0.442632,1.3548,-1.22932,-0.448721,1.3378,-1.22037,-0.468882,1.3378,-1.20608,-0.462535,1.3548,-1.36907,-0.507999,1.51253,-1.38519,-0.514813,1.4935,-1.37508,-0.537585,1.4935,-1.35908,-0.530483,1.51253
-0.0592976,0.906261,-2.74898,-3.13288,838953173,-1.19891,-0.484285,1.3548,-1.21309,-0.490874,1.3378,-1.20344,-0.51071,1.3378,-1.18938,-0.503868,1.3548,-1.35069,-0.554996,1.51253,-1.36656,-0.562369,1.4935,-1.35566,-0.584774,1.4935,-1.33992,-0.577118,1.51253
0.0354936,0.9069,-2.7318,-3.40349,838953174,-1.18919,-0.504259,1.3548,-1.20325,-0.5111,1.3378,-1.1936,-0.530936,1.3378,-1.17966,-0.523841,1.3548,-1.33973,-0.577509,1.51253,-1.35547,-0.585165,1.4935,-1.34457,-0.60757,1.4935,-1.32897,-0.599631,1.51253
-0.00819916,0.906292,-2.53797,-1.99748,838953185,-1.07082,-0.724617,1.3548,-1.08332,-0.73401,1.3378,-1.06976,-0.751407,1.3378,-1.05743,-0.741792,1.3548,-1.20459,-0.825326,1.51253,-1.21858,-0.835836,1.4935,-1.20326,-0.855486,1.4935,-1.18946,-0.844728,1.51253
0.086487,0.90691,-2.52079,-25.5717,838953186,-1.05716,-0.742135,1.3548,-1.06949,-0.75175,1.3378,-1.05593,-0.769146,1.3378,-1.04377,-0.75931,1.3548,-1.1892,-0.84507,1.51253,-1.203,-0.855829,1.4935,-1.18768,-0.875479,1.4935,-1.17407,-0.864473,1.51253
0.168192,0.906268,-2.50346,13.056,838953187,-1.04521,-0.761164,1.3548,-1.05738,-0.770987,1.3378,-1.04322,-0.7879,1.3378,-1.03123,-0.777861,1.3548,-1.17539,-0.866482,1.51253,-1.189,-0.877475,1.4935,-1.17301,-0.896578,1.4935,-1.15959,-0.885344,1.51253
0.0572157,0.906892,-2.48628,-45.0023,838953188,-1.03095,-0.778194,1.3548,-1.04294,-0.788233,1.3378,-1.02878,-0.805145,1.3378,-1.01697,-0.794891,1.3548,-1.15931,-0.885678,1.51253,-1.17273,-0.896912,1.4935,-1.15673,-0.916015,1.4935,-1.14352,-0.90454,1.51253
0.149808,0.906255,-2.46894,-28.2106,838953189,-1.01835,-0.796793,1.3548,-1.03017,-0.807036,1.3378,-1.01542,-0.823443,1.3378,-1.00379,-0.812992,1.3548,-1.14476,-0.906594,1.51253,-1.15799,-0.918056,1.4935,-1.14133,-0.936589,1.4935,-1.12832,-0.924893,1.51253
0.0540882,0.906261,-2.39991,-2.90848,838953193,-0.960971,-0.86513,1.3548,-0.972046,-0.876173,1.3378,-0.956192,-0.891511,1.3378,-0.945319,-0.880273,1.3548,-1.07941,-0.983488,1.51253,-1.0918,-0.995845,1.4935,-1.0739,-1.01317,1.4935,-1.06173,-1.00059,1.51253
