path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,360,0,56.8466,1.21419,2.83897,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,361,0,35.4679,0.600008,0.498584,0.13957
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,361,0,35.4679,0.600008,0.498584,0.13957
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,360,0,56.8466,1.21419,2.83897,0.1057
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
