detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838869336,1,1.16246,-0.566051,-0.374308,1.16663,-0.568335,-0.352398,1.1557,-0.587294,-0.352398,1.15158,-0.584918,-0.374308,1.35839,-0.674567,-0.42688,1.36328,-0.677244,-0.4012,1.35043,-0.699546,-0.4012,1.3456,-0.696762,-0.42688
838869848,1,1.16246,-0.566051,-0.397732,1.16695,-0.568518,-0.375905,1.15602,-0.587477,-0.375905,1.15158,-0.584918,-0.397732,1.3576,-0.674112,-0.454045,1.36286,-0.677003,-0.428462,1.35001,-0.699305,-0.428462,1.34481,-0.696307,-0.454045
838870360,1,1.16246,-0.566051,-0.421251,1.16726,-0.5687,-0.399514,1.15633,-0.587659,-0.399514,1.15158,-0.584918,-0.421251,1.35676,-0.673625,-0.48129,1.36239,-0.676731,-0.455811,1.34954,-0.699033,-0.455811,1.34396,-0.69582,-0.48129
838869337,1,1.17093,-0.545228,-0.374308,1.17513,-0.547458,-0.352398,1.16487,-0.566787,-0.352398,1.16072,-0.564464,-0.374308,1.36874,-0.650227,-0.42688,1.37366,-0.652841,-0.4012,1.36159,-0.675579,-0.4012,1.35672,-0.672855,-0.42688
838869849,1,1.17093,-0.545228,-0.397732,1.17546,-0.54763,-0.375905,1.1652,-0.566959,-0.375905,1.16072,-0.564464,-0.397732,1.36793,-0.6498,-0.454045,1.37323,-0.652615,-0.428462,1.36116,-0.675353,-0.428462,1.35592,-0.672428,-0.454045
838870361,1,1.17093,-0.545228,-0.421251,1.17578,-0.547801,-0.399514,1.16552,-0.56713,-0.399514,1.16072,-0.564463,-0.421251,1.36707,-0.649343,-0.48129,1.37275,-0.652359,-0.455811,1.36068,-0.675096,-0.455811,1.35506,-0.671971,-0.48129
838869338,1,1.18134,-0.52562,-0.374308,1.18559,-0.527758,-0.352398,1.17533,-0.547087,-0.352398,1.17113,-0.544856,-0.374308,1.38094,-0.627227,-0.42688,1.38593,-0.629732,-0.4012,1.37386,-0.65247,-0.4012,1.36893,-0.649855,-0.42688
838869850,1,1.18134,-0.52562,-0.397732,1.18591,-0.527929,-0.375905,1.17565,-0.547258,-0.375905,1.17113,-0.544856,-0.397732,1.38014,-0.6268,-0.454045,1.3855,-0.629506,-0.428462,1.37343,-0.652244,-0.428462,1.36813,-0.649428,-0.454045
838870362,1,1.18134,-0.52562,-0.421251,1.18624,-0.5281,-0.399514,1.17598,-0.547429,-0.399514,1.17113,-0.544856,-0.421251,1.37928,-0.626343,-0.48129,1.38502,-0.62925,-0.455811,1.37295,-0.651987,-0.455811,1.36727,-0.648972,-0.48129
838869339,1,1.18908,-0.504514,-0.374308,1.19336,-0.506596,-0.352398,1.18378,-0.526272,-0.352398,1.17955,-0.524095,-0.374308,1.39043,-0.602541,-0.42688,1.39545,-0.604982,-0.4012,1.38418,-0.628127,-0.4012,1.37922,-0.625575,-0.42688
838869851,1,1.18908,-0.504514,-0.397732,1.19369,-0.506757,-0.375905,1.18411,-0.526432,-0.375905,1.17955,-0.524095,-0.397732,1.38961,-0.602142,-0.454045,1.39501,-0.604771,-0.428462,1.38374,-0.627916,-0.428462,1.3784,-0.625176,-0.454045
838870363,1,1.18908,-0.504514,-0.421251,1.19402,-0.506916,-0.399514,1.18444,-0.526592,-0.399514,1.17955,-0.524095,-0.421251,1.38874,-0.601716,-0.48129,1.39452,-0.604531,-0.455811,1.38325,-0.627676,-0.455811,1.37752,-0.62475,-0.48129
838869340,1,1.1988,-0.484555,-0.374308,1.20312,-0.486543,-0.352398,1.19354,-0.506218,-0.352398,1.18927,-0.504136,-0.374308,1.40183,-0.579129,-0.42688,1.4069,-0.581458,-0.4012,1.39563,-0.604603,-0.4012,1.39062,-0.602163,-0.42688
838869852,1,1.1988,-0.484555,-0.397732,1.20345,-0.486703,-0.375905,1.19387,-0.506378,-0.375905,1.18927,-0.504136,-0.397732,1.40101,-0.57873,-0.454045,1.40646,-0.581247,-0.428462,1.3952,-0.604392,-0.428462,1.3898,-0.601764,-0.454045
838870364,1,1.1988,-0.484555,-0.421251,1.20378,-0.486862,-0.399514,1.1942,-0.506538,-0.399514,1.18927,-0.504136,-0.421251,1.40014,-0.578304,-0.48129,1.40597,-0.581008,-0.455811,1.3947,-0.604153,-0.455811,1.38892,-0.601337,-0.48129
838869341,1,1.2058,-0.463191,-0.374308,1.21015,-0.465123,-0.352398,1.20126,-0.485121,-0.352398,1.19696,-0.483093,-0.374308,1.41045,-0.554126,-0.42688,1.41555,-0.55639,-0.4012,1.40509,-0.579915,-0.4012,1.40005,-0.577538,-0.42688
838869853,1,1.2058,-0.463191,-0.397732,1.21048,-0.465272,-0.375905,1.2016,-0.48527,-0.375905,1.19696,-0.483093,-0.397732,1.40962,-0.553756,-0.454045,1.41511,-0.556194,-0.428462,1.40465,-0.579719,-0.428462,1.39922,-0.577168,-0.454045
838870365,1,1.2058,-0.463191,-0.421251,1.21082,-0.46542,-0.399514,1.20193,-0.485418,-0.399514,1.19696,-0.483093,-0.421251,1.40873,-0.553361,-0.48129,1.41461,-0.555972,-0.455811,1.40415,-0.579497,-0.455811,1.39833,-0.576772,-0.48129
838869342,1,1.21481,-0.442905,-0.374308,1.2192,-0.44474,-0.352398,1.21032,-0.464738,-0.352398,1.20597,-0.462807,-0.374308,1.42102,-0.53033,-0.42688,1.42617,-0.532481,-0.4012,1.41572,-0.556006,-0.4012,1.41062,-0.553742,-0.42688
838869854,1,1.21481,-0.442905,-0.397732,1.21954,-0.444889,-0.375905,1.21065,-0.464887,-0.375905,1.20597,-0.462807,-0.397732,1.42019,-0.52996,-0.454045,1.42573,-0.532285,-0.428462,1.41528,-0.55581,-0.428462,1.40979,-0.553372,-0.454045
838870366,1,1.21481,-0.442905,-0.421251,1.21987,-0.445037,-0.399514,1.21099,-0.465035,-0.399514,1.20597,-0.462807,-0.421251,1.4193,-0.529565,-0.48129,1.42523,-0.532063,-0.455811,1.41478,-0.555588,-0.455811,1.4089,-0.552976,-0.48129
838869332,1,1.11797,-0.649207,-0.374308,1.12198,-0.651776,-0.352398,1.10976,-0.669928,-0.352398,1.10581,-0.667272,-0.374308,1.30589,-0.771087,-0.42688,1.31058,-0.774098,-0.4012,1.2962,-0.795452,-0.4012,1.29158,-0.792338,-0.42688
838869844,1,1.11797,-0.649206,-0.397732,1.12228,-0.65198,-0.375905,1.11006,-0.670133,-0.375905,1.10581,-0.667272,-0.397732,1.30513,-0.770578,-0.454045,1.31018,-0.773828,-0.428462,1.2958,-0.795182,-0.428462,1.29082,-0.791829,-0.454045
838870356,1,1.11797,-0.649207,-0.421251,1.12259,-0.652184,-0.399514,1.11036,-0.670337,-0.399514,1.10581,-0.667272,-0.421251,1.30432,-0.770034,-0.48129,1.30973,-0.773523,-0.455811,1.29535,-0.794877,-0.455811,1.29002,-0.791285,-0.48129
838869333,1,1.13042,-0.62463,-0.374308,1.13446,-0.627148,-0.352398,1.12287,-0.645714,-0.352398,1.11889,-0.643106,-0.374308,1.32041,-0.743181,-0.42688,1.32514,-0.746133,-0.4012,1.31152,-0.767973,-0.4012,1.30685,-0.764916,-0.42688
838869845,1,1.13042,-0.62463,-0.397732,1.13477,-0.627342,-0.375905,1.12318,-0.645907,-0.375905,1.11889,-0.643106,-0.397732,1.31964,-0.742699,-0.454045,1.32473,-0.745878,-0.428462,1.31111,-0.767717,-0.428462,1.30608,-0.764433,-0.454045
838870357,1,1.13042,-0.62463,-0.421251,1.13508,-0.627535,-0.399514,1.12349,-0.646101,-0.399514,1.11889,-0.643106,-0.421251,1.31881,-0.742183,-0.48129,1.32427,-0.745589,-0.455811,1.31064,-0.767428,-0.455811,1.30525,-0.763918,-0.48129
838869328,1,1.07066,-0.724858,-0.374308,1.07447,-0.727701,-0.352398,1.06101,-0.744956,-0.352398,1.05726,-0.742031,-0.374308,1.2496,-0.859559,-0.42688,1.25407,-0.862891,-0.4012,1.23824,-0.883189,-0.4012,1.23384,-0.87976,-0.42688
838868816,1,1.07065,-0.724859,-0.350962,1.07414,-0.727481,-0.329094,1.0607,-0.744711,-0.329094,1.05726,-0.742031,-0.350962,1.25032,-0.860015,-0.399779,1.25442,-0.863102,-0.374038,1.23856,-0.883437,-0.374038,1.23451,-0.880283,-0.399779
838869840,1,1.07066,-0.724858,-0.397732,1.07476,-0.727926,-0.375905,1.0613,-0.745181,-0.375905,1.05726,-0.742031,-0.397732,1.24888,-0.858999,-0.454045,1.25369,-0.862594,-0.428462,1.23786,-0.882892,-0.428462,1.23313,-0.879199,-0.454045
838870352,1,1.07066,-0.724858,-0.421251,1.07505,-0.72815,-0.399514,1.06159,-0.745406,-0.399514,1.05726,-0.742031,-0.421251,1.24811,-0.8584,-0.48129,1.25326,-0.862258,-0.455811,1.23743,-0.882556,-0.455811,1.23236,-0.8786,-0.48129
838868304,1,1.07065,-0.724859,-0.327834,1.07384,-0.72725,-0.305894,1.0604,-0.74448,-0.305894,1.05726,-0.742031,-0.327834,1.25096,-0.860509,-0.372793,1.25471,-0.863324,-0.346968,1.23884,-0.88366,-0.346967,1.23515,-0.880777,-0.372792
838869329,1,1.08194,-0.705416,-0.374308,1.08579,-0.708209,-0.352398,1.07295,-0.725924,-0.352398,1.06916,-0.723045,-0.374308,1.26323,-0.836894,-0.42688,1.26774,-0.840167,-0.4012,1.25263,-0.861006,-0.4012,1.24819,-0.857632,-0.42688
838869841,1,1.08194,-0.705416,-0.397732,1.08609,-0.708424,-0.375905,1.07324,-0.726138,-0.375905,1.06916,-0.723045,-0.397732,1.26249,-0.836359,-0.454045,1.26735,-0.839884,-0.428462,1.25224,-0.860723,-0.428462,1.24745,-0.857097,-0.454045
838870353,1,1.08194,-0.705416,-0.421251,1.08639,-0.708638,-0.399514,1.07354,-0.726353,-0.399514,1.06916,-0.723045,-0.421251,1.2617,-0.835787,-0.48129,1.26691,-0.839563,-0.455811,1.2518,-0.860402,-0.455811,1.24666,-0.856526,-0.48129
838869331,1,1.10558,-0.667621,-0.374308,1.10952,-0.670277,-0.352398,1.0973,-0.68843,-0.352398,1.09342,-0.685686,-0.374308,1.29134,-0.792687,-0.42688,1.29597,-0.795801,-0.4012,1.28159,-0.817155,-0.4012,1.27704,-0.813938,-0.42688
838869843,1,1.10558,-0.667621,-0.397732,1.10983,-0.670482,-0.375905,1.09761,-0.688635,-0.375905,1.09342,-0.685686,-0.397732,1.29059,-0.792178,-0.454045,1.29557,-0.795531,-0.428462,1.28119,-0.816885,-0.428462,1.27628,-0.813429,-0.454045
838870355,1,1.10558,-0.667621,-0.421251,1.11013,-0.670686,-0.399514,1.09791,-0.688838,-0.399514,1.09342,-0.685686,-0.421251,1.28978,-0.791634,-0.48129,1.29512,-0.795226,-0.455811,1.28074,-0.81658,-0.455811,1.27547,-0.812885,-0.48129
838869350,1,1.26406,-0.271484,-0.374308,1.26866,-0.27269,-0.352398,1.26265,-0.293731,-0.352398,1.25808,-0.292423,-0.374308,1.48044,-0.329336,-0.42688,1.48583,-0.33075,-0.4012,1.47876,-0.355501,-0.4012,1.4734,-0.353969,-0.42688
838868838,1,1.26406,-0.271485,-0.350962,1.26827,-0.272612,-0.329094,1.26227,-0.293621,-0.329094,1.25808,-0.292424,-0.350962,1.48128,-0.329489,-0.399779,1.48623,-0.330816,-0.374038,1.47915,-0.355612,-0.374038,1.47421,-0.354203,-0.399779
838869862,1,1.26406,-0.271484,-0.397732,1.26902,-0.27279,-0.375905,1.263,-0.293831,-0.375905,1.25808,-0.292423,-0.397732,1.47956,-0.329086,-0.454045,1.48537,-0.330617,-0.428462,1.47829,-0.355368,-0.428462,1.47252,-0.353718,-0.454045
838870374,1,1.26406,-0.271484,-0.421251,1.26937,-0.272891,-0.399514,1.26335,-0.293931,-0.399514,1.25808,-0.292423,-0.421251,1.47863,-0.328818,-0.48129,1.48484,-0.330467,-0.455811,1.47777,-0.355218,-0.455811,1.47158,-0.35345,-0.48129
838868326,1,1.26406,-0.271485,-0.327834,1.26791,-0.272509,-0.305894,1.2619,-0.293518,-0.305894,1.25808,-0.292424,-0.327834,1.48205,-0.32971,-0.372792,1.48658,-0.330915,-0.346967,1.47949,-0.355712,-0.346967,1.47499,-0.354423,-0.372792
838869351,1,1.26724,-0.249229,-0.374308,1.27186,-0.250375,-0.352398,1.26658,-0.271613,-0.352398,1.26199,-0.270364,-0.374308,1.48458,-0.303216,-0.42688,1.48999,-0.30456,-0.4012,1.48379,-0.329543,-0.4012,1.47841,-0.328079,-0.42688
838868839,1,1.26724,-0.249228,-0.350962,1.27147,-0.250278,-0.329094,1.2662,-0.271485,-0.329094,1.26199,-0.270364,-0.350962,1.48541,-0.303421,-0.399779,1.49038,-0.304657,-0.374038,1.48417,-0.329686,-0.374038,1.47921,-0.328366,-0.399779
838869863,1,1.26724,-0.249229,-0.397732,1.27221,-0.250464,-0.375905,1.26694,-0.271702,-0.375905,1.26199,-0.270364,-0.397732,1.4837,-0.302997,-0.454045,1.48953,-0.304444,-0.428462,1.48332,-0.329427,-0.428462,1.47752,-0.32786,-0.454045
838870375,1,1.26724,-0.249229,-0.421251,1.27257,-0.250552,-0.399514,1.26729,-0.27179,-0.399514,1.26199,-0.270364,-0.421251,1.48275,-0.302762,-0.48129,1.48899,-0.304312,-0.455811,1.48279,-0.329296,-0.455811,1.47658,-0.327625,-0.48129
838868327,1,1.26724,-0.249228,-0.327834,1.27111,-0.250188,-0.305894,1.26584,-0.271395,-0.305894,1.26199,-0.270364,-0.327834,1.48619,-0.303614,-0.372792,1.49074,-0.304744,-0.346968,1.48452,-0.329773,-0.346968,1.47999,-0.32856,-0.372792
838862167,1,1.15137,-0.585282,-0.0508939,1.15154,-0.585378,-0.0273468,1.14066,-0.604255,-0.0273468,1.14049,-0.604149,-0.0508939,1.35061,-0.700138,-0.054686,1.35079,-0.700243,-0.0292388,1.33791,-0.722597,-0.0292388,1.33773,-0.722482,-0.054686
838861655,1,1.15137,-0.585282,-0.0269319,1.15137,-0.585282,-0.00338403,1.14049,-0.604158,-0.00338406,1.14049,-0.604149,-0.026932,1.35063,-0.70015,-0.028832,1.35063,-0.70015,-0.00338403,1.33775,-0.722504,-0.00338406,1.33775,-0.722494,-0.0288321
838862679,1,1.15137,-0.585282,-0.0748583,1.15171,-0.585475,-0.0513135,1.14082,-0.604352,-0.0513136,1.14049,-0.604149,-0.0748583,1.35058,-0.700118,-0.080542,1.35094,-0.700328,-0.0550975,1.33805,-0.722682,-0.0550975,1.3377,-0.722463,-0.0805421
838863191,1,1.15137,-0.585282,-0.0988267,1.15187,-0.585572,-0.075286,1.14099,-0.604448,-0.075286,1.14049,-0.604149,-0.0988267,1.35053,-0.700091,-0.106402,1.35108,-0.700405,-0.0809615,1.33819,-0.722759,-0.0809616,1.33765,-0.722436,-0.106402
838927191,1,1.1427,-0.604804,0.0269319,1.1427,-0.604814,0.00338403,1.15158,-0.584919,0.00338405,1.15158,-0.584919,0.0269319,1.35108,-0.702242,0.028832,1.35108,-0.702253,0.00338403,1.3616,-0.678692,0.00338405,1.3616,-0.678692,0.0288321
838862168,1,1.16246,-0.566052,-0.0508939,1.16263,-0.566139,-0.0273468,1.15175,-0.585016,-0.0273468,1.15158,-0.584919,-0.0508939,1.3637,-0.677431,-0.054686,1.36389,-0.677526,-0.0292388,1.351,-0.69988,-0.0292388,1.35082,-0.699775,-0.054686
838861656,1,1.16246,-0.566052,-0.0269319,1.16246,-0.566043,-0.00338404,1.15158,-0.584919,-0.00338405,1.15158,-0.584919,-0.0269319,1.36372,-0.677443,-0.028832,1.36373,-0.677433,-0.00338404,1.35084,-0.699787,-0.00338405,1.35084,-0.699787,-0.028832
838862680,1,1.16246,-0.566052,-0.0748583,1.1628,-0.566236,-0.0513136,1.15192,-0.585113,-0.0513136,1.15158,-0.584919,-0.0748583,1.36367,-0.677412,-0.0805421,1.36404,-0.677611,-0.0550975,1.35115,-0.699965,-0.0550975,1.35079,-0.699756,-0.0805421
838863192,1,1.16246,-0.566052,-0.0988267,1.16296,-0.566333,-0.075286,1.15208,-0.585209,-0.075286,1.15158,-0.584919,-0.0988267,1.36362,-0.677384,-0.106402,1.36417,-0.677688,-0.0809616,1.35128,-0.700042,-0.0809616,1.35074,-0.699729,-0.106402
838927192,1,1.15175,-0.584537,0.0269319,1.15175,-0.584537,0.00338403,1.16063,-0.564641,0.00338405,1.16063,-0.564651,0.026932,1.36177,-0.67831,0.028832,1.36177,-0.67831,0.00338403,1.37229,-0.654749,0.00338406,1.37228,-0.65476,0.0288321
838862169,1,1.17093,-0.545227,-0.0508939,1.1711,-0.545318,-0.0273468,1.16089,-0.564562,-0.0273468,1.16072,-0.564462,-0.0508939,1.37406,-0.653054,-0.054686,1.37425,-0.653153,-0.0292388,1.36215,-0.675943,-0.0292388,1.36197,-0.675835,-0.054686
838861657,1,1.17093,-0.545227,-0.0269319,1.17093,-0.545227,-0.00338403,1.16072,-0.564472,-0.00338405,1.16072,-0.564462,-0.026932,1.37408,-0.653065,-0.028832,1.37408,-0.653065,-0.00338403,1.36199,-0.675856,-0.00338406,1.36199,-0.675846,-0.0288321
838862681,1,1.17093,-0.545227,-0.0748583,1.17127,-0.545408,-0.0513136,1.16106,-0.564653,-0.0513136,1.16072,-0.564462,-0.0748583,1.37403,-0.653036,-0.080542,1.3744,-0.653232,-0.0550975,1.3623,-0.676023,-0.0550975,1.36194,-0.675817,-0.0805421
838863193,1,1.17093,-0.545227,-0.0988267,1.17145,-0.545499,-0.075286,1.16123,-0.564744,-0.075286,1.16072,-0.564462,-0.0988267,1.37398,-0.65301,-0.106402,1.37454,-0.653305,-0.0809616,1.36244,-0.676096,-0.0809616,1.36189,-0.675791,-0.106402
838927193,1,1.16295,-0.56504,0.0269319,1.16295,-0.56505,0.00338404,1.17113,-0.544857,0.00338404,1.17113,-0.544857,0.0269319,1.3746,-0.655141,0.028832,1.3746,-0.655151,0.00338404,1.38429,-0.631238,0.00338404,1.38429,-0.631238,0.028832
838862170,1,1.18134,-0.525621,-0.0508939,1.18152,-0.525703,-0.0273468,1.1713,-0.544948,-0.0273468,1.17113,-0.544857,-0.0508939,1.38635,-0.629904,-0.054686,1.38654,-0.629992,-0.0292388,1.37445,-0.652783,-0.0292388,1.37426,-0.652685,-0.054686
838861658,1,1.18134,-0.525621,-0.0269319,1.18134,-0.525612,-0.00338405,1.17113,-0.544857,-0.00338403,1.17113,-0.544857,-0.0269319,1.38637,-0.629915,-0.0288321,1.38638,-0.629905,-0.00338405,1.37428,-0.652696,-0.00338403,1.37428,-0.652696,-0.028832
838862682,1,1.18134,-0.525621,-0.0748583,1.18169,-0.525794,-0.0513136,1.17147,-0.545039,-0.0513136,1.17113,-0.544857,-0.0748583,1.38632,-0.629886,-0.0805421,1.38669,-0.630072,-0.0550975,1.3746,-0.652863,-0.0550975,1.37423,-0.652666,-0.080542
838863194,1,1.18134,-0.525621,-0.0988267,1.18186,-0.525885,-0.075286,1.17164,-0.54513,-0.075286,1.17113,-0.544857,-0.0988267,1.38627,-0.62986,-0.106402,1.38683,-0.630145,-0.0809616,1.37473,-0.652935,-0.0809616,1.37418,-0.652641,-0.106402
838927194,1,1.17129,-0.544469,0.0269319,1.17129,-0.544469,0.00338402,1.17947,-0.524276,0.00338406,1.17946,-0.524285,0.026932,1.38445,-0.63085,0.028832,1.38445,-0.63085,0.00338401,1.39414,-0.606936,0.00338407,1.39413,-0.606947,0.0288321
838862172,1,1.1988,-0.484556,-0.0508939,1.19898,-0.484632,-0.0273468,1.18944,-0.504222,-0.0273468,1.18927,-0.504137,-0.0508939,1.40733,-0.581615,-0.054686,1.40752,-0.581697,-0.0292388,1.39623,-0.604896,-0.0292388,1.39604,-0.604804,-0.054686
838861660,1,1.1988,-0.484556,-0.026932,1.1988,-0.484547,-0.00338405,1.18927,-0.504137,-0.00338403,1.18927,-0.504137,-0.0269319,1.40735,-0.581625,-0.0288321,1.40736,-0.581615,-0.00338405,1.39606,-0.604814,-0.00338403,1.39606,-0.604814,-0.028832
838862684,1,1.1988,-0.484556,-0.0748583,1.19915,-0.484716,-0.0513136,1.18961,-0.504306,-0.0513136,1.18927,-0.504137,-0.0748583,1.40729,-0.581598,-0.0805421,1.40768,-0.581771,-0.0550975,1.39638,-0.60497,-0.0550975,1.396,-0.604787,-0.0805421
838863196,1,1.1988,-0.484556,-0.0988267,1.19933,-0.484801,-0.075286,1.18979,-0.504391,-0.075286,1.18927,-0.504137,-0.0988267,1.40725,-0.581574,-0.106402,1.40781,-0.581839,-0.0809616,1.39652,-0.605038,-0.0809616,1.39596,-0.604763,-0.106402
838927196,1,1.18941,-0.503743,0.0269319,1.18941,-0.503743,0.00338404,1.19688,-0.483277,0.00338404,1.19688,-0.483286,0.0269319,1.40546,-0.582627,0.028832,1.40546,-0.582627,0.00338404,1.41431,-0.558389,0.00338404,1.41431,-0.5584,0.028832
838862165,1,1.13042,-0.624629,-0.0508939,1.13059,-0.624731,-0.0273468,1.11905,-0.643216,-0.0273468,1.11889,-0.643105,-0.0508939,1.32553,-0.746374,-0.054686,1.32571,-0.746485,-0.0292388,1.31205,-0.768375,-0.0292388,1.31188,-0.768255,-0.054686
838861653,1,1.13042,-0.624629,-0.0269319,1.13042,-0.624629,-0.00338402,1.11889,-0.643114,-0.00338407,1.11889,-0.643105,-0.026932,1.32555,-0.746386,-0.028832,1.32555,-0.746386,-0.00338401,1.31189,-0.768277,-0.00338407,1.3119,-0.768267,-0.0288321
838862677,1,1.13042,-0.624629,-0.0748583,1.13075,-0.624834,-0.0513135,1.11922,-0.643319,-0.0513136,1.11889,-0.643105,-0.0748583,1.3255,-0.746353,-0.080542,1.32585,-0.746575,-0.0550975,1.31219,-0.768465,-0.0550975,1.31184,-0.768234,-0.0805421
838863189,1,1.13042,-0.624629,-0.0988267,1.13091,-0.624936,-0.075286,1.11938,-0.643421,-0.075286,1.11889,-0.643105,-0.0988267,1.32545,-0.746324,-0.106402,1.32598,-0.746657,-0.0809616,1.31232,-0.768547,-0.0809616,1.3118,-0.768205,-0.106402
838927189,1,1.12108,-0.643837,0.0269319,1.12107,-0.643846,0.00338404,1.13064,-0.624273,0.00338404,1.13064,-0.624273,0.0269319,1.32592,-0.748493,0.028832,1.32592,-0.748503,0.00338404,1.33726,-0.725324,0.00338404,1.33726,-0.725324,0.028832
838862166,1,1.14217,-0.605798,-0.0508939,1.14234,-0.605892,-0.0273468,1.13081,-0.624376,-0.0273468,1.13064,-0.624274,-0.0508939,1.33941,-0.724138,-0.054686,1.33959,-0.724239,-0.0292388,1.32593,-0.74613,-0.0292388,1.32575,-0.746019,-0.054686
838861654,1,1.14217,-0.605798,-0.026932,1.14218,-0.605789,-0.00338405,1.13064,-0.624274,-0.00338403,1.13064,-0.624274,-0.0269319,1.33943,-0.72415,-0.0288321,1.33943,-0.724141,-0.00338406,1.32577,-0.746031,-0.00338403,1.32577,-0.746031,-0.028832
838862678,1,1.14217,-0.605798,-0.0748583,1.14251,-0.605994,-0.0513136,1.13097,-0.624479,-0.0513136,1.13064,-0.624274,-0.0748583,1.33937,-0.724117,-0.0805421,1.33973,-0.724329,-0.0550975,1.32607,-0.74622,-0.0550975,1.32572,-0.745998,-0.080542
838863190,1,1.14217,-0.605798,-0.0988267,1.14267,-0.606097,-0.075286,1.13114,-0.624581,-0.075286,1.13064,-0.624274,-0.0988267,1.33933,-0.724089,-0.106402,1.33986,-0.724411,-0.0809616,1.32621,-0.746302,-0.0809616,1.32567,-0.745969,-0.106402
838927190,1,1.13083,-0.623898,0.0269319,1.13083,-0.623898,0.00338404,1.1404,-0.604325,0.00338404,1.1404,-0.604334,0.0269319,1.33744,-0.724949,0.028832,1.33744,-0.724949,0.00338404,1.34878,-0.70177,0.00338404,1.34877,-0.70178,0.028832
