detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838899943,1,-0.975405,-0.846809,-2.27679,-0.991252,-0.859209,-2.26367,-1.00489,-0.841778,-2.26367,-0.988826,-0.829658,-2.27679,-1.07302,-0.923197,-2.47054,-1.09015,-0.936598,-2.45637,-1.10507,-0.917529,-2.45637,-1.08771,-0.904431,-2.47054
838899944,1,-0.96171,-0.86431,-2.27679,-0.977337,-0.876991,-2.26367,-0.990978,-0.85956,-2.26367,-0.975131,-0.847159,-2.27679,-1.05806,-0.942314,-2.47054,-1.07495,-0.956018,-2.45637,-1.08987,-0.936949,-2.45637,-1.07275,-0.923548,-2.47054
838929936,1,1.28682,0.11158,0.168009,1.2881,0.11176,0.145871,1.28509,0.133368,0.145871,1.28381,0.133149,0.168009,1.51399,0.143296,0.185468,1.5155,0.143508,0.159326,1.51194,0.169069,0.159326,1.51043,0.168811,0.185468
838930448,1,1.28682,0.11158,0.190634,1.28849,0.111813,0.168522,1.28547,0.133421,0.168522,1.28381,0.133149,0.190634,1.51365,0.143249,0.212083,1.51562,0.143524,0.185971,1.51205,0.169085,0.185971,1.51009,0.168764,0.212083
838929424,1,1.28682,0.11158,0.14541,1.28772,0.111706,0.123253,1.28471,0.133314,0.123253,1.28381,0.133149,0.14541,1.51425,0.143333,0.158875,1.51532,0.143482,0.132711,1.51175,0.169043,0.132711,1.51069,0.168848,0.158875
838930960,1,1.28682,0.11158,0.213293,1.28887,0.111866,0.191213,1.28585,0.133474,0.191214,1.28381,0.133149,0.213293,1.51325,0.143193,0.238724,1.51567,0.14353,0.212651,1.5121,0.169092,0.212651,1.50969,0.168708,0.238724
838929937,1,1.28598,0.134048,0.168009,1.28727,0.134233,0.145871,1.2835,0.155723,0.145871,1.28222,0.155498,0.168009,1.51259,0.169754,0.185468,1.51411,0.169973,0.159326,1.50965,0.195394,0.159326,1.50814,0.195129,0.185468
838930449,1,1.28598,0.134048,0.190634,1.28765,0.1343,0.168522,1.28388,0.155789,0.168522,1.28222,0.155498,0.190634,1.51226,0.169696,0.212083,1.51422,0.169993,0.185971,1.50976,0.195414,0.185971,1.50781,0.195071,0.212083
838929425,1,1.28598,0.134048,0.14541,1.28689,0.134167,0.123253,1.28312,0.155656,0.123253,1.28222,0.155498,0.14541,1.51286,0.169801,0.158875,1.51393,0.169941,0.132711,1.50947,0.195362,0.132711,1.50841,0.195176,0.158875
838930961,1,1.28598,0.134048,0.213293,1.28802,0.134366,0.191213,1.28426,0.155856,0.191213,1.28222,0.155498,0.213293,1.51186,0.169625,0.238724,1.51427,0.170001,0.212651,1.50981,0.195422,0.212651,1.50741,0.195,0.238724
838867657,1,-1.26746,-0.248127,-0.304781,-1.27103,-0.248631,-0.282776,-1.27408,-0.226995,-0.282776,-1.2705,-0.226563,-0.304781,-1.49157,-0.279769,-0.345868,-1.49577,-0.280363,-0.319967,-1.49938,-0.254826,-0.319967,-1.49516,-0.254318,-0.345868
838867145,1,-1.26746,-0.248127,-0.281796,-1.27065,-0.248578,-0.259733,-1.27371,-0.226942,-0.259733,-1.2705,-0.226563,-0.281796,-1.49223,-0.279863,-0.319,-1.496,-0.280394,-0.293029,-1.4996,-0.254858,-0.293029,-1.49583,-0.254412,-0.319
838868169,1,-1.26746,-0.248127,-0.327834,-1.2714,-0.248684,-0.305894,-1.27445,-0.227047,-0.305894,-1.2705,-0.226563,-0.327834,-1.49084,-0.279666,-0.372793,-1.49548,-0.280322,-0.346968,-1.49909,-0.254785,-0.346968,-1.49443,-0.254215,-0.372793
838868681,1,-1.26746,-0.248127,-0.350962,-1.27177,-0.248736,-0.329094,-1.27483,-0.2271,-0.329094,-1.2705,-0.226563,-0.350962,-1.49004,-0.279554,-0.399779,-1.49512,-0.280271,-0.374038,-1.49873,-0.254735,-0.374038,-1.49364,-0.254103,-0.399779
838866633,1,-1.26746,-0.248127,-0.258872,-1.27028,-0.248526,-0.236756,-1.27333,-0.226889,-0.236756,-1.2705,-0.226563,-0.258872,-1.49283,-0.279948,-0.292181,-1.49615,-0.280417,-0.26615,-1.49976,-0.25488,-0.26615,-1.49642,-0.254496,-0.292181
838867658,1,-1.26435,-0.270107,-0.304781,-1.26791,-0.270683,-0.282776,-1.27097,-0.249047,-0.282776,-1.2674,-0.248543,-0.304781,-1.48792,-0.305636,-0.345868,-1.49211,-0.306315,-0.319967,-1.49571,-0.280778,-0.319967,-1.49151,-0.280185,-0.345868
838867146,1,-1.26435,-0.270107,-0.281796,-1.26754,-0.27063,-0.259733,-1.27059,-0.248994,-0.259733,-1.2674,-0.248543,-0.281796,-1.48858,-0.30573,-0.319,-1.49233,-0.306346,-0.293029,-1.49594,-0.28081,-0.293029,-1.49217,-0.280279,-0.319
838868170,1,-1.26435,-0.270107,-0.327834,-1.26829,-0.270736,-0.305894,-1.27134,-0.249099,-0.305894,-1.2674,-0.248543,-0.327834,-1.48719,-0.305533,-0.372792,-1.49182,-0.306274,-0.346967,-1.49542,-0.280737,-0.346967,-1.49078,-0.280082,-0.372792
838868682,1,-1.26435,-0.270107,-0.350962,-1.26866,-0.270788,-0.329094,-1.27171,-0.249152,-0.329094,-1.2674,-0.248543,-0.350962,-1.48639,-0.305421,-0.399779,-1.49146,-0.306223,-0.374038,-1.49506,-0.280687,-0.374038,-1.48999,-0.27997,-0.399779
838866634,1,-1.26435,-0.270107,-0.258872,-1.26717,-0.270577,-0.236756,-1.27022,-0.248941,-0.236756,-1.2674,-0.248543,-0.258872,-1.48918,-0.305814,-0.292181,-1.49249,-0.306369,-0.26615,-1.49609,-0.280832,-0.26615,-1.49277,-0.280363,-0.292181
838939462,1,0.914431,-0.912235,0.589926,0.92037,-0.917594,0.568831,0.935051,-0.901324,0.56883,0.92902,-0.896066,0.589926,1.07311,-1.05541,0.67498,1.08004,-1.06166,0.650384,1.09723,-1.0426,0.650384,1.0902,-1.03647,0.67498
838938950,1,0.914431,-0.912235,0.565387,0.920115,-0.917364,0.544164,0.934796,-0.901094,0.544164,0.92902,-0.896066,0.565387,1.07412,-1.05632,0.646959,1.08075,-1.0623,0.622215,1.09794,-1.04324,0.622215,1.09121,-1.03738,0.646959
838938438,1,0.914431,-0.912235,0.540994,0.919858,-0.917133,0.51965,0.934539,-0.900862,0.51965,0.92902,-0.896066,0.540994,1.07508,-1.05719,0.619063,1.08141,-1.0629,0.594177,1.0986,-1.04384,0.594177,1.09217,-1.03825,0.619063
838939463,1,0.931103,-0.897156,0.589926,0.937138,-0.90241,0.56883,0.951242,-0.885636,0.568831,0.945119,-0.880488,0.589926,1.09229,-1.03756,0.67498,1.09932,-1.04369,0.650384,1.11584,-1.02404,0.650384,1.10871,-1.01804,0.67498
838938951,1,0.931103,-0.897156,0.565387,0.936875,-0.902188,0.544164,0.950979,-0.885415,0.544164,0.945119,-0.880488,0.565387,1.09332,-1.03843,0.646959,1.10005,-1.0443,0.622215,1.11657,-1.02465,0.622215,1.10974,-1.01891,0.646959
838938439,1,0.931103,-0.897156,0.540994,0.936611,-0.901966,0.51965,0.950714,-0.885193,0.51965,0.945119,-0.880488,0.540994,1.09432,-1.03927,0.619063,1.10074,-1.04487,0.594177,1.11726,-1.02523,0.594177,1.11073,-1.01974,0.619063
838933819,1,0.722537,-1.07228,0.327834,0.724928,-1.07546,0.305894,0.742159,-1.06203,0.305894,0.73971,-1.05889,0.327834,0.858172,-1.25259,0.372793,0.860986,-1.25634,0.346968,0.881323,-1.24048,0.346967,0.878441,-1.23679,0.372792
838934331,1,0.722537,-1.07228,0.350962,0.725159,-1.07576,0.329094,0.74239,-1.06232,0.329094,0.73971,-1.05889,0.350962,0.857678,-1.25196,0.399779,0.860764,-1.25606,0.374038,0.881101,-1.2402,0.374038,0.877947,-1.23615,0.399779
838933307,1,0.722537,-1.07228,0.304781,0.724697,-1.07517,0.282776,0.741928,-1.06173,0.282776,0.73971,-1.05889,0.304781,0.858625,-1.25317,0.345868,0.861167,-1.25657,0.319967,0.881504,-1.24071,0.319967,0.878894,-1.23737,0.345868
838932795,1,0.722537,-1.07228,0.281796,0.724464,-1.07487,0.259733,0.741696,-1.06143,0.259733,0.73971,-1.05889,0.281796,0.859037,-1.2537,0.319,0.861306,-1.25675,0.293029,0.881643,-1.24089,0.293029,0.879306,-1.2379,0.319
838934843,1,0.722537,-1.07228,0.374308,0.725379,-1.07609,0.352398,0.742635,-1.06264,0.352398,0.73971,-1.05889,0.374308,0.857221,-1.25124,0.42688,0.860553,-1.25571,0.4012,0.880852,-1.23988,0.4012,0.877423,-1.23548,0.42688
838934332,1,0.740041,-1.05863,0.350962,0.742721,-1.06206,0.329094,0.759952,-1.04863,0.329094,0.757215,-1.04524,0.350962,0.878278,-1.23589,0.399779,0.881432,-1.23994,0.374038,0.901769,-1.22408,0.374038,0.898547,-1.22009,0.399779
838933308,1,0.740041,-1.05863,0.304781,0.742259,-1.06147,0.282776,0.75949,-1.04803,0.282776,0.757215,-1.04524,0.304781,0.879225,-1.23711,0.345868,0.881835,-1.24046,0.319967,0.902172,-1.2246,0.319967,0.899494,-1.2213,0.345868
838932796,1,0.740041,-1.05863,0.281796,0.742026,-1.06117,0.259733,0.759258,-1.04774,0.259733,0.757215,-1.04524,0.281796,0.879637,-1.23764,0.319,0.881974,-1.24063,0.293029,0.902311,-1.22477,0.293029,0.899906,-1.22183,0.319
838934844,1,0.740042,-1.05863,0.374308,0.742967,-1.06238,0.352398,0.760224,-1.04892,0.352398,0.757215,-1.04524,0.374308,0.877755,-1.23522,0.42688,0.881184,-1.23962,0.4012,0.901484,-1.22379,0.4012,0.897957,-1.21947,0.42688
838933821,1,0.75908,-1.04667,0.327834,0.761581,-1.04977,0.305894,0.778332,-1.03574,0.305894,0.775775,-1.03269,0.327834,0.900929,-1.22214,0.372792,0.903873,-1.22578,0.346967,0.923643,-1.20922,0.346968,0.920634,-1.20563,0.372792
838934333,1,0.75908,-1.04667,0.350962,0.761822,-1.05006,0.329094,0.778573,-1.03603,0.329094,0.775775,-1.03269,0.350962,0.900413,-1.22152,0.399779,0.903641,-1.22551,0.374038,0.923411,-1.20895,0.374038,0.920118,-1.20502,0.399779
838933309,1,0.75908,-1.04667,0.304781,0.761339,-1.04948,0.282776,0.77809,-1.03545,0.282776,0.775775,-1.03269,0.304781,0.901402,-1.2227,0.345868,0.904062,-1.22601,0.319967,0.923832,-1.20945,0.319967,0.921107,-1.2062,0.345868
838932797,1,0.75908,-1.04667,0.281796,0.761097,-1.04919,0.259733,0.777848,-1.03516,0.259733,0.775775,-1.03269,0.281796,0.901833,-1.22322,0.319,0.904207,-1.22618,0.293029,0.923978,-1.20962,0.293029,0.921538,-1.20671,0.319
838934845,1,0.759079,-1.04667,0.374308,0.762053,-1.05038,0.352398,0.778829,-1.03633,0.352398,0.775774,-1.03269,0.374308,0.899932,-1.22081,0.42688,0.903418,-1.22517,0.4012,0.923152,-1.20864,0.4012,0.919572,-1.20436,0.42688
838933822,1,0.776097,-1.03242,0.327834,0.778654,-1.03547,0.305894,0.795405,-1.02144,0.305894,0.792792,-1.01843,0.327834,0.920956,-1.20536,0.372792,0.923965,-1.20896,0.346968,0.943736,-1.1924,0.346968,0.94066,-1.18886,0.372793
838934334,1,0.776097,-1.03242,0.350962,0.778895,-1.03576,0.329094,0.795646,-1.02173,0.329094,0.792792,-1.01843,0.350962,0.92044,-1.20475,0.399779,0.923733,-1.20868,0.374038,0.943504,-1.19212,0.374038,0.940144,-1.18824,0.399779
838933310,1,0.776097,-1.03242,0.304781,0.778412,-1.03518,0.282776,0.795163,-1.02115,0.282776,0.792792,-1.01843,0.304781,0.921429,-1.20593,0.345868,0.924154,-1.20918,0.319967,0.943925,-1.19262,0.319967,0.941133,-1.18942,0.345868
838932798,1,0.776097,-1.03242,0.281796,0.778169,-1.03489,0.259733,0.794921,-1.02086,0.259733,0.792792,-1.01843,0.281796,0.921859,-1.20644,0.319,0.924299,-1.20935,0.293029,0.94407,-1.19279,0.293029,0.941564,-1.18994,0.319
838934846,1,0.776097,-1.03242,0.374308,0.779152,-1.03606,0.352398,0.795928,-1.02201,0.352398,0.792792,-1.01843,0.374308,0.919894,-1.20409,0.42688,0.923475,-1.20837,0.4012,0.943209,-1.19184,0.4012,0.939534,-1.18764,0.42688
838933823,1,0.794706,-1.0198,0.327834,0.797313,-1.02281,0.305894,0.813564,-1.0082,0.305894,0.810902,-1.00524,0.327834,0.942597,-1.1902,0.372792,0.945666,-1.19375,0.346967,0.964846,-1.17651,0.346967,0.961713,-1.17302,0.372792
838934335,1,0.794706,-1.0198,0.350962,0.797564,-1.02309,0.329094,0.813815,-1.00848,0.329094,0.810902,-1.00524,0.350962,0.94206,-1.18961,0.399779,0.945424,-1.19348,0.374038,0.964605,-1.17624,0.374038,0.961176,-1.17242,0.399779
838933311,1,0.794706,-1.0198,0.304781,0.797062,-1.02253,0.282776,0.813313,-1.00792,0.282776,0.810902,-1.00524,0.304781,0.94309,-1.19075,0.345868,0.945863,-1.19397,0.319967,0.965043,-1.17673,0.319967,0.962206,-1.17357,0.345868
838932799,1,0.794706,-1.0198,0.281796,0.796809,-1.02225,0.259733,0.81306,-1.00764,0.259733,0.810902,-1.00524,0.281796,0.943538,-1.19125,0.319,0.946014,-1.19414,0.293029,0.965194,-1.1769,0.293029,0.962654,-1.17407,0.319
838934847,1,0.794705,-1.0198,0.374308,0.797807,-1.02341,0.352398,0.814082,-1.00878,0.352398,0.810902,-1.00524,0.374308,0.941554,-1.18892,0.42688,0.94519,-1.19315,0.4012,0.964335,-1.17594,0.4012,0.960607,-1.17179,0.42688
838933824,1,0.811214,-1.00496,0.327834,0.813876,-1.00792,0.305894,0.830127,-0.993315,0.305894,0.827411,-0.990402,0.327834,0.962025,-1.17274,0.372792,0.965159,-1.17623,0.346967,0.984339,-1.15899,0.346967,0.981141,-1.15556,0.372792
838934336,1,0.811215,-1.00496,0.350962,0.814127,-1.0082,0.329094,0.830378,-0.993594,0.329094,0.827411,-0.990402,0.350962,0.961488,-1.17214,0.399779,0.964917,-1.17596,0.374038,0.984097,-1.15872,0.374038,0.980604,-1.15496,0.399779
838933312,1,0.811214,-1.00496,0.304781,0.813625,-1.00764,0.282776,0.829876,-0.993035,0.282776,0.827411,-0.990402,0.304781,0.962518,-1.17329,0.345868,0.965355,-1.17645,0.319967,0.984535,-1.15921,0.319967,0.981634,-1.15611,0.345868
838932800,1,0.811214,-1.00496,0.281796,0.813372,-1.00736,0.259733,0.829623,-0.992754,0.259733,0.827411,-0.990402,0.281796,0.962966,-1.17379,0.319,0.965506,-1.17661,0.293029,0.984687,-1.15937,0.293029,0.982083,-1.15661,0.319
838934848,1,0.811215,-1.00496,0.374308,0.814395,-1.0085,0.352398,0.83067,-0.993869,0.352398,0.827411,-0.990402,0.374308,0.96092,-1.17151,0.42688,0.964648,-1.17566,0.4012,0.983793,-1.15845,0.4012,0.979973,-1.15439,0.42688
838933825,1,0.833261,-0.988439,0.327834,0.835971,-0.991358,0.305894,0.851706,-0.976196,0.305894,0.848943,-0.973328,0.327834,0.98697,-1.15362,0.372792,0.99016,-1.15705,0.346967,1.00873,-1.13916,0.346968,1.00548,-1.13578,0.372792
838934337,1,0.833261,-0.988439,0.350962,0.836232,-0.991628,0.329094,0.851966,-0.976466,0.329094,0.848943,-0.973328,0.350962,0.986413,-1.15304,0.399779,0.989909,-1.15679,0.374038,1.00848,-1.1389,0.374038,1.00492,-1.1352,0.399779
838933313,1,0.833261,-0.988439,0.304781,0.83571,-0.991087,0.282776,0.851445,-0.975925,0.282776,0.848943,-0.973328,0.304781,0.987481,-1.15415,0.345868,0.990364,-1.15726,0.319967,1.00894,-1.13937,0.319967,1.00599,-1.13631,0.345868
838932801,1,0.833261,-0.988439,0.281796,0.835448,-0.990815,0.259733,0.851183,-0.975653,0.259733,0.848943,-0.973328,0.281796,0.987947,-1.15463,0.319,0.990521,-1.15743,0.293029,1.00909,-1.13953,0.293029,1.00646,-1.13679,0.319
838934849,1,0.83326,-0.98844,0.374308,0.836485,-0.991939,0.352398,0.852243,-0.976754,0.352398,0.848943,-0.973329,0.374308,0.985884,-1.15237,0.42688,0.989663,-1.15647,0.4012,1.0082,-1.13861,0.4012,1.00433,-1.13459,0.42688
838933826,1,0.849245,-0.973037,0.327834,0.852008,-0.975905,0.305894,0.867743,-0.960743,0.305894,0.864927,-0.957926,0.327834,1.00578,-1.13549,0.372793,1.00903,-1.13886,0.346968,1.0276,-1.12097,0.346968,1.02429,-1.11765,0.372792
838934338,1,0.849245,-0.973037,0.350962,0.852269,-0.976175,0.329094,0.868004,-0.961013,0.329094,0.864927,-0.957926,0.350962,1.00522,-1.13491,0.399779,1.00878,-1.1386,0.374038,1.02735,-1.12071,0.374038,1.02373,-1.11708,0.399779
838933314,1,0.849245,-0.973037,0.304781,0.851747,-0.975634,0.282776,0.867482,-0.960472,0.282776,0.864927,-0.957926,0.304781,1.00629,-1.13602,0.345868,1.00924,-1.13908,0.319967,1.02781,-1.12118,0.319967,1.0248,-1.11819,0.345868
838932802,1,0.849245,-0.973037,0.281796,0.851485,-0.975362,0.259733,0.86722,-0.9602,0.259733,0.864927,-0.957926,0.281796,1.00676,-1.1365,0.319,1.00939,-1.13924,0.293029,1.02797,-1.12134,0.293029,1.02527,-1.11867,0.319
838934850,1,0.849246,-0.973037,0.374308,0.852546,-0.976462,0.352398,0.868305,-0.961278,0.352398,0.864928,-0.957926,0.374308,1.00463,-1.1343,0.42688,1.0085,-1.13831,0.4012,1.02704,-1.12045,0.4012,1.02308,-1.11652,0.42688
838933832,1,0.94539,-0.880166,0.327834,0.948438,-0.882728,0.305894,0.9625,-0.866004,0.305894,0.959405,-0.863497,0.327834,1.11806,-1.02535,0.372793,1.12165,-1.02837,0.346968,1.13825,-1.00863,0.346967,1.1346,-1.00568,0.372792
838934344,1,0.94539,-0.880166,0.350962,0.948725,-0.88297,0.329094,0.962787,-0.866245,0.329094,0.959405,-0.863497,0.350962,1.11745,-1.02484,0.399779,1.12137,-1.02814,0.374038,1.13797,-1.0084,0.374038,1.13399,-1.00516,0.399779
838933320,1,0.94539,-0.880166,0.304781,0.948149,-0.882486,0.282776,0.962212,-0.865761,0.282776,0.959405,-0.863497,0.304781,1.11862,-1.02583,0.345868,1.12187,-1.02856,0.319967,1.13847,-1.00882,0.319967,1.13517,-1.00615,0.345868
838932808,1,0.94539,-0.880166,0.281796,0.94786,-0.882243,0.259733,0.961923,-0.865518,0.259733,0.959405,-0.863497,0.281796,1.11914,-1.02626,0.319,1.12205,-1.0287,0.293029,1.13864,-1.00896,0.293029,1.13568,-1.00658,0.319
838934856,1,0.94539,-0.880165,0.374308,0.949031,-0.883227,0.352398,0.963115,-0.866477,0.352398,0.959406,-0.863497,0.374308,1.1168,-1.02429,0.42688,1.12106,-1.02788,0.4012,1.13763,-1.00817,0.4012,1.13328,-1.00468,0.42688
838933833,1,0.961527,-0.864511,0.327834,0.964618,-0.867024,0.305894,0.978088,-0.849818,0.305894,0.974952,-0.847364,0.327834,1.13674,-1.00667,0.372792,1.14038,-1.00963,0.346968,1.15628,-0.98932,0.346967,1.15259,-0.986431,0.372792
838934345,1,0.961527,-0.864511,0.350962,0.964913,-0.867255,0.329094,0.978383,-0.85005,0.329094,0.974952,-0.847364,0.350962,1.13611,-1.00617,0.399779,1.1401,-1.0094,0.374038,1.15599,-0.989097,0.374038,1.15196,-0.985936,0.399779
838933321,1,0.961527,-0.864511,0.304781,0.964321,-0.866792,0.282776,0.977791,-0.849586,0.282776,0.974952,-0.847364,0.304781,1.13732,-1.00712,0.345868,1.14061,-1.00981,0.319967,1.15651,-0.989501,0.319967,1.15317,-0.986885,0.345868
838932809,1,0.961527,-0.864511,0.281796,0.964024,-0.866559,0.259733,0.977494,-0.849353,0.259733,0.974952,-0.847364,0.281796,1.13785,-1.00754,0.319,1.14079,-1.00995,0.293029,1.15669,-0.989641,0.293029,1.1537,-0.987299,0.319
838934857,1,0.961527,-0.864512,0.374308,0.965208,-0.867528,0.352398,0.978698,-0.850296,0.352398,0.974952,-0.847364,0.374308,1.13549,-1.00558,0.42688,1.13981,-1.00912,0.4012,1.15568,-0.988849,0.4012,1.15129,-0.985412,0.42688
838933834,1,0.975211,-0.847033,0.327834,0.978346,-0.849488,0.305894,0.991816,-0.832282,0.305894,0.988636,-0.829885,0.327834,1.15285,-0.9861,0.372792,1.15654,-0.98899,0.346967,1.17244,-0.968683,0.346968,1.16869,-0.965861,0.372793
838934346,1,0.975211,-0.847033,0.350962,0.978642,-0.849719,0.329094,0.992112,-0.832514,0.329094,0.988635,-0.829885,0.350962,1.15221,-0.985605,0.399779,1.15625,-0.988767,0.374038,1.17215,-0.96846,0.374038,1.16806,-0.965366,0.399779
838933322,1,0.975211,-0.847033,0.304781,0.97805,-0.849256,0.282776,0.99152,-0.83205,0.282776,0.988636,-0.829885,0.304781,1.15343,-0.986555,0.345868,1.15677,-0.989171,0.319967,1.17267,-0.968864,0.319967,1.16927,-0.966316,0.345868
838932810,1,0.975211,-0.847033,0.281796,0.977753,-0.849023,0.259733,0.991222,-0.831818,0.259733,0.988636,-0.829885,0.281796,1.15396,-0.986968,0.319,1.15695,-0.98931,0.293029,1.17285,-0.969004,0.293029,1.1698,-0.966729,0.319
838934858,1,0.975211,-0.847033,0.374308,0.978957,-0.849965,0.352398,0.992447,-0.832734,0.352398,0.988636,-0.829885,0.374308,1.15155,-0.985081,0.42688,1.15594,-0.988518,0.4012,1.1718,-0.968248,0.4012,1.16734,-0.964909,0.42688
838933835,1,0.990792,-0.830825,0.327834,0.993968,-0.833228,0.305894,1.00683,-0.815562,0.305894,1.00361,-0.813219,0.327834,1.17087,-0.966777,0.372792,1.1746,-0.969605,0.346967,1.18978,-0.948756,0.346967,1.18599,-0.945997,0.372792
838934347,1,0.990792,-0.830825,0.350962,0.994272,-0.833449,0.329094,1.00713,-0.815783,0.329094,1.00361,-0.813219,0.350962,1.17022,-0.966304,0.399779,1.17431,-0.969393,0.374038,1.18949,-0.948543,0.374038,1.18535,-0.945524,0.399779
838933323,1,0.990792,-0.830825,0.304781,0.993664,-0.833006,0.282776,1.00652,-0.815341,0.282776,1.00361,-0.813219,0.304781,1.17146,-0.967211,0.345868,1.17484,-0.969778,0.319967,1.19002,-0.948929,0.319967,1.18659,-0.946431,0.345868
838932811,1,0.990792,-0.830825,0.281796,0.993359,-0.832784,0.259733,1.00622,-0.815119,0.259733,1.00361,-0.813219,0.281796,1.172,-0.967606,0.319,1.17503,-0.969912,0.293029,1.1902,-0.949062,0.293029,1.18713,-0.946825,0.319
838934859,1,0.990792,-0.830825,0.374308,0.994575,-0.833711,0.352398,1.00746,-0.816019,0.352398,1.00361,-0.813219,0.374308,1.16958,-0.965736,0.42688,1.17401,-0.969117,0.4012,1.18917,-0.948306,0.4012,1.18466,-0.945024,0.42688
838933816,1,0.665295,-1.1072,0.327834,0.667519,-1.1105,0.305894,0.685646,-1.0983,0.305894,0.683362,-1.09504,0.327834,0.791268,-1.29435,0.372792,0.793886,-1.29823,0.346967,0.81528,-1.28383,0.346968,0.812591,-1.27999,0.372792
838934328,1,0.665295,-1.1072,0.350962,0.667729,-1.11081,0.329094,0.685856,-1.09861,0.329094,0.683362,-1.09504,0.350962,0.79082,-1.29368,0.399779,0.793684,-1.29793,0.374038,0.815078,-1.28353,0.374038,0.812143,-1.27933,0.399779
838933304,1,0.665295,-1.1072,0.304781,0.667309,-1.11019,0.282776,0.685436,-1.09799,0.282776,0.683362,-1.09504,0.304781,0.79168,-1.29496,0.345868,0.79405,-1.29848,0.319967,0.815444,-1.28408,0.319967,0.813003,-1.2806,0.345868
838932792,1,0.665295,-1.1072,0.281796,0.667098,-1.10987,0.259733,0.685225,-1.09767,0.259733,0.683362,-1.09504,0.281796,0.792054,-1.29551,0.319,0.794176,-1.29867,0.293029,0.815571,-1.28427,0.293029,0.813378,-1.28116,0.319
838934840,1,0.665296,-1.1072,0.374308,0.667952,-1.11114,0.352398,0.686106,-1.09892,0.352398,0.683362,-1.09504,0.374308,0.790346,-1.29297,0.42688,0.793459,-1.2976,0.4012,0.814814,-1.28323,0.4012,0.811598,-1.27867,0.42688
838933817,1,0.685122,-1.0966,0.327834,0.687401,-1.09986,0.305894,0.70509,-1.08703,0.305894,0.702753,-1.08381,0.327834,0.814376,-1.28154,0.372793,0.817058,-1.28538,0.346968,0.837937,-1.27024,0.346967,0.835185,-1.26645,0.372792
838934329,1,0.685122,-1.0966,0.350962,0.687621,-1.10017,0.329094,0.705311,-1.08734,0.329094,0.702753,-1.08381,0.350962,0.813905,-1.28089,0.399779,0.816846,-1.28509,0.374038,0.837725,-1.26995,0.374038,0.834714,-1.2658,0.399779
838933305,1,0.685122,-1.0966,0.304781,0.68718,-1.09956,0.282776,0.704869,-1.08673,0.282776,0.702753,-1.08381,0.304781,0.814809,-1.28213,0.345868,0.817231,-1.28562,0.319967,0.838109,-1.27048,0.319967,0.835618,-1.26704,0.345868
838932793,1,0.685122,-1.0966,0.281796,0.686958,-1.09925,0.259733,0.704648,-1.08642,0.259733,0.702753,-1.08381,0.281796,0.815203,-1.28268,0.319,0.817364,-1.2858,0.293029,0.838242,-1.27066,0.293029,0.836012,-1.26759,0.319
838934841,1,0.685122,-1.0966,0.374308,0.687829,-1.10051,0.352398,0.705545,-1.08766,0.352398,0.702752,-1.08381,0.374308,0.813474,-1.28015,0.42688,0.816647,-1.28473,0.4012,0.837487,-1.26962,0.4012,0.834214,-1.26511,0.42688
838933818,1,0.703093,-1.08356,0.327834,0.70543,-1.08679,0.305894,0.72312,-1.07396,0.305894,0.720723,-1.07078,0.327834,0.835525,-1.2662,0.372793,0.838276,-1.27,0.346968,0.859155,-1.25486,0.346967,0.856334,-1.25111,0.372792
838934330,1,0.703093,-1.08356,0.350962,0.70565,-1.08709,0.329094,0.72334,-1.07427,0.329094,0.720723,-1.07078,0.350962,0.835053,-1.26555,0.399779,0.838064,-1.2697,0.374038,0.858943,-1.25456,0.374038,0.855862,-1.25046,0.399779
838933306,1,0.703093,-1.08356,0.304781,0.705209,-1.08648,0.282776,0.722899,-1.07366,0.282776,0.720723,-1.07078,0.304781,0.835958,-1.2668,0.345868,0.838449,-1.27023,0.319967,0.859328,-1.25509,0.319967,0.856766,-1.25171,0.345868
838932794,1,0.703093,-1.08356,0.281796,0.704988,-1.08618,0.259733,0.722677,-1.07335,0.259733,0.720723,-1.07078,0.281796,0.836351,-1.26734,0.319,0.838582,-1.27042,0.293029,0.85946,-1.25528,0.293029,0.85716,-1.25225,0.319
838934842,1,0.703093,-1.08356,0.374308,0.705886,-1.08742,0.352398,0.723602,-1.07457,0.352398,0.720724,-1.07078,0.374308,0.834555,-1.26486,0.42688,0.837828,-1.26938,0.4012,0.858668,-1.25426,0.4012,0.855295,-1.24982,0.42688
838933812,1,0.587341,-1.15043,0.327834,0.589329,-1.15388,0.305894,0.608264,-1.14297,0.305894,0.606213,-1.13956,0.327834,0.699942,-1.34592,0.372793,0.702282,-1.34998,0.346968,0.724629,-1.3371,0.346968,0.722215,-1.33309,0.372792
838934324,1,0.587341,-1.15043,0.350962,0.589516,-1.1542,0.329094,0.608451,-1.1433,0.329094,0.606213,-1.13956,0.350962,0.699541,-1.34522,0.399779,0.702101,-1.34966,0.374038,0.724449,-1.33679,0.374038,0.721814,-1.33239,0.399779
