detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838950223,1,1.0457,-0.760495,1.16882,1.05766,-0.768291,1.15074,1.06935,-0.749611,1.15074,1.05726,-0.742037,1.16882,1.19559,-0.857873,1.31362,1.20907,-0.866661,1.29324,1.22237,-0.845419,1.29324,1.20873,-0.836881,1.31362
838949199,1,1.0457,-0.760494,1.10098,1.05712,-0.76793,1.08273,1.06881,-0.749269,1.08272,1.05726,-0.742036,1.10098,1.19866,-0.859986,1.24107,1.21163,-0.868429,1.22034,1.225,-0.847068,1.22034,1.21189,-0.838855,1.24107
838948687,1,1.0457,-0.760494,1.07207,1.05692,-0.7678,1.05364,1.0686,-0.749138,1.05364,1.05726,-0.742036,1.07207,1.20023,-0.860973,1.20971,1.21297,-0.869268,1.18878,1.22634,-0.847907,1.18877,1.21346,-0.839842,1.20971
838950735,1,1.0457,-0.760495,1.19895,1.05785,-0.768412,1.18106,1.06955,-0.749732,1.18106,1.05726,-0.742037,1.19895,1.19402,-0.856889,1.34602,1.20772,-0.865814,1.32584,1.22102,-0.844571,1.32584,1.20716,-0.835897,1.34602
838949712,1,1.05749,-0.741671,1.13017,1.06924,-0.749033,1.11211,1.08093,-0.730372,1.11211,1.06904,-0.723213,1.13017,1.21051,-0.837486,1.2727,1.22386,-0.845846,1.25218,1.23724,-0.824484,1.25218,1.22374,-0.816355,1.2727
838950224,1,1.05749,-0.74167,1.16882,1.06958,-0.749244,1.15074,1.08128,-0.730564,1.15074,1.06904,-0.723212,1.16882,1.20896,-0.836515,1.31362,1.2226,-0.845052,1.29324,1.2359,-0.82381,1.29324,1.22211,-0.815523,1.31362
838949200,1,1.05749,-0.741671,1.10098,1.06904,-0.748904,1.08273,1.08072,-0.730243,1.08272,1.06904,-0.723213,1.10098,1.21212,-0.83849,1.24107,1.22523,-0.846703,1.22034,1.23861,-0.825342,1.22034,1.22535,-0.817359,1.24107
838948688,1,1.05749,-0.741671,1.07207,1.06883,-0.748774,1.05364,1.08051,-0.730113,1.05364,1.06904,-0.723213,1.07207,1.21369,-0.839477,1.20971,1.22657,-0.847542,1.18877,1.23995,-0.826181,1.18877,1.22692,-0.818346,1.20971
838950736,1,1.05749,-0.741671,1.19895,1.06978,-0.749365,1.18106,1.08147,-0.730685,1.18106,1.06904,-0.723212,1.19895,1.20739,-0.835531,1.34602,1.22124,-0.844205,1.32584,1.23455,-0.822963,1.32584,1.22053,-0.814539,1.34602
838949713,1,1.07128,-0.723931,1.13017,1.08317,-0.731085,1.11211,1.09419,-0.712027,1.11211,1.08219,-0.705081,1.13017,1.22598,-0.817072,1.2727,1.23948,-0.825196,1.25218,1.2521,-0.803381,1.25218,1.23846,-0.795492,1.2727
838950225,1,1.07128,-0.723932,1.16882,1.0835,-0.731306,1.15074,1.09454,-0.712228,1.15074,1.08219,-0.705082,1.16882,1.22448,-0.816016,1.31362,1.23826,-0.824328,1.29324,1.25081,-0.802634,1.29324,1.23688,-0.794578,1.31362
838949201,1,1.07128,-0.723931,1.10098,1.08296,-0.730963,1.08273,1.09398,-0.711906,1.08273,1.08219,-0.705081,1.10098,1.22762,-0.81802,1.24107,1.24088,-0.826006,1.22034,1.2535,-0.80419,1.22034,1.2401,-0.79644,1.24107
838948689,1,1.07128,-0.723931,1.07207,1.08275,-0.73084,1.05364,1.09377,-0.711783,1.05364,1.08219,-0.705081,1.07207,1.22923,-0.818951,1.20971,1.24225,-0.826797,1.18878,1.25487,-0.804982,1.18877,1.24171,-0.797371,1.20971
838950737,1,1.07128,-0.723932,1.19895,1.0837,-0.73142,1.18106,1.09474,-0.712343,1.18106,1.08219,-0.705082,1.19895,1.22287,-0.815087,1.34602,1.23687,-0.823528,1.32584,1.24943,-0.801834,1.32584,1.23528,-0.793649,1.34602
838949714,1,1.0824,-0.704709,1.13017,1.09441,-0.711655,1.11211,1.10543,-0.692597,1.11211,1.09331,-0.685858,1.13017,1.23868,-0.79512,1.2727,1.25232,-0.803008,1.25218,1.26494,-0.781193,1.25218,1.25117,-0.77354,1.2727
838949202,1,1.0824,-0.704709,1.10098,1.0942,-0.711533,1.08273,1.10522,-0.692475,1.08273,1.09331,-0.685858,1.10098,1.24032,-0.796068,1.24107,1.25371,-0.803818,1.22034,1.26634,-0.782002,1.22034,1.2528,-0.774487,1.24107
838948690,1,1.0824,-0.704708,1.07207,1.09399,-0.71141,1.05364,1.10501,-0.692352,1.05364,1.09331,-0.685858,1.07207,1.24193,-0.796999,1.20971,1.25508,-0.804609,1.18878,1.2677,-0.782794,1.18877,1.25441,-0.775419,1.20971
838950738,1,1.0824,-0.704708,1.19895,1.09495,-0.711969,1.18106,1.10599,-0.692891,1.18106,1.09331,-0.685857,1.19895,1.23549,-0.793275,1.34602,1.24964,-0.80146,1.32584,1.26219,-0.779766,1.32584,1.2479,-0.771837,1.34602
838949715,1,1.09557,-0.686497,1.13017,1.1077,-0.693232,1.11211,1.11805,-0.6738,1.11211,1.10581,-0.667277,1.13017,1.25343,-0.774178,1.2727,1.2672,-0.781826,1.25218,1.27905,-0.759583,1.25218,1.26515,-0.752175,1.2727
838950227,1,1.09557,-0.686498,1.16882,1.10804,-0.693441,1.15074,1.1184,-0.673989,1.15074,1.10581,-0.667278,1.16882,1.25189,-0.773175,1.31362,1.26595,-0.781001,1.29324,1.27773,-0.758882,1.29324,1.26354,-0.751317,1.31362
838949203,1,1.09557,-0.686497,1.10098,1.10748,-0.693117,1.08273,1.11784,-0.673686,1.08273,1.10581,-0.667277,1.10098,1.2551,-0.775068,1.24107,1.26863,-0.782586,1.22034,1.28048,-0.760343,1.22034,1.26682,-0.753065,1.24107
838948691,1,1.09557,-0.686497,1.07207,1.10727,-0.693002,1.05364,1.11762,-0.673571,1.05364,1.10581,-0.667277,1.07207,1.25674,-0.775943,1.20971,1.27002,-0.78333,1.18878,1.28187,-0.761086,1.18877,1.26846,-0.75394,1.20971
838950739,1,1.09557,-0.686498,1.19895,1.10824,-0.693548,1.18106,1.11861,-0.674097,1.18106,1.10581,-0.667278,1.19895,1.25025,-0.772303,1.34602,1.26454,-0.78025,1.32584,1.27633,-0.758131,1.32584,1.2619,-0.750445,1.34602
838949716,1,1.10601,-0.666898,1.13017,1.11825,-0.673421,1.11211,1.12861,-0.653989,1.11211,1.11625,-0.647678,1.13017,1.26535,-0.751796,1.2727,1.27925,-0.759203,1.25218,1.29111,-0.73696,1.25218,1.27708,-0.729793,1.2727
838950228,1,1.10601,-0.666897,1.16882,1.11861,-0.673608,1.15074,1.12897,-0.654156,1.15074,1.11625,-0.647677,1.16882,1.26374,-0.750936,1.31362,1.27794,-0.7585,1.29324,1.28972,-0.736381,1.29324,1.27539,-0.729078,1.31362
838949204,1,1.10601,-0.666898,1.10098,1.11804,-0.673306,1.08272,1.12839,-0.653875,1.08273,1.11625,-0.647678,1.10098,1.26702,-0.752686,1.24107,1.28068,-0.759963,1.22034,1.29253,-0.73772,1.22034,1.27875,-0.730683,1.24107
838948692,1,1.10601,-0.666898,1.07207,1.11782,-0.673191,1.05364,1.12818,-0.65376,1.05364,1.11625,-0.647678,1.07207,1.26866,-0.75356,1.20971,1.28208,-0.760707,1.18877,1.29393,-0.738464,1.18877,1.28039,-0.731557,1.20971
838950740,1,1.10601,-0.666897,1.19895,1.11881,-0.673715,1.18106,1.12917,-0.654264,1.18106,1.11625,-0.647677,1.19895,1.2621,-0.750063,1.34602,1.27653,-0.757749,1.32584,1.28831,-0.73563,1.32584,1.27375,-0.728206,1.34602
838949717,1,1.12107,-0.643842,1.13017,1.13343,-0.650152,1.11211,1.1431,-0.630373,1.11211,1.13064,-0.624279,1.13017,1.28188,-0.725998,1.2727,1.29591,-0.733164,1.25218,1.30698,-0.710523,1.25218,1.29283,-0.703602,1.2727
838950229,1,1.12107,-0.643843,1.16882,1.13378,-0.650349,1.15074,1.14346,-0.63055,1.15074,1.13064,-0.62428,1.16882,1.28031,-0.725049,1.31362,1.29463,-0.732383,1.29324,1.30564,-0.709868,1.29324,1.29119,-0.7028,1.31362
838949205,1,1.12107,-0.643842,1.10098,1.13321,-0.650045,1.08273,1.14288,-0.630266,1.08273,1.13064,-0.624279,1.10098,1.28358,-0.72683,1.24107,1.29736,-0.733874,1.22034,1.30843,-0.711233,1.22034,1.29453,-0.704434,1.24107
838948693,1,1.12107,-0.643842,1.07207,1.13299,-0.649937,1.05364,1.14266,-0.630159,1.05364,1.13064,-0.624279,1.07207,1.28525,-0.727647,1.20971,1.29878,-0.734569,1.18877,1.30985,-0.711928,1.18878,1.2962,-0.705251,1.20971
838950741,1,1.12107,-0.643843,1.19895,1.13398,-0.650449,1.18106,1.14367,-0.63065,1.18106,1.13064,-0.62428,1.19895,1.27864,-0.724234,1.34602,1.29319,-0.731681,1.32584,1.3042,-0.709167,1.32584,1.28952,-0.701986,1.34602
838949718,1,1.13083,-0.623892,1.13017,1.14329,-0.629987,1.11211,1.15296,-0.610208,1.11211,1.1404,-0.604329,1.13017,1.29302,-0.703216,1.2727,1.30717,-0.710137,1.25218,1.31824,-0.687496,1.25218,1.30397,-0.68082,1.2727
838950230,1,1.13083,-0.623891,1.16882,1.14365,-0.630161,1.15074,1.15333,-0.610362,1.15074,1.1404,-0.604328,1.16882,1.29138,-0.702412,1.31362,1.30583,-0.70948,1.29324,1.31684,-0.686966,1.29324,1.30226,-0.680164,1.31362
838949206,1,1.13083,-0.623892,1.10098,1.14307,-0.62988,1.08273,1.15275,-0.610102,1.08273,1.1404,-0.604329,1.10098,1.29472,-0.704047,1.24107,1.30862,-0.710847,1.22034,1.31969,-0.688206,1.22034,1.30567,-0.681651,1.24107
838948694,1,1.13083,-0.623892,1.07207,1.14285,-0.629772,1.05364,1.15253,-0.609994,1.05364,1.1404,-0.604329,1.07207,1.29639,-0.704865,1.20971,1.31004,-0.711542,1.18878,1.32111,-0.688901,1.18878,1.30734,-0.682468,1.20971
838950742,1,1.13083,-0.623891,1.19895,1.14386,-0.630262,1.18106,1.15354,-0.610463,1.18106,1.1404,-0.604328,1.19895,1.28971,-0.701597,1.34602,1.30439,-0.708778,1.32584,1.31541,-0.686264,1.32584,1.30059,-0.679349,1.34602
838949719,1,1.1427,-0.60481,1.13017,1.15527,-0.610684,1.11211,1.16424,-0.59058,1.11211,1.15158,-0.584924,1.13017,1.30627,-0.6813,1.2727,1.32055,-0.687971,1.25218,1.33082,-0.664957,1.25218,1.31644,-0.658535,1.2727
838950231,1,1.1427,-0.604811,1.16882,1.15562,-0.610869,1.15074,1.16461,-0.590744,1.15074,1.15158,-0.584925,1.16882,1.30467,-0.680406,1.31362,1.31924,-0.687235,1.29324,1.32946,-0.66435,1.29324,1.31477,-0.657791,1.31362
838949207,1,1.1427,-0.60481,1.10098,1.15505,-0.610585,1.08273,1.16402,-0.590481,1.08272,1.15158,-0.584924,1.10098,1.308,-0.682071,1.24107,1.32202,-0.68863,1.22034,1.3323,-0.665616,1.22034,1.31816,-0.659306,1.24107
838948695,1,1.1427,-0.604809,1.07207,1.15482,-0.610485,1.05364,1.1638,-0.59038,1.05364,1.15158,-0.584924,1.07207,1.3097,-0.68283,1.20971,1.32346,-0.689274,1.18877,1.33374,-0.666261,1.18877,1.31986,-0.660064,1.20971
838950743,1,1.1427,-0.604811,1.19895,1.15583,-0.610962,1.18106,1.16482,-0.590837,1.18106,1.15158,-0.584925,1.19895,1.30298,-0.679649,1.34602,1.31778,-0.686583,1.32584,1.328,-0.663699,1.32584,1.31307,-0.657035,1.34602
838893693,1,-0.546512,1.17033,-1.77121,-0.553277,1.18704,-1.75626,-0.532799,1.19533,-1.75626,-0.526325,1.1785,-1.77121,-0.600911,1.30471,-1.94979,-0.608371,1.32314,-1.9333,-0.585546,1.33238,-1.9333,-0.578407,1.31382,-1.94979
838893181,1,-0.546512,1.17033,-1.73393,-0.553218,1.1869,-1.71879,-0.53274,1.19519,-1.71879,-0.526325,1.1785,-1.73393,-0.601607,1.30643,-1.91098,-0.609002,1.3247,-1.89429,-0.586176,1.33394,-1.89429,-0.579103,1.31554,-1.91098
838894205,1,-0.546512,1.17033,-1.80898,-0.553335,1.18719,-1.79421,-0.532857,1.19548,-1.79421,-0.526325,1.1785,-1.80898,-0.60021,1.30298,-1.98905,-0.607734,1.32156,-1.97277,-0.584908,1.3308,-1.97277,-0.577706,1.31209,-1.98905
838894717,1,-0.546511,1.17033,-1.8594,-0.553462,1.1875,-1.84468,-0.532969,1.1958,-1.84468,-0.526324,1.17851,-1.8594,-0.599548,1.30134,-2.04086,-0.607159,1.32015,-2.02474,-0.584465,1.32933,-2.02474,-0.577189,1.3104,-2.04086
838892669,1,-0.546512,1.17033,-1.6971,-0.553159,1.18675,-1.68178,-0.53268,1.19504,-1.68178,-0.526325,1.1785,-1.6971,-0.602296,1.30813,-1.87262,-0.609626,1.32624,-1.85572,-0.5868,1.33548,-1.85572,-0.579793,1.31724,-1.87262
838893694,1,-0.567105,1.162,-1.77121,-0.574162,1.17859,-1.75626,-0.553684,1.18688,-1.75626,-0.546919,1.17017,-1.77121,-0.623822,1.29543,-1.94979,-0.631604,1.31373,-1.9333,-0.608778,1.32297,-1.9333,-0.601318,1.30454,-1.94979
838893182,1,-0.567105,1.162,-1.73393,-0.574104,1.17844,-1.71879,-0.553625,1.18673,-1.71879,-0.546919,1.17017,-1.73393,-0.624517,1.29715,-1.91098,-0.632235,1.31529,-1.89429,-0.609409,1.32453,-1.89429,-0.602014,1.30626,-1.91098
838894206,1,-0.567105,1.162,-1.80898,-0.574221,1.17873,-1.79421,-0.553742,1.18702,-1.79421,-0.546919,1.17017,-1.80898,-0.62312,1.2937,-1.98905,-0.630967,1.31216,-1.97277,-0.608141,1.3214,-1.97277,-0.600617,1.30281,-1.98905
838894718,1,-0.567106,1.162,-1.8594,-0.574364,1.17904,-1.84468,-0.553871,1.18734,-1.84468,-0.54692,1.17017,-1.8594,-0.622315,1.29213,-2.04086,-0.630263,1.31079,-2.02474,-0.607568,1.31998,-2.02474,-0.599956,1.30118,-2.04086
838892670,1,-0.567105,1.162,-1.6971,-0.574044,1.1783,-1.68178,-0.553565,1.18659,-1.68178,-0.546919,1.17017,-1.6971,-0.625207,1.29886,-1.87262,-0.632859,1.31683,-1.85572,-0.610033,1.32607,-1.85572,-0.602703,1.30797,-1.87262
838893695,1,-0.586586,1.15081,-1.77121,-0.593931,1.16728,-1.75626,-0.573755,1.17628,-1.75626,-0.566698,1.15968,-1.77121,-0.645646,1.28321,-1.94979,-0.653745,1.30136,-1.9333,-0.631256,1.31139,-1.9333,-0.623474,1.2931,-1.94979
838893183,1,-0.586586,1.15081,-1.73393,-0.593867,1.16713,-1.71879,-0.573691,1.17613,-1.71879,-0.566698,1.15968,-1.73393,-0.646401,1.2849,-1.91098,-0.65443,1.3029,-1.89429,-0.631941,1.31293,-1.89429,-0.624229,1.29479,-1.91098
838894207,1,-0.586586,1.15081,-1.80898,-0.593994,1.16742,-1.79421,-0.573818,1.17642,-1.79421,-0.566698,1.15968,-1.80898,-0.644884,1.2815,-1.98905,-0.653053,1.29981,-1.97277,-0.630564,1.30984,-1.97277,-0.622712,1.29139,-1.98905
838894719,1,-0.586585,1.15081,-1.8594,-0.594132,1.16773,-1.84468,-0.573942,1.17674,-1.84468,-0.566697,1.15968,-1.8594,-0.644165,1.27989,-2.04086,-0.652429,1.29842,-2.02474,-0.630069,1.30839,-2.02474,-0.622136,1.28972,-2.04086
838892671,1,-0.586586,1.15081,-1.6971,-0.593803,1.16699,-1.68178,-0.573626,1.17599,-1.68178,-0.566698,1.15968,-1.6971,-0.64715,1.28658,-1.87262,-0.655107,1.30442,-1.85572,-0.632618,1.31445,-1.85572,-0.624978,1.29647,-1.87262
838893696,1,-0.606876,1.14176,-1.77121,-0.614509,1.1581,-1.75626,-0.594332,1.1671,-1.75626,-0.586987,1.15063,-1.77121,-0.668218,1.27314,-1.94979,-0.676635,1.29115,-1.9333,-0.654146,1.30118,-1.9333,-0.646047,1.28303,-1.94979
838893184,1,-0.606876,1.14176,-1.73393,-0.614445,1.15795,-1.71879,-0.594268,1.16695,-1.71879,-0.586987,1.15063,-1.73393,-0.668974,1.27483,-1.91098,-0.67732,1.29269,-1.89429,-0.654831,1.30272,-1.89429,-0.646802,1.28472,-1.91098
838894208,1,-0.606876,1.14176,-1.80898,-0.614572,1.15824,-1.79421,-0.594395,1.16724,-1.79421,-0.586987,1.15063,-1.80898,-0.667457,1.27143,-1.98905,-0.675943,1.2896,-1.97277,-0.653454,1.29963,-1.97277,-0.645285,1.28132,-1.98905
838894720,1,-0.606877,1.14176,-1.8594,-0.614726,1.15854,-1.84468,-0.594535,1.16755,-1.84468,-0.586988,1.15063,-1.8594,-0.666598,1.26988,-2.04086,-0.675192,1.28826,-2.02474,-0.652832,1.29824,-2.02474,-0.644568,1.27971,-2.04086
838892672,1,-0.606876,1.14176,-1.6971,-0.61438,1.15781,-1.68178,-0.594204,1.16681,-1.68178,-0.586987,1.15063,-1.6971,-0.669722,1.27651,-1.87262,-0.677997,1.29421,-1.85572,-0.655508,1.30424,-1.85572,-0.647551,1.2864,-1.87262
838893691,1,-0.50578,1.18844,-1.77121,-0.511957,1.20538,-1.75626,-0.491202,1.21295,-1.75626,-0.48532,1.1959,-1.77121,-0.555453,1.32464,-1.94979,-0.562265,1.34331,-1.9333,-0.53913,1.35175,-1.9333,-0.532645,1.33296,-1.94979
838893179,1,-0.50578,1.18844,-1.73393,-0.511903,1.20523,-1.71879,-0.491148,1.2128,-1.71879,-0.48532,1.1959,-1.73393,-0.556088,1.32638,-1.91098,-0.562841,1.34489,-1.89429,-0.539706,1.35333,-1.89429,-0.53328,1.3347,-1.91098
838894203,1,-0.50578,1.18844,-1.80898,-0.51201,1.20553,-1.79421,-0.491255,1.2131,-1.79421,-0.48532,1.1959,-1.80898,-0.554812,1.32288,-1.98905,-0.561683,1.34172,-1.97277,-0.538548,1.35016,-1.97277,-0.532004,1.3312,-1.98905
838894715,1,-0.505779,1.18844,-1.8594,-0.512126,1.20585,-1.84468,-0.491356,1.21342,-1.84468,-0.485319,1.1959,-1.8594,-0.554207,1.32123,-2.04086,-0.561158,1.34028,-2.02474,-0.538156,1.34867,-2.02474,-0.531546,1.32949,-2.04086
838892667,1,-0.50578,1.18844,-1.6971,-0.511849,1.20508,-1.68178,-0.491093,1.21265,-1.68178,-0.48532,1.1959,-1.6971,-0.556718,1.32811,-1.87262,-0.56341,1.34646,-1.85572,-0.540276,1.35489,-1.85572,-0.53391,1.33642,-1.87262
838893692,1,-0.526652,1.18083,-1.77121,-0.533125,1.19766,-1.75626,-0.51237,1.20523,-1.75626,-0.506192,1.18829,-1.77121,-0.578673,1.31617,-1.94979,-0.585812,1.33473,-1.9333,-0.562677,1.34316,-1.9333,-0.555865,1.32449,-1.94979
838893180,1,-0.526652,1.18083,-1.73393,-0.533071,1.19751,-1.71879,-0.512316,1.20508,-1.71879,-0.506192,1.18829,-1.73393,-0.579308,1.31791,-1.91098,-0.586388,1.33631,-1.89429,-0.563253,1.34474,-1.89429,-0.5565,1.32623,-1.91098
838894204,1,-0.526652,1.18083,-1.80898,-0.533178,1.1978,-1.79421,-0.512423,1.20537,-1.79421,-0.506192,1.18829,-1.80898,-0.578033,1.31441,-1.98905,-0.58523,1.33313,-1.97277,-0.562095,1.34157,-1.97277,-0.555225,1.32273,-1.98905
838894716,1,-0.526652,1.18083,-1.8594,-0.533311,1.19812,-1.84468,-0.51254,1.20569,-1.84468,-0.506193,1.18829,-1.8594,-0.577283,1.31281,-2.04086,-0.584574,1.33174,-2.02474,-0.561572,1.34013,-2.02474,-0.554622,1.32107,-2.04086
838892668,1,-0.526651,1.18083,-1.6971,-0.533017,1.19736,-1.68178,-0.512262,1.20493,-1.68178,-0.506192,1.18829,-1.6971,-0.579938,1.31964,-1.87262,-0.586957,1.33787,-1.85572,-0.563823,1.34631,-1.85572,-0.55713,1.32795,-1.87262
838928039,1,-1.1818,0.524593,0.0748583,-1.18216,0.524736,0.0513136,-1.18963,0.504269,0.0513136,-1.18927,0.504136,0.0748583,-1.39641,0.607225,0.0805421,-1.3968,0.60738,0.0550975,-1.40565,0.583142,0.0550975,-1.40526,0.582999,0.080542
838928551,1,-1.1818,0.524593,0.0988267,-1.18234,0.524802,0.075286,-1.18981,0.504336,0.075286,-1.18927,0.504136,0.0988267,-1.39636,0.607207,0.106402,-1.39695,0.607433,0.0809616,-1.4058,0.583195,0.0809616,-1.40521,0.58298,0.106402
838927527,1,-1.1818,0.524593,0.0508939,-1.18198,0.52467,0.0273468,-1.18945,0.504203,0.0273468,-1.18927,0.504136,0.0508939,-1.39645,0.607239,0.0546859,-1.39664,0.607321,0.0292388,-1.40549,0.583084,0.0292389,-1.40529,0.583012,0.054686
838927015,1,-1.1818,0.524593,0.0269319,-1.18179,0.524603,0.00338404,-1.18927,0.504136,0.00338404,-1.18927,0.504136,0.0269319,-1.39647,0.607247,0.028832,-1.39647,0.607257,0.00338404,-1.40532,0.58302,0.00338404,-1.40532,0.58302,0.028832
838929063,1,-1.1818,0.524593,0.122801,-1.18252,0.524869,0.0992656,-1.18999,0.504402,0.0992656,-1.18927,0.504136,0.122801,-1.39629,0.607183,0.132267,-1.39708,0.60748,0.106832,-1.40593,0.583243,0.106833,-1.40514,0.582956,0.132267
838928040,1,-1.18941,0.503743,0.0748583,-1.18977,0.503876,0.0513136,-1.19725,0.483409,0.0513136,-1.19688,0.483286,0.0748583,-1.4054,0.582605,0.0805421,-1.40579,0.582749,0.0550975,-1.41464,0.558512,0.0550975,-1.41425,0.558379,0.0805421
838928552,1,-1.18941,0.503743,0.0988267,-1.18996,0.503943,0.075286,-1.19743,0.483476,0.075286,-1.19688,0.483286,0.0988267,-1.40535,0.582587,0.106402,-1.40594,0.582802,0.0809616,-1.41479,0.558565,0.0809616,-1.4142,0.55836,0.106402
838927528,1,-1.18941,0.503743,0.0508939,-1.18959,0.50381,0.0273468,-1.19706,0.483343,0.0273468,-1.19688,0.483286,0.0508939,-1.40544,0.582619,0.054686,-1.40563,0.582691,0.0292388,-1.41448,0.558453,0.0292388,-1.41428,0.558392,0.054686
838927016,1,-1.18941,0.503743,0.0269319,-1.18941,0.503743,0.00338404,-1.19688,0.483277,0.00338404,-1.19688,0.483286,0.0269319,-1.40546,0.582627,0.028832,-1.40546,0.582627,0.00338404,-1.41431,0.558389,0.00338404,-1.41431,0.5584,0.028832
838929064,1,-1.18941,0.503743,0.122801,-1.19014,0.504009,0.0992656,-1.19761,0.483542,0.0992657,-1.19688,0.483286,0.122801,-1.40528,0.582563,0.132267,-1.40607,0.58285,0.106832,-1.41492,0.558612,0.106833,-1.41413,0.558336,0.132267
838928041,1,-1.19922,0.483513,0.0748583,-1.19959,0.483643,0.0513136,-1.20634,0.462928,0.0513136,-1.20597,0.462807,0.0748583,-1.41659,0.558599,0.0805421,-1.41698,0.558739,0.0550975,-1.42498,0.534208,0.0550975,-1.42458,0.534078,0.0805421
838928553,1,-1.19922,0.483513,0.0988267,-1.19977,0.483703,0.075286,-1.20652,0.462988,0.075286,-1.20597,0.462807,0.0988267,-1.41654,0.558582,0.106402,-1.41713,0.558787,0.0809616,-1.42513,0.534256,0.0809616,-1.42453,0.534061,0.106402
838927529,1,-1.19922,0.483513,0.0508939,-1.1994,0.483583,0.0273468,-1.20616,0.462868,0.0273468,-1.20597,0.462807,0.0508939,-1.41663,0.558611,0.054686,-1.41682,0.558687,0.0292388,-1.42482,0.534155,0.0292388,-1.42462,0.53409,0.054686
838927017,1,-1.19922,0.483513,0.0269319,-1.19922,0.483523,0.00338403,-1.20597,0.462807,0.00338406,-1.20597,0.462807,0.026932,-1.41665,0.558618,0.028832,-1.41665,0.558629,0.00338403,-1.42464,0.534097,0.00338406,-1.42464,0.534097,0.0288321
838929065,1,-1.19922,0.483513,0.122801,-1.19995,0.483763,0.0992656,-1.20671,0.463048,0.0992656,-1.20597,0.462807,0.122801,-1.41647,0.55856,0.132267,-1.41726,0.558831,0.106832,-1.42526,0.534299,0.106833,-1.42447,0.534039,0.132267
838928042,1,-1.2061,0.46241,0.0748583,-1.20647,0.46253,0.0513136,-1.21322,0.441814,0.0513136,-1.21285,0.441704,0.0748583,-1.42471,0.53368,0.0805421,-1.42511,0.53381,0.0550975,-1.43311,0.509278,0.0550975,-1.43271,0.509159,0.0805421
838928554,1,-1.2061,0.46241,0.0988267,-1.20665,0.46259,0.075286,-1.21341,0.441874,0.075286,-1.21285,0.441704,0.0988267,-1.42466,0.533663,0.106402,-1.42526,0.533858,0.0809616,-1.43326,0.509326,0.0809616,-1.43266,0.509142,0.106402
838927530,1,-1.2061,0.46241,0.0508939,-1.20628,0.46247,0.0273468,-1.21304,0.441754,0.0273468,-1.21285,0.441704,0.0508939,-1.42475,0.533692,0.054686,-1.42495,0.533757,0.0292388,-1.43295,0.509225,0.0292388,-1.43275,0.509171,0.054686
838927018,1,-1.2061,0.46241,0.0269319,-1.2061,0.46241,0.00338404,-1.21285,0.441694,0.00338405,-1.21285,0.441704,0.0269319,-1.42477,0.533699,0.028832,-1.42477,0.533699,0.00338403,-1.43277,0.509168,0.00338405,-1.43277,0.509178,0.028832
838929066,1,-1.2061,0.46241,0.122801,-1.20684,0.46265,0.0992657,-1.21359,0.441935,0.0992656,-1.21285,0.441704,0.122801,-1.4246,0.533641,0.132267,-1.42539,0.533901,0.106833,-1.43339,0.509369,0.106832,-1.43259,0.50912,0.132267
838928043,1,-1.2152,0.441849,0.0748583,-1.21557,0.441966,0.0513136,-1.22159,0.421027,0.0513136,-1.22122,0.42092,0.0748583,-1.43506,0.509297,0.0805421,-1.43546,0.509424,0.0550975,-1.44259,0.484628,0.0550975,-1.44219,0.484512,0.0805421
838928555,1,-1.2152,0.441849,0.0988267,-1.21575,0.44202,0.075286,-1.22178,0.421081,0.075286,-1.22122,0.42092,0.0988267,-1.43501,0.509282,0.106402,-1.43561,0.509467,0.0809616,-1.44274,0.484671,0.0809616,-1.44214,0.484497,0.106402
838927531,1,-1.2152,0.441849,0.0508939,-1.21538,0.441912,0.0273468,-1.22141,0.420974,0.0273468,-1.22122,0.42092,0.0508939,-1.4351,0.509308,0.054686,-1.43529,0.509377,0.0292388,-1.44243,0.484581,0.0292388,-1.44223,0.484523,0.054686
838927019,1,-1.2152,0.441849,0.0269319,-1.2152,0.441859,0.00338405,-1.22122,0.42092,0.00338404,-1.22122,0.42092,0.0269319,-1.43512,0.509315,0.028832,-1.43512,0.509325,0.00338405,-1.44225,0.484529,0.00338404,-1.44225,0.484529,0.028832
838929067,1,-1.2152,0.441849,0.122801,-1.21594,0.442073,0.0992656,-1.22197,0.421135,0.0992656,-1.22122,0.42092,0.122801,-1.43494,0.509263,0.132267,-1.43574,0.509505,0.106833,-1.44288,0.484709,0.106833,-1.44207,0.484478,0.132267
838928035,1,-1.1427,0.604804,0.0748583,-1.14305,0.604972,0.0513136,-1.15193,0.585077,0.0513136,-1.15158,0.584919,0.0748583,-1.35102,0.702217,0.080542,-1.3514,0.702398,0.0550975,-1.36192,0.678837,0.0550975,-1.36154,0.678666,0.0805421
838928547,1,-1.1427,0.604804,0.0988267,-1.14323,0.605051,0.075286,-1.15211,0.585156,0.075286,-1.15158,0.584919,0.0988267,-1.35097,0.702195,0.106402,-1.35154,0.702461,0.0809616,-1.36206,0.6789,0.0809616,-1.36149,0.678644,0.106402
