energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.33693,2.69758,-0.104197,-7.57165,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
3.39341,2.62251,-0.159277,-0.259337,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
1.97408,2.50325,-0.374287,3.08023,872440236,0.474645,-0.20632,3.18943,0.503055,-0.206314,3.18643,0.503163,-0.177766,3.1875,0.474753,-0.177772,3.1905,0.497759,-0.215993,3.408,0.527543,-0.215987,3.40485,0.527656,-0.186058,3.40598,0.497872,-0.186064,3.40913
1.99137,2.56963,-0.0912556,-0.790924,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
0.708742,2.45279,-0.355105,-39.9535,872440364,0.503626,-0.20632,3.18657,0.532016,-0.206309,3.18339,0.532125,-0.177761,3.18446,0.503735,-0.177773,3.18764,0.528115,-0.215993,3.40499,0.557878,-0.215981,3.40165,0.557992,-0.186052,3.40278,0.528229,-0.186064,3.40611
3.35774,2.45237,0.134278,4.61448,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
1.33429,2.41997,0.289531,40.1969,872440504,0.561177,0.148652,3.18233,0.561088,0.177206,3.18143,0.532719,0.177223,3.18479,0.532808,0.148669,3.18569,0.588422,0.15556,3.40053,0.588329,0.185495,3.39959,0.558587,0.185513,3.40311,0.55868,0.155578,3.40405
0.584529,2.20703,0.544318,35.3031,872440767,0.6235,0.354513,3.19609,0.623217,0.383,3.19396,0.594897,0.383,3.19771,0.59518,0.354513,3.19985,0.653699,0.371084,3.41338,0.653403,0.400949,3.41115,0.623712,0.400949,3.41508,0.624009,0.371084,3.41732
2.11508,2.19152,0.489058,-0.314599,872440894,0.652582,0.325437,3.19389,0.652322,0.353937,3.19194,0.624026,0.353948,3.19587,0.624286,0.325448,3.19782,0.684164,0.340629,3.41109,0.683891,0.370507,3.40904,0.654226,0.370519,3.41316,0.654499,0.34064,3.41521
1.18497,2.01933,-0.685891,-5.5991,872440992,0.652485,-0.559983,3.18901,0.680756,-0.559949,3.1849,0.681187,-0.531564,3.1881,0.652916,-0.531598,3.19221,0.68394,-0.586182,3.40517,0.713578,-0.586146,3.40086,0.71403,-0.556388,3.40421,0.684391,-0.556423,3.40852
0.992114,2.15643,0.470943,8.25544,872441022,0.68143,0.325427,3.18991,0.681168,0.353926,3.18795,0.652897,0.353949,3.19206,0.653159,0.325449,3.19401,0.714379,0.340617,3.4069,0.714105,0.370496,3.40485,0.684466,0.370519,3.40916,0.68474,0.340641,3.41121
0.840409,2.05696,-0.502186,-11.407,872441253,0.710135,-0.412061,3.18053,0.738352,-0.412016,3.17606,0.738671,-0.383543,3.17837,0.710454,-0.383588,3.18283,0.744407,-0.431383,3.39698,0.773989,-0.431336,3.3923,0.774324,-0.401486,3.39472,0.744742,-0.401533,3.3994
1.02018,1.95636,-0.177147,2.2537,872442029,0.896089,-0.177221,3.20729,0.924103,-0.177221,3.2017,0.924279,-0.148667,3.20258,0.896264,-0.148667,3.20817,0.939153,-0.185513,3.42288,0.968523,-0.185513,3.41701,0.968707,-0.155577,3.41794,0.939338,-0.155578,3.4238
0.420392,1.5406,0.436237,-3.22198,872443719,1.31759,0.593432,3.19976,1.31667,0.621775,3.1963,1.28922,0.621843,3.20421,1.29014,0.5935,3.20767,1.37943,0.620995,3.40909,1.37846,0.650709,3.40546,1.34968,0.650779,3.41376,1.35065,0.621066,3.41738
0.529157,1.52241,0.428115,3.74564,872443847,1.34569,0.593414,3.19208,1.34476,0.621757,3.18862,1.31736,0.621847,3.1967,1.31829,0.593504,3.20016,1.40885,0.620972,3.40101,1.40788,0.650686,3.39739,1.37915,0.65078,3.40586,1.38013,0.621066,3.40949
0.917709,1.51436,0.446199,-1.66609,872443848,1.34475,0.622305,3.18856,1.34378,0.650624,3.18493,1.31637,0.650714,3.19302,1.31735,0.622394,3.19664,1.40787,0.651233,3.39732,1.40684,0.680923,3.39352,1.37812,0.681017,3.40199,1.37914,0.651327,3.4058
