energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.016153,0.329438,-0.810173,-3.04507,838936388,0.882369,-0.943206,0.444874,0.886573,-0.947275,0.423231,0.901792,-0.931549,0.423231,0.897514,-0.927556,0.444874,1.0412,-1.09691,0.508621,1.04612,-1.10168,0.483254,1.06403,-1.08318,0.483254,1.05901,-1.0785,0.508621
-0.0469386,0.329415,-0.672122,-3.63411,838936396,1.00386,-0.812879,0.444874,1.00859,-0.816323,0.423231,1.02147,-0.798631,0.423231,1.01667,-0.795273,0.444874,1.18254,-0.942965,0.508621,1.18809,-0.947001,0.483254,1.20324,-0.926189,0.483254,1.19762,-0.922253,0.508621
0.0296858,0.329138,-0.654773,-3.25904,838936397,1.01886,-0.796137,0.444874,1.02365,-0.799501,0.423231,1.0359,-0.781371,0.423231,1.03106,-0.778094,0.444874,1.19983,-0.923085,0.508621,1.20544,-0.927028,0.483254,1.21986,-0.9057,0.483254,1.21418,-0.90186,0.508621
0.0162805,0.329421,-0.637609,-3.03308,838936398,1.03129,-0.777746,0.444874,1.03614,-0.781022,0.423231,1.04839,-0.762891,0.423231,1.04349,-0.759702,0.444874,1.21441,-0.901511,0.508621,1.22009,-0.905351,0.483254,1.23451,-0.884023,0.483254,1.22876,-0.880286,0.508621
0.243497,0.329146,-0.62026,7.42442,838936399,1.0457,-0.76049,0.444874,1.05061,-0.763685,0.423231,1.06222,-0.745137,0.423231,1.05726,-0.742032,0.444874,1.231,-0.88104,0.508621,1.23674,-0.884784,0.483254,1.2504,-0.862966,0.483254,1.24459,-0.859327,0.508621
0.466381,0.329431,-0.603096,0.00468946,838936400,1.05748,-0.741675,0.444874,1.06244,-0.74478,0.423231,1.07406,-0.726233,0.423231,1.06904,-0.723217,0.444874,1.24482,-0.85897,0.508621,1.25063,-0.862609,0.483254,1.26429,-0.840791,0.483254,1.25841,-0.837257,0.508621
0.229667,0.329159,-0.585745,-15.7805,838936401,1.07128,-0.723927,0.444874,1.0763,-0.726949,0.423231,1.08725,-0.708007,0.423231,1.08219,-0.705077,0.444874,1.26067,-0.837932,0.508621,1.26655,-0.841473,0.483254,1.27944,-0.819191,0.483254,1.2735,-0.815757,0.508621
-0.0175419,0.329446,-0.568581,-3.833,838936402,1.0824,-0.704713,0.444874,1.08746,-0.707642,0.423231,1.09842,-0.6887,0.423231,1.09331,-0.685862,0.444874,1.27371,-0.815393,0.508621,1.27965,-0.818827,0.483254,1.29254,-0.796545,0.483254,1.28654,-0.793218,0.508621
0.0289892,0.346453,-0.654765,-2.344,838936909,1.01886,-0.796137,0.468607,1.02395,-0.799704,0.447065,1.0362,-0.781573,0.447065,1.03106,-0.778094,0.468606,1.19892,-0.92247,0.536045,1.20489,-0.92665,0.510795,1.2193,-0.905322,0.510795,1.21327,-0.901245,0.536045
0.0189252,0.34675,-0.637603,-3.29319,838936910,1.03129,-0.777746,0.468606,1.03644,-0.781224,0.447065,1.04869,-0.763094,0.447065,1.04349,-0.759702,0.468607,1.2135,-0.900896,0.536045,1.21954,-0.904974,0.510795,1.23395,-0.883646,0.510795,1.22785,-0.879671,0.536045
0.211785,0.346462,-0.620251,-3.45243,838936911,1.0457,-0.76049,0.468607,1.05091,-0.763876,0.447065,1.06253,-0.745329,0.447065,1.05726,-0.742032,0.468606,1.23007,-0.880457,0.536045,1.23617,-0.884426,0.510795,1.24983,-0.862608,0.510795,1.24366,-0.858744,0.536045
1.70274,0.346761,-0.60309,-0.256175,838936912,1.05748,-0.741675,0.468606,1.06275,-0.744972,0.447065,1.07436,-0.726425,0.447065,1.06904,-0.723217,0.468607,1.24388,-0.858387,0.536045,1.25006,-0.862252,0.510795,1.26372,-0.840433,0.510795,1.25748,-0.836674,0.536045
0.0010923,0.346475,-0.585737,-3.00893,838936913,1.07128,-0.723927,0.468606,1.07661,-0.72713,0.447065,1.08757,-0.708188,0.447065,1.08219,-0.705077,0.468606,1.25972,-0.837382,0.536045,1.26596,-0.841136,0.510795,1.27886,-0.818854,0.510795,1.27255,-0.815207,0.536045
0.012226,0.346777,-0.568575,-3.2537,838936914,1.0824,-0.704713,0.468607,1.08778,-0.707823,0.447065,1.09874,-0.688882,0.447065,1.09331,-0.685862,0.468606,1.27276,-0.814843,0.536045,1.27907,-0.818489,0.510795,1.29196,-0.796207,0.510795,1.28559,-0.792668,0.536045
0.184033,0.346797,-0.534058,11.3507,838936916,1.10601,-0.666902,0.468607,1.11149,-0.669823,0.447065,1.12178,-0.65051,0.447065,1.11625,-0.647682,0.468606,1.3001,-0.770317,0.536045,1.30653,-0.773741,0.510795,1.31863,-0.751022,0.510795,1.31215,-0.747707,0.536045
0.10267,0.363816,-0.758301,-2.88434,838937415,0.931103,-0.897156,0.492617,0.936077,-0.901517,0.471046,0.950181,-0.884744,0.471046,0.945119,-0.880488,0.492617,1.09617,-1.04082,0.563617,1.10197,-1.04591,0.538468,1.11849,-1.02626,0.538468,1.11259,-1.0213,0.563617
-0.0195728,0.363813,-0.654762,-3.90542,838937421,1.01886,-0.796138,0.492617,1.02426,-0.799955,0.471046,1.03654,-0.781798,0.471046,1.03106,-0.778095,0.492617,1.19805,-0.921751,0.563617,1.20435,-0.926201,0.538467,1.21872,-0.904933,0.538468,1.21233,-0.900615,0.563617
0.0410774,0.364123,-0.63759,-4.20261,838937422,1.03129,-0.777745,0.492617,1.03677,-0.781448,0.471046,1.04904,-0.763292,0.471046,1.04349,-0.759702,0.492617,1.21257,-0.900265,0.563617,1.21896,-0.904583,0.538468,1.23333,-0.883315,0.538468,1.22686,-0.879129,0.563617
0.0473344,0.363822,-0.620248,-4.82395,838937423,1.0457,-0.760491,0.492617,1.05124,-0.764117,0.471046,1.06287,-0.745542,0.471046,1.05726,-0.742033,0.492617,1.22917,-0.879769,0.563617,1.23562,-0.883996,0.538467,1.24924,-0.862239,0.538468,1.24271,-0.858147,0.563617
0.212004,0.364135,-0.603076,3.18071,838937424,1.05748,-0.741675,0.492617,1.06309,-0.745185,0.471046,1.07472,-0.72661,0.471046,1.06904,-0.723217,0.492617,1.24293,-0.857789,0.563617,1.24947,-0.861881,0.538468,1.26309,-0.840124,0.538468,1.25647,-0.836167,0.563617
0.299746,0.363836,-0.585734,-4.51979,838937425,1.07128,-0.723928,0.492617,1.07694,-0.727358,0.471046,1.08791,-0.708389,0.471046,1.08219,-0.705077,0.492617,1.2588,-0.836725,0.563617,1.2654,-0.840725,0.538468,1.27825,-0.818505,0.538468,1.27158,-0.814644,0.563617
0.100566,0.364151,-0.568561,-1.97334,838937426,1.0824,-0.704712,0.492617,1.08812,-0.708024,0.471046,1.0991,-0.689055,0.471046,1.09331,-0.685861,0.492617,1.27179,-0.814279,0.563617,1.27846,-0.81814,0.538468,1.29132,-0.79592,0.538468,1.28456,-0.792197,0.563617
0.115588,0.38153,-0.775635,-26.9975,838937926,0.914431,-0.912235,0.51674,0.9196,-0.9169,0.49528,0.934281,-0.900629,0.49528,0.92902,-0.896066,0.51674,1.076,-1.05802,0.591284,1.08203,-1.06346,0.566263,1.09922,-1.0444,0.566263,1.09309,-1.03908,0.591284
0.140252,0.381197,-0.689267,21.7153,838937931,0.990791,-0.830826,0.51674,0.99634,-0.835035,0.49528,1.00924,-0.817318,0.49528,1.00361,-0.81322,0.51674,1.16453,-0.961925,0.591284,1.171,-0.966832,0.566263,1.18611,-0.946079,0.566263,1.17954,-0.941301,0.591284
0.0639301,0.381201,-0.654754,-3.25074,838937933,1.01886,-0.796138,0.51674,1.02455,-0.800151,0.49528,1.03683,-0.781994,0.49528,1.03106,-0.778095,0.51674,1.19707,-0.921089,0.591284,1.20371,-0.925767,0.566263,1.21808,-0.904499,0.566263,1.21136,-0.899953,0.591284
0.0796651,0.381525,-0.637584,25.3194,838937934,1.03129,-0.777745,0.51674,1.03706,-0.781644,0.49528,1.04933,-0.763487,0.49528,1.04349,-0.759702,0.51674,1.21159,-0.899604,0.591284,1.21832,-0.90415,0.566263,1.23269,-0.882881,0.566263,1.22588,-0.878468,0.591284
0.00183263,0.38121,-0.62024,-2.87756,838937935,1.0457,-0.760491,0.51674,1.05153,-0.764302,0.49528,1.06316,-0.745728,0.49528,1.05726,-0.742033,0.51674,1.22817,-0.879142,0.591284,1.23496,-0.883585,0.566263,1.24859,-0.861828,0.566263,1.24171,-0.85752,0.591284
0.0157184,0.381537,-0.60307,-3.48555,838937936,1.05748,-0.741675,0.51674,1.06339,-0.74537,0.49528,1.07502,-0.726796,0.49528,1.06904,-0.723217,0.51674,1.24193,-0.857162,0.591284,1.24881,-0.86147,0.566263,1.26243,-0.839713,0.566263,1.25547,-0.83554,0.591284
-0.0466348,0.381225,-0.585726,-3.63304,838937937,1.07128,-0.723928,0.51674,1.07724,-0.727533,0.49528,1.08822,-0.708564,0.49528,1.08219,-0.705077,0.51674,1.25778,-0.836134,0.591284,1.26473,-0.840337,0.566263,1.27758,-0.818118,0.566263,1.27055,-0.814052,0.591284
0.0824439,0.381554,-0.568555,31.7531,838937938,1.0824,-0.704712,0.51674,1.08843,-0.708199,0.49528,1.0994,-0.68923,0.49528,1.09331,-0.685861,0.51674,1.27077,-0.813687,0.591284,1.27779,-0.817752,0.566263,1.29065,-0.795532,0.566263,1.28354,-0.791605,0.591284
0.107999,0.398596,-0.934783,-23.4538,838938429,0.759079,-1.04667,0.540994,0.763668,-1.05236,0.51965,0.780468,-1.03829,0.51965,0.775774,-1.03269,0.540994,0.895156,-1.21494,0.619063,0.900507,-1.22158,0.594177,0.920186,-1.2051,0.594177,0.914713,-1.19856,0.619063
0.470439,0.416287,1.49134,48.5468,838938720,0.113567,1.28665,0.565387,0.113841,1.2943,0.544164,0.0919406,1.29508,0.544164,0.0918033,1.28743,0.565387,0.121269,1.50159,0.646959,0.121588,1.51051,0.622215,0.0959346,1.51143,0.622215,0.0957745,1.5025,0.646959
0.109597,0.416317,-0.844654,19.8991,838938946,0.849246,-0.973036,0.565387,0.854559,-0.97855,0.544164,0.870339,-0.963344,0.544164,0.864928,-0.957925,0.565387,0.998485,-1.12792,0.646959,1.00468,-1.13434,0.622215,1.02316,-1.11653,0.622215,1.01686,-1.11021,0.646959
0.19024,0.415971,-0.551193,-3.54564,838938963,1.09557,-0.686494,0.565387,1.10226,-0.690215,0.544164,1.11257,-0.670874,0.544164,1.10581,-0.667274,0.565387,1.28363,-0.790925,0.646959,1.29144,-0.795264,0.622215,1.30351,-0.772609,0.622215,1.29563,-0.768411,0.646959
0.241683,0.433629,0.271579,42.8552,838939162,1.24723,0.335803,0.589926,1.25485,0.338267,0.568831,1.24809,0.359116,0.56883,1.24053,0.356521,0.589926,1.45057,0.401637,0.67498,1.45944,0.40451,0.650384,1.45154,0.428932,0.650384,1.44271,0.425907,0.67498
0.289831,0.433255,-1.03831,0.632476,838939447,0.64688,-1.11959,0.589926,0.651233,-1.1263,0.568831,0.669413,-1.11407,0.56883,0.664946,-1.10743,0.589926,0.763129,-1.29898,0.67498,0.768204,-1.30681,0.650384,0.7895,-1.29247,0.650384,0.784291,-1.28473,0.67498
0.110777,0.433277,-0.443717,42.3093,838939481,1.16295,-0.565042,0.589926,1.17031,-0.568173,0.568831,1.17854,-0.547863,0.56883,1.17113,-0.544858,0.589926,1.35963,-0.648771,0.67498,1.36821,-0.652422,0.650384,1.37785,-0.628632,0.650384,1.36921,-0.625128,0.67498
0.0530393,0.455345,-0.861815,-2.5541,838939969,0.833259,-0.988441,0.621349,0.838927,-0.994561,0.60039,0.854728,-0.979335,0.60039,0.848941,-0.97333,0.621348,0.978025,-1.14387,0.709719,0.984594,-1.15097,0.685425,1.00301,-1.13322,0.685425,0.996303,-1.12626,0.709718
0.0359406,0.455706,-0.844637,-2.78261,838939970,0.849247,-0.973036,0.621348,0.855034,-0.979041,0.60039,0.870835,-0.963816,0.60039,0.864929,-0.957925,0.621349,0.996609,-1.12597,0.709718,1.00332,-1.13293,0.685425,1.02173,-1.11518,0.685425,1.01489,-1.10835,0.709719
-0.0749853,0.455319,-0.827297,-2.45949,838939971,0.86693,-0.959159,0.621349,0.872808,-0.965077,0.60039,0.888068,-0.949309,0.60039,0.882075,-0.943509,0.621349,1.01704,-1.10944,0.709719,1.02385,-1.1163,0.685425,1.04164,-1.09792,0.685425,1.03469,-1.0912,0.709718
0.150673,0.455683,-0.810121,-11.6695,838939972,0.88237,-0.943205,0.621349,0.888363,-0.949004,0.60039,0.903623,-0.933236,0.60039,0.897515,-0.927555,0.621349,1.03498,-1.0909,0.709718,1.04193,-1.09762,0.685425,1.05972,-1.07924,0.685425,1.05264,-1.07266,0.709719
-0.075321,0.455299,-0.792782,-1.89708,838939973,0.899558,-0.928718,0.621349,0.905639,-0.934428,0.60039,0.920339,-0.918136,0.60039,0.914147,-0.912549,0.621349,1.05482,-1.07367,0.709718,1.06187,-1.08028,0.685425,1.079,-1.0613,0.685425,1.07183,-1.05482,0.709718
0.229776,0.455278,-0.374688,-1.41338,838939997,1.19922,-0.483515,0.621348,1.2071,-0.486257,0.60039,1.2139,-0.465395,0.60039,1.20597,-0.46281,0.621349,1.40002,-0.552771,0.709718,1.40915,-0.555949,0.685425,1.41708,-0.531633,0.685425,1.40789,-0.528637,0.709719
0.0182267,0.472611,-0.861807,-3.164,838940481,0.833259,-0.988441,0.646196,0.839153,-0.994795,0.62537,0.854954,-0.97957,0.62537,0.848941,-0.97333,0.646197,0.977052,-1.14287,0.737862,0.983883,-1.15023,0.713722,1.0023,-1.13248,0.713722,0.995331,-1.12525,0.737862
0.362804,0.472984,-0.844632,-8.11035,838940482,0.849247,-0.973036,0.646196,0.855259,-0.979276,0.62537,0.87106,-0.96405,0.62537,0.864929,-0.957925,0.646196,0.995636,-1.12496,0.737862,1.00261,-1.13219,0.713722,1.02102,-1.11444,0.713722,1.01392,-1.10735,0.737862
-0.0645404,0.472584,-0.82729,-3.31108,838940483,0.86693,-0.959159,0.646196,0.873042,-0.965303,0.62537,0.888302,-0.949535,0.62537,0.882075,-0.943509,0.646196,1.01603,-1.10847,0.737862,1.02311,-1.11559,0.713722,1.0409,-1.09721,0.713722,1.03368,-1.09023,0.737862
0.0262106,0.47296,-0.810116,-3.68674,838940484,0.88237,-0.943204,0.646197,0.888597,-0.94923,0.62537,0.903856,-0.933462,0.62537,0.897515,-0.927555,0.646196,1.03398,-1.08992,0.737862,1.04119,-1.09691,0.713722,1.05898,-1.07853,0.713722,1.05163,-1.07168,0.737862
-0.0207243,0.472564,-0.792774,-3.52903,838940485,0.899558,-0.928718,0.646196,0.905881,-0.934646,0.62537,0.920581,-0.918354,0.62537,0.914147,-0.912549,0.646196,1.05378,-1.07273,0.737862,1.06111,-1.0796,0.713722,1.07824,-1.06061,0.713722,1.07079,-1.05388,0.737862
0.108494,0.489857,-0.8618,5.77754,838940993,0.833259,-0.988441,0.671209,0.839377,-0.995028,0.65052,0.855178,-0.979802,0.65052,0.848941,-0.97333,0.671209,0.976044,-1.14182,0.766148,0.983135,-1.14945,0.742167,1.00155,-1.13171,0.742167,0.994323,-1.12421,0.766148
0.276967,0.490242,-0.844627,-9.16372,838940994,0.849247,-0.973036,0.671209,0.855483,-0.979508,0.65052,0.871285,-0.964282,0.65052,0.864929,-0.957925,0.671209,0.994628,-1.12391,0.766148,1.00186,-1.13141,0.742167,1.02027,-1.11367,0.742167,1.01291,-1.1063,0.766148
1.92409,0.48983,-0.827283,0.353647,838940995,0.86693,-0.959159,0.671209,0.873274,-0.965528,0.65052,0.888534,-0.94976,0.65052,0.882075,-0.943509,0.671209,1.01499,-1.10746,0.766148,1.02234,-1.11484,0.742167,1.04012,-1.09646,0.742167,1.03264,-1.08922,0.766148
0.240978,0.490218,-0.810111,3.18038,838940996,0.88237,-0.943205,0.671209,0.888829,-0.949455,0.65052,0.904089,-0.933687,0.65052,0.897515,-0.927555,0.671209,1.03293,-1.08891,0.766148,1.04042,-1.09616,0.742167,1.0582,-1.07778,0.742167,1.05058,-1.07067,0.766148
0.0240052,0.489808,-0.792767,-3.27241,838940997,0.899558,-0.928718,0.671209,0.906121,-0.934862,0.65052,0.92082,-0.918571,0.65052,0.914147,-0.912549,0.671209,1.0527,-1.07175,0.766148,1.06031,-1.07888,0.742167,1.07744,-1.05989,0.742167,1.06971,-1.05291,0.766148
0.0970434,0.4902,-0.775596,-4.41215,838940998,0.914431,-0.912235,0.671209,0.921104,-0.918256,0.65052,0.935804,-0.901964,0.65052,0.92902,-0.896066,0.671209,1.06999,-1.05259,0.766148,1.07773,-1.05957,0.742167,1.09486,-1.04058,0.742167,1.087,-1.03375,0.766148
0.0991632,0.489794,-0.758253,-19.9955,838940999,0.931103,-0.897157,0.671209,0.937876,-0.903068,0.65052,0.951998,-0.886273,0.65052,0.945118,-0.880488,0.671209,1.08915,-1.03476,0.766148,1.097,-1.04161,0.742167,1.11346,-1.02203,0.742167,1.10549,-1.01533,0.766148
0.105821,0.489784,-0.34016,-8.764,838941023,1.2152,-0.441851,0.671209,1.22379,-0.444496,0.65052,1.22986,-0.423409,0.65052,1.22122,-0.420923,0.671209,1.41555,-0.503262,0.766148,1.42551,-0.506328,0.742167,1.43258,-0.48175,0.742167,1.42257,-0.478869,0.766148
-0.0285692,0.507086,-0.861793,-3.17919,838941505,0.833259,-0.988441,0.696394,0.8396,-0.995259,0.675848,0.855401,-0.980033,0.675848,0.848941,-0.97333,0.696394,0.975001,-1.14074,0.794583,0.98235,-1.14864,0.770768,1.00077,-1.13089,0.770768,0.99328,-1.12312,0.794583
0.0880951,0.507482,-0.844622,-3.41378,838941506,0.849247,-0.973036,0.696394,0.855706,-0.979739,0.675848,0.871507,-0.964514,0.675848,0.864929,-0.957925,0.696394,0.993585,-1.12283,0.794583,1.00107,-1.1306,0.770768,1.01949,-1.11285,0.770768,1.01186,-1.10522,0.794583
0.223316,0.507057,-0.827276,-12.2441,838941507,0.86693,-0.959159,0.696394,0.873505,-0.965751,0.675848,0.888765,-0.949983,0.675848,0.882075,-0.943509,0.696394,1.0139,-1.10641,0.794583,1.02153,-1.11405,0.770768,1.03931,-1.09567,0.770768,1.03156,-1.08817,0.794583
0.313137,0.507457,-0.810106,4.73484,838941508,0.88237,-0.943205,0.696394,0.88906,-0.949678,0.675848,0.904319,-0.93391,0.675848,0.897515,-0.927555,0.696394,1.03185,-1.08787,0.794583,1.03961,-1.09537,0.770768,1.05739,-1.07699,0.770768,1.0495,-1.06963,0.794583
0.0587934,0.507035,-0.79276,-4.30864,838941509,0.899558,-0.928718,0.696394,0.906359,-0.935077,0.675848,0.921059,-0.918786,0.675848,0.914147,-0.912549,0.696394,1.05159,-1.07075,0.794583,1.05947,-1.07812,0.770768,1.0766,-1.05913,0.770768,1.06859,-1.0519,0.794583
0.250189,0.507469,-0.568509,37.1527,838941522,1.0824,-0.704711,0.696394,1.09046,-0.709373,0.675848,1.10145,-0.690379,0.675848,1.09331,-0.685861,0.696394,1.26246,-0.808879,0.794583,1.2718,-0.814283,0.770768,1.28461,-0.792145,0.770768,1.27517,-0.786908,0.794583
0.122637,0.524668,-0.952085,-2.33223,838942012,0.740043,-1.05863,0.721761,0.745964,-1.06622,0.701362,0.763267,-1.05273,0.701362,0.757216,-1.04523,0.721761,0.867008,-1.22144,0.823177,0.87387,-1.23024,0.799532,0.894038,-1.21451,0.799532,0.887025,-1.20583,0.823176
-0.0197957,0.524297,-0.861786,-5.28132,838942017,0.833259,-0.988441,0.721761,0.839821,-0.995489,0.701362,0.855622,-0.980263,0.701362,0.848941,-0.97333,0.721761,0.973923,-1.13962,0.823177,0.981529,-1.14779,0.799532,0.999945,-1.13004,0.799532,0.992202,-1.122,0.823177
0.096995,0.524704,-0.844617,-13.3688,838942018,0.849247,-0.973036,0.721761,0.855927,-0.979969,0.701362,0.871729,-0.964743,0.701362,0.864929,-0.957925,0.721761,0.992507,-1.12171,0.823177,1.00025,-1.12975,0.799532,1.01867,-1.112,0.799532,1.01079,-1.1041,0.823177
0.0660998,0.524267,-0.827268,-4.04632,838942019,0.86693,-0.959159,0.721761,0.873734,-0.965973,0.701362,0.888994,-0.950205,0.701362,0.882075,-0.943509,0.721761,1.01279,-1.10533,0.823177,1.02067,-1.11323,0.799532,1.03846,-1.09485,0.799532,1.03044,-1.08709,0.823177
0.195346,0.524678,-0.810101,11.3955,838942020,0.88237,-0.943205,0.721761,0.889289,-0.9499,0.701362,0.904548,-0.934132,0.701362,0.897515,-0.927555,0.721761,1.03074,-1.08679,0.823177,1.03875,-1.09455,0.799532,1.05654,-1.07617,0.799532,1.04839,-1.06854,0.823177
0.0238293,0.524245,-0.792753,-3.52988,838942021,0.899558,-0.928718,0.721761,0.906596,-0.935291,0.701362,0.921295,-0.918999,0.701362,0.914147,-0.912549,0.721761,1.05043,-1.06971,0.823177,1.05859,-1.07733,0.799532,1.07572,-1.05834,0.799532,1.06744,-1.05086,0.823177
0.129141,0.541427,-1.14182,20.585,838942513,0.527667,-1.18038,0.747269,0.532146,-1.18923,0.727072,0.551554,-1.17894,0.727072,0.546906,-1.17017,0.747269,0.62063,-1.36305,0.851731,0.625789,-1.37325,0.828468,0.648284,-1.36132,0.828468,0.64293,-1.35122,0.851731
0.121478,0.541885,-0.917559,23.9525,838942526,0.776099,-1.03241,0.747269,0.782469,-1.04002,0.727072,0.79931,-1.02591,0.727072,0.792794,-1.01843,0.747269,0.907692,-1.18952,0.851731,0.915028,-1.19828,0.828468,0.934548,-1.18193,0.828468,0.927043,-1.17331,0.851731
0.0991599,0.541411,-0.758237,-27.8898,838942535,0.931102,-0.897158,0.747269,0.938572,-0.903688,0.727072,0.95271,-0.886873,0.727072,0.945118,-0.880489,0.747269,1.08573,-1.0317,0.851731,1.09433,-1.03922,0.828468,1.11072,-1.01973,0.828468,1.10198,-1.01238,0.851731
0.0963933,0.559045,-0.844602,24.4541,838943042,0.849247,-0.973035,0.772956,0.856337,-0.980393,0.752908,0.872157,-0.96515,0.752908,0.86493,-0.957924,0.772956,0.990359,-1.11948,0.880443,0.998525,-1.12795,0.857352,1.01686,-1.11029,0.857352,1.00854,-1.10196,0.880443
0.0995165,0.559017,-0.810086,15.5773,838943044,0.882371,-0.943204,0.772956,0.889713,-0.95031,0.752908,0.904991,-0.934523,0.752908,0.897515,-0.927554,0.772956,1.02851,-1.08463,0.880443,1.03697,-1.09281,0.857352,1.05467,-1.07452,0.857352,1.04606,-1.06649,0.880443
-0.225546,0.558985,-0.741057,-2.89569,838943048,0.945392,-0.880163,0.772956,0.953213,-0.886739,0.752908,0.967351,-0.869924,0.752908,0.959407,-0.863495,0.772956,1.10105,-1.01104,0.880443,1.11006,-1.01862,0.857352,1.12644,-0.999128,0.857352,1.11729,-0.991722,0.880443
0.103666,0.576104,-0.706539,-16.1617,838943562,0.975213,-0.847031,0.798841,0.983491,-0.853512,0.778947,0.997034,-0.836214,0.778947,0.988637,-0.829883,0.798841,1.13407,-0.971399,0.909329,1.14361,-0.978864,0.886414,1.1593,-0.958815,0.886414,1.14963,-0.951523,0.909329
0,0.59323,-0.775561,0,838944070,0.914432,-0.912234,0.824932,0.922456,-0.919474,0.805196,0.937173,-0.903163,0.805196,0.929021,-0.896065,0.824932,1.06299,-1.04628,0.938397,1.07223,-1.05462,0.915665,1.08929,-1.03571,0.915665,1.0799,-1.02754,0.938397
0.262922,0.644093,0.987128,-39.7754,838945347,0.721845,1.07275,0.904837,0.727905,1.08279,0.885485,0.708869,1.0938,0.885485,0.702996,1.08365,0.904837,0.822394,1.23988,1.02681,0.829326,1.25137,1.00467,0.807396,1.26406,1.00467,0.800677,1.25245,1.02681
0.133051,0.64408,-1.03824,-4.19593,838945591,0.646878,-1.11959,0.904837,0.653246,-1.12944,0.885485,0.671492,-1.11716,0.885485,0.664944,-1.10743,0.904837,0.753029,-1.28323,1.02681,0.760313,-1.29449,1.00467,0.781333,-1.28035,1.00467,0.773843,-1.26922,1.02681
0.102442,0.644087,-0.654661,8.8877,838945613,1.01886,-0.79614,0.904837,1.02845,-0.802886,0.885485,1.04077,-0.784663,0.885485,1.03105,-0.778097,0.904837,1.17858,-0.908091,1.02681,1.18956,-0.915807,1.00467,1.20375,-0.894814,1.00467,1.19263,-0.887303,1.02681
0.331375,0.661708,-0.00837771,46.2487,838945802,1.29152,-0.0220074,0.931978,1.30351,-0.0216005,0.912793,1.30276,0.000380813,0.912793,1.29078,-0.000242155,0.931978,1.48469,-0.0154527,1.05669,1.4984,-0.0149873,1.03475,1.49754,0.0103362,1.03475,1.48383,0.00962355,1.05669
0.179541,0.661221,-0.969206,-11.9337,838946107,0.722534,-1.07228,0.931978,0.729742,-1.08188,0.912793,0.747085,-1.06835,0.912793,0.739707,-1.05889,0.931978,0.838778,-1.22673,1.05669,0.847023,-1.23771,1.03475,0.867004,-1.22213,1.03475,0.858564,-1.2113,1.05669
0.157252,0.695408,0.42707,50.4786,838946851,1.18146,0.525357,0.987001,1.19263,0.531041,0.968162,1.18232,0.55047,0.968162,1.17125,0.544595,0.987001,1.35057,0.611328,1.11712,1.36335,0.61783,1.09557,1.35148,0.640213,1.09557,1.33881,0.633493,1.11712
0.122786,0.695927,-0.986539,8.67173,838947130,0.703096,-1.08356,0.987001,0.710454,-1.09371,0.968162,0.72826,-1.0808,0.968162,0.720727,-1.07078,0.987001,0.814444,-1.23712,1.11712,0.822861,-1.24873,1.09557,0.843374,-1.23386,1.09557,0.834757,-1.22239,1.11712
0.291416,0.712615,2.62893,37.7902,838947489,-1.12107,0.643842,1.0151,-1.13254,0.649718,0.996316,-1.14222,0.62994,0.996316,-1.13064,0.624279,1.0151,-1.2885,0.729238,1.14775,-1.30152,0.73591,1.12642,-1.3126,0.71327,1.12642,-1.29945,0.706842,1.14775
0.33121,0.730246,-0.0773815,49.053,838947846,1.28687,-0.111024,1.04345,1.29999,-0.111496,1.02484,1.30079,-0.089493,1.02484,1.28765,-0.0892605,1.04345,1.47287,-0.117713,1.1786,1.48778,-0.118249,1.15747,1.48869,-0.0930621,1.15747,1.47377,-0.0927981,1.1786
0.268926,0.74688,0.219997,-47.6503,838948375,1.26412,0.271201,1.07207,1.27706,0.274646,1.05364,1.27101,0.295817,1.05364,1.25814,0.292142,1.07207,1.4422,0.31878,1.20971,1.45689,0.322692,1.18878,1.44997,0.346926,1.18878,1.43536,0.342753,1.20971
0.168837,0.746899,-0.900146,9.29208,838948671,0.794702,-1.0198,1.07207,0.80347,-1.02992,1.05364,0.819845,-1.0152,1.05364,0.810898,-1.00524,1.07207,0.915559,-1.15898,1.20971,0.925517,-1.17046,1.18878,0.944261,-1.15361,1.18877,0.934101,-1.14231,1.20971
-0.0993573,0.803285,-1.03819,-2.45981,838950199,0.646876,-1.11959,1.16882,0.654627,-1.13158,1.15074,0.672911,-1.11927,1.15074,0.664942,-1.10743,1.16882,0.744192,-1.26952,1.31362,0.75293,-1.28304,1.29324,0.773721,-1.26904,1.29324,0.764738,-1.25569,1.31362
0.0350972,0.803872,-1.02101,-1.8554,838950200,0.665301,-1.10719,1.16882,0.67327,-1.11903,1.15074,0.691554,-1.10672,1.15074,0.683367,-1.09503,1.16882,0.765097,-1.25545,1.31362,0.77408,-1.2688,1.29324,0.794871,-1.2548,1.29324,0.785643,-1.24162,1.31362
1.41624,0.803293,-1.00368,0.463043,838950201,0.685117,-1.0966,1.16882,0.693283,-1.10831,1.15074,0.711125,-1.09537,1.15074,0.702748,-1.08381,1.16882,0.787611,-1.24304,1.31362,0.796815,-1.25624,1.29324,0.817105,-1.24152,1.29324,0.807661,-1.2285,1.31362
