path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu22_Photon22_CaloIdL_v6,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu22_Photon22_CaloIdL_v6,48,hltL1Mu3p5EG12L3Filtered22,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu22_Photon22_CaloIdL_v6,69,hltMu22Photon22CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,84.1269,-0.128961,-2.34858,9.07871e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,11,-13,9.05931,-0.200386,-2.3272,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,12,-13,22.6774,-1.31797,1.77988,0
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,9.63655,-0.207244,-2.35334,0
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,8,13,40.1377,-1.78605,1.61619,1.3487e-06
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
HLT_PFNoPUHT350_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_PFNoPUHT400_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,13,0,129.137,-0.137617,-2.3371,14.7759
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,14,0,59.5389,-1.4803,0.785849,11.6157
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,15,0,56.6611,-2.38968,-0.217662,12.9682
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,37.4094,-2.33275,2.08746,9.25826
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v3,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,84.1269,-0.128961,-2.34858,9.07871e-07
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,124,0,63,-0.174,-2.44346,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,128,0,25,-1.566,0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,129,0,13,-2.586,-0.349066,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,132,0,10,-0.15,-2.66163,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,133,0,5,-1.65,1.4399,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,134,0,60,-1.566,0.698132,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,135,0,60,-2.586,-0.349066,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,136,0,116,-0.174,-2.44346,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,137,0,48,-2.586,2.0944,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,143,-89,168,0,0,0
