energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.08651,2.21856,1.89287,-14.0866,872437193,-0.207702,0.679577,3.18523,-0.23624,0.679532,3.18393,-0.236375,0.651236,3.18786,-0.207837,0.651281,3.18917,-0.217687,0.711255,3.40272,-0.247605,0.711207,3.40135,-0.247747,0.681543,3.40547,-0.217828,0.68159,3.40684
2.936,2.18,1.88016,-0.869036,872437194,-0.207576,0.708451,3.18143,-0.236114,0.708406,3.18013,-0.236257,0.680135,3.18424,-0.207719,0.680181,3.18555,-0.217553,0.741496,3.39871,-0.247472,0.741449,3.39735,-0.247622,0.711811,3.40166,-0.217704,0.711858,3.40302
1.68247,2.86149,2.12657,100.009,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.06815,2.15343,1.83119,26.1522,872437323,-0.178344,0.737328,3.17859,-0.20689,0.737305,3.17747,-0.207037,0.709061,3.18175,-0.178491,0.709084,3.18288,-0.186933,0.77174,3.39572,-0.21686,0.771717,3.39454,-0.217014,0.742107,3.39903,-0.187087,0.74213,3.40021
0.836028,1.89275,1.76824,-7.08626,872437331,-0.178684,0.979032,3.18974,-0.20723,0.978998,3.18861,-0.207423,0.951005,3.19431,-0.178877,0.951039,3.19544,-0.187245,1.02432,3.40486,-0.217172,1.02428,3.40367,-0.217374,0.994935,3.40965,-0.187447,0.994971,3.41084
0.853349,1.74081,-1.68613,-2.0187,872437516,-0.146902,-1.13072,3.18724,-0.146885,-1.15848,3.18049,-0.118326,-1.15863,3.1812,-0.118343,-1.13088,3.18796,-0.153909,-1.18272,3.4009,-0.153892,-1.21182,3.39382,-0.123952,-1.21199,3.39457,-0.123969,-1.18289,3.40165
1.48305,2.02606,-1.72678,-4.91949,872437526,-0.146936,-0.829379,3.18378,-0.146921,-0.857506,3.17878,-0.118362,-0.857619,3.1795,-0.118377,-0.829492,3.1845,-0.1539,-0.867865,3.40028,-0.153884,-0.897353,3.39504,-0.123944,-0.89747,3.39579,-0.123959,-0.867982,3.40103
2.10108,2.06017,-1.73219,-6.1532,872437527,-0.146932,-0.800608,3.18831,-0.146922,-0.828766,3.18349,-0.118364,-0.828878,3.1842,-0.118374,-0.80072,3.18903,-0.153897,-0.837732,3.40505,-0.153886,-0.867252,3.39999,-0.123946,-0.86737,3.40074,-0.123956,-0.83785,3.4058
0.887782,2.25035,-1.76759,29.7951,872437532,-0.146945,-0.651199,3.18564,-0.146935,-0.679494,3.18171,-0.118377,-0.679584,3.18243,-0.118386,-0.651289,3.18636,-0.153892,-0.681497,3.40344,-0.153882,-0.711161,3.39932,-0.123942,-0.711256,3.40007,-0.123952,-0.681591,3.40419
2.01019,2.79045,1.91619,-37.2038,872437567,-0.118395,0.383005,3.17883,-0.146954,0.38296,3.17811,-0.146963,0.354473,3.18026,-0.118404,0.354518,3.18098,-0.123936,0.40095,3.39803,-0.153877,0.400903,3.39728,-0.153886,0.371038,3.39953,-0.123946,0.371085,3.40029
1.04705,2.20921,1.7596,2.70332,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
1.01382,2.17591,-1.71299,24.995,872437658,-0.117822,-0.709022,3.17855,-0.117807,-0.737266,3.17426,-0.0892444,-0.737333,3.1748,-0.0892587,-0.709089,3.17909,-0.123386,-0.74206,3.39599,-0.123371,-0.771671,3.39149,-0.0934261,-0.771741,3.39206,-0.0934411,-0.742131,3.39656
1.44396,2.21599,-1.71883,18.2314,872437659,-0.117819,-0.680116,3.18217,-0.117808,-0.708387,3.17806,-0.0892451,-0.708454,3.17859,-0.0892559,-0.680184,3.18271,-0.123383,-0.711788,3.39981,-0.123372,-0.741426,3.3955,-0.0934274,-0.741496,3.39606,-0.0934388,-0.711859,3.40038
1.11113,2.5534,-1.77995,-9.90283,872437666,-0.117823,-0.473556,3.18583,-0.117819,-0.50198,3.18297,-0.0892565,-0.502031,3.1835,-0.0892601,-0.473607,3.18637,-0.123375,-0.495628,3.40466,-0.123371,-0.525427,3.40165,-0.0934261,-0.52548,3.40222,-0.09343,-0.495682,3.40522
1.29789,2.61206,-1.79274,4.50874,872437667,-0.11782,-0.444566,3.18856,-0.11782,-0.473007,3.18588,-0.0892568,-0.473058,3.18641,-0.089257,-0.444617,3.1891,-0.123372,-0.465262,3.40752,-0.123371,-0.495079,3.4047,-0.0934266,-0.495133,3.40527,-0.0934269,-0.465315,3.40809
1.74796,2.81322,1.84456,-17.85,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
1.2389,2.74248,1.82545,-5.10277,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
1.03826,2.49786,1.76854,24.9728,872437700,-0.0892561,0.531006,3.1806,-0.117819,0.530956,3.18006,-0.117826,0.50255,3.18311,-0.0892633,0.502601,3.18365,-0.0934254,0.55583,3.39916,-0.12337,0.555777,3.3986,-0.123377,0.525997,3.40179,-0.0934329,0.52605,3.40235
1.14647,2.44516,1.75829,-0.123141,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
0.901253,1.96922,-1.65254,20.5196,872437780,-0.0886624,-0.893761,3.20215,-0.0886607,-0.921823,3.1968,-0.060095,-0.921891,3.19716,-0.0600968,-0.893828,3.20251,-0.0928825,-0.934975,3.41822,-0.0928807,-0.964394,3.41261,-0.0629332,-0.964465,3.41299,-0.062935,-0.935045,3.4186
1.71548,2.83109,1.76995,41.9786,872437823,-0.0601383,0.383001,3.17877,-0.088704,0.382979,3.17841,-0.0887086,0.354492,3.18056,-0.0601429,0.354514,3.18092,-0.0629148,0.40095,3.39802,-0.0928624,0.400926,3.39765,-0.0928672,0.371061,3.3999,-0.0629196,0.371085,3.40028
0.69001,2.22116,1.67756,-0.221286,872437834,-0.0601194,0.708451,3.17857,-0.0886851,0.708406,3.17821,-0.0886925,0.680135,3.18233,-0.0601268,0.680181,3.18269,-0.0629194,0.741496,3.39606,-0.0928669,0.741449,3.39568,-0.0928748,0.711811,3.4,-0.0629272,0.711858,3.40038
0.72903,1.90946,-1.61766,8.08027,872437906,-0.0595411,-0.951006,3.19143,-0.0595369,-0.978998,3.18573,-0.0309696,-0.979032,3.18592,-0.0309737,-0.951039,3.19162,-0.0623782,-0.994935,3.40699,-0.0623738,-1.02428,3.40101,-0.0324245,-1.02432,3.4012,-0.0324288,-0.994971,3.40718
1.35025,2.40771,-1.64944,49.1276,872437919,-0.0595804,-0.560584,3.17801,-0.0595756,-0.588949,3.17461,-0.0310082,-0.588965,3.17479,-0.031013,-0.560601,3.17819,-0.0623664,-0.586783,3.39643,-0.0623613,-0.61652,3.39286,-0.0324119,-0.616537,3.39305,-0.032417,-0.5868,3.39662
2.22883,2.84349,-1.69304,21.2061,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
2.16082,2.92433,1.70337,28.4256,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
0.948646,2.57095,1.66338,18.4369,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
1.10891,2.22467,1.63593,-1.06821,872437962,-0.0309977,0.708449,3.17856,-0.0595651,0.708426,3.17838,-0.0595692,0.680156,3.18249,-0.0310018,0.680178,3.18267,-0.0324152,0.741495,3.39606,-0.0623646,0.741472,3.39587,-0.0623688,0.711834,3.40019,-0.0324195,0.711857,3.40038
2.77839,1.91039,-1.58752,-4.9454,872438034,-0.0304206,-0.951038,3.19161,-0.0304187,-0.97903,3.18591,-0.00185072,-0.97903,3.18592,-0.00185264,-0.951038,3.19162,-0.0318749,-0.99497,3.40718,-0.0318729,-1.02432,3.4012,-0.00192291,-1.02432,3.40121,-0.00192492,-0.99497,3.40719
2.70557,2.77421,-1.61145,17.4065,872438053,-0.0304657,-0.383583,3.1791,-0.0304657,-0.412055,3.17677,-0.00189767,-0.412055,3.17677,-0.00189775,-0.383583,3.1791,-0.0318589,-0.401532,3.39836,-0.0318588,-0.431382,3.39592,-0.00190884,-0.431382,3.39592,-0.00190892,-0.401532,3.39836
2.63912,2.93198,1.6184,40.8078,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.20992,2.77421,1.61145,6.02736,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
1.83417,2.31376,1.59618,43.6312,872438088,-0.00188018,0.650703,3.18617,-0.0304482,0.650703,3.18616,-0.0304488,0.622384,3.18992,-0.00188078,0.622384,3.18993,-0.00191506,0.681015,3.40408,-0.0318651,0.681015,3.40407,-0.0318657,0.651325,3.40801,-0.00191568,0.651325,3.40802
0.58146,2.46218,-1.54117,43.2005,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
3.89389,2.77421,-1.53014,-1.28818,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
3.3106,2.93198,1.5232,22.5326,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
1.98733,2.84998,1.52694,31.5549,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
-0.306256,2.77421,1.53014,74.6029,872438208,0.0304657,0.383583,3.1791,0.0304657,0.412055,3.17677,0.00189767,0.412055,3.17677,0.00189775,0.383583,3.1791,0.0318589,0.401532,3.39836,0.0318588,0.431382,3.39592,0.00190884,0.431382,3.39592,0.00190892,0.401532,3.39836
0.431735,2.7038,1.53291,0.645786,872438209,0.0304656,0.412658,3.1773,0.0304655,0.441116,3.17479,0.0018975,0.441116,3.17479,0.00189762,0.412658,3.1773,0.0318589,0.431985,3.39645,0.0318588,0.461819,3.39382,0.00190877,0.461819,3.39382,0.0019089,0.431985,3.39645
4.37793,2.76863,-1.45741,-20.5264,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
0.879333,2.92433,1.43822,-32.0076,872438334,0.0595854,0.325437,3.18254,0.0595842,0.353937,3.18057,0.0310168,0.353948,3.18075,0.0310179,0.325448,3.18272,0.0623613,0.340629,3.402,0.0623601,0.370507,3.39993,0.0324107,0.370519,3.40012,0.0324119,0.34064,3.40219
0.53694,2.84349,1.44856,-8.03064,872438335,0.0595864,0.354502,3.18073,0.059584,0.382989,3.17857,0.0310166,0.383,3.17876,0.031019,0.354513,3.18091,0.0623623,0.371073,3.40009,0.0623598,0.400938,3.39783,0.0324104,0.400949,3.39802,0.0324129,0.371084,3.40028
1.49292,2.76863,1.45741,4.68793,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
0.135708,2.69894,1.46507,-38.678,872438337,0.0595884,0.412647,3.17713,0.0595838,0.441105,3.17462,0.0310163,0.441116,3.1748,0.031021,0.412659,3.17731,0.0623641,0.431973,3.39627,0.0623593,0.461808,3.39363,0.0324099,0.461819,3.39382,0.0324147,0.431985,3.39646
1.40771,2.45922,1.488,36.523,872438341,0.0595796,0.531579,3.18071,0.0595759,0.559964,3.17749,0.0310085,0.559981,3.17767,0.0310122,0.531596,3.1809,0.0623656,0.556405,3.3993,0.0623618,0.586163,3.39592,0.0324124,0.586181,3.39611,0.0324162,0.556423,3.39949
0.859912,2.6238,-1.41001,17.052,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
2.49007,2.68964,-1.39818,29.0482,872438436,0.060138,-0.441117,3.17482,0.0887037,-0.441095,3.17446,0.0887129,-0.412637,3.17697,0.0601471,-0.41266,3.17733,0.0629138,-0.46182,3.39383,0.0928614,-0.461796,3.39345,0.092871,-0.431962,3.39608,0.0629234,-0.431985,3.39646
5.10069,2.90978,1.35511,1.84381,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
1.77426,2.83109,1.37164,2.30521,872438463,0.0887086,0.354492,3.18056,0.088704,0.382979,3.17841,0.0601383,0.383001,3.17877,0.0601429,0.354514,3.18092,0.0928672,0.371061,3.3999,0.0928624,0.400926,3.39765,0.0629148,0.40095,3.39802,0.0629196,0.371085,3.40028
0.605031,2.75794,1.38585,-48.6627,872438464,0.0887108,0.383562,3.17876,0.0887039,0.412034,3.17643,0.0601382,0.412057,3.17679,0.060145,0.383584,3.17912,0.0928692,0.401509,3.39799,0.092862,0.431359,3.39555,0.0629143,0.431383,3.39593,0.0629216,0.401533,3.39837
0.881043,2.68964,1.39818,16.2766,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
1.44204,2.67614,-1.33281,50.5743,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
22.1995,2.88891,1.27491,-5.35611,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
1.31486,2.81322,1.29703,55.1128,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
1.09587,2.74248,1.31614,-6.77638,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
0.516829,2.67614,1.33281,37.6826,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
1.38507,2.44516,1.38331,13.9588,872438597,0.117829,0.531549,3.18039,0.117819,0.559935,3.17717,0.0892559,0.559985,3.17771,0.0892663,0.5316,3.18093,0.12338,0.55637,3.39892,0.123369,0.586129,3.39554,0.0934246,0.586182,3.39611,0.0934356,0.556423,3.39949
0.97308,2.39503,1.39256,3.02302,872438598,0.117832,0.560554,3.17769,0.117818,0.588919,3.17428,0.0892555,0.588969,3.17482,0.0892694,0.560605,3.17823,0.123383,0.586748,3.39606,0.123368,0.616485,3.39249,0.0934237,0.616538,3.39305,0.0934382,0.586801,3.39662
1.07336,2.65878,-1.26944,11.4017,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
1.5692,2.86251,1.19843,-17.6567,872438718,0.146958,0.325408,3.18207,0.146954,0.353908,3.1801,0.118395,0.353953,3.18082,0.1184,0.325453,3.18279,0.153882,0.340594,3.40144,0.153877,0.370472,3.39938,0.123937,0.37052,3.40013,0.123942,0.340641,3.4022
1.95535,2.79045,1.2254,-1.90158,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
0.773881,2.72268,1.24886,15.6057,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
0.897217,2.65878,1.26944,-3.54799,872438721,0.146972,0.412619,3.17667,0.146953,0.441076,3.17416,0.118395,0.441121,3.17487,0.118413,0.412664,3.17738,0.153894,0.431939,3.39571,0.153875,0.461773,3.39308,0.123934,0.46182,3.39383,0.123953,0.431986,3.39646
0.655815,1.8982,-1.40251,0.576394,872438802,0.149582,-0.97903,3.1907,0.178134,-0.97903,3.18975,0.178324,-0.951038,3.19545,0.149772,-0.951038,3.1964,0.156761,-1.02432,3.40587,0.186694,-1.02432,3.40487,0.186893,-0.99497,3.41085,0.15696,-0.99497,3.41185
0.790209,1.92779,-1.39728,3.7539,872438803,0.149769,-0.950456,3.19631,0.178321,-0.950456,3.19536,0.178505,-0.922428,3.20088,0.149953,-0.922428,3.20184,0.156957,-0.994389,3.41176,0.18689,-0.994389,3.41076,0.187084,-0.965005,3.41656,0.15715,-0.965005,3.41756
0.549824,2.37381,-1.29352,0.352261,872438815,0.149252,-0.588965,3.17957,0.177805,-0.588965,3.17862,0.177917,-0.5606,3.18202,0.149365,-0.5606,3.18297,0.156479,-0.616537,3.39772,0.186412,-0.616537,3.39673,0.18653,-0.5868,3.40029,0.156597,-0.5868,3.40128
0.291273,2.42154,-1.27944,-43.1274,872438816,0.149348,-0.559981,3.18245,0.1779,-0.559981,3.1815,0.178007,-0.531595,3.18473,0.149455,-0.531595,3.18567,0.15658,-0.586181,3.40077,0.186513,-0.586181,3.39978,0.186625,-0.556422,3.40316,0.156692,-0.556422,3.40415
0.0799858,2.47145,-1.26391,0.334735,872438817,0.149444,-0.531001,3.18534,0.177996,-0.531001,3.1844,0.178097,-0.502596,3.18744,0.149545,-0.502596,3.18839,0.156681,-0.555829,3.40382,0.186614,-0.555829,3.40283,0.18672,-0.526049,3.40602,0.156787,-0.526049,3.40701
-0.0135746,2.52373,-1.24672,-44.0469,872438818,0.14954,-0.502026,3.18824,0.178092,-0.502026,3.1873,0.178187,-0.473602,3.19016,0.149635,-0.473602,3.19111,0.156782,-0.525479,3.40687,0.186716,-0.525479,3.40588,0.186815,-0.49568,3.40889,0.156881,-0.49568,3.40988
0.673935,2.57856,-1.2276,-4.16915,872438819,0.149636,-0.473053,3.19115,0.178189,-0.473053,3.19021,0.178278,-0.444612,3.19289,0.149725,-0.444612,3.19384,0.156883,-0.495131,3.40992,0.186817,-0.495131,3.40893,0.18691,-0.465314,3.41175,0.156976,-0.465314,3.41274
-0.183812,2.638,-1.20487,0.238578,872438820,0.149261,-0.441116,3.17958,0.177813,-0.441116,3.17863,0.177896,-0.412658,3.18114,0.149344,-0.412658,3.18209,0.156503,-0.461819,3.39849,0.186436,-0.461819,3.3975,0.186523,-0.431985,3.40013,0.15659,-0.431985,3.40112
1.79635,2.69887,-1.18055,30.4882,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
1.98075,2.763,-1.153,20.2736,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
-0.49347,2.83062,-1.12157,1.60541,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
-0.222336,2.90196,-1.08548,3.05621,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
2.58441,2.763,1.153,9.71288,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
0.434332,1.922,-1.3673,5.72723,872438931,0.178872,-0.950458,3.19535,0.207417,-0.950424,3.19422,0.207603,-0.922396,3.19974,0.179057,-0.92243,3.20087,0.187442,-0.99439,3.41075,0.217368,-0.994355,3.40957,0.217563,-0.964971,3.41536,0.187636,-0.965006,3.41654
1.47986,2.27198,-1.27632,2.66573,872438941,0.178722,-0.650704,3.18999,0.207268,-0.650682,3.18887,0.207394,-0.622362,3.19262,0.178848,-0.622385,3.19375,0.187332,-0.681015,3.40773,0.217259,-0.680992,3.40655,0.21739,-0.651302,3.41049,0.187464,-0.651326,3.41167
0.337397,2.35944,-1.24733,45.4891,872438943,0.178356,-0.588965,3.17861,0.206901,-0.588949,3.17749,0.207019,-0.560584,3.18089,0.178473,-0.560601,3.18201,0.186963,-0.616537,3.39671,0.21689,-0.616519,3.39553,0.217013,-0.586783,3.3991,0.187086,-0.5868,3.40028
0.0168919,2.40575,-1.23126,0.758516,872438944,0.178451,-0.559981,3.18149,0.206997,-0.559964,3.18037,0.207107,-0.531579,3.18359,0.178561,-0.531596,3.18472,0.187065,-0.586181,3.39976,0.216991,-0.586163,3.39858,0.217107,-0.556405,3.40196,0.18718,-0.556423,3.40314
4.25239,2.45404,-1.2136,-0.478129,872438945,0.178547,-0.531002,3.18439,0.207093,-0.530985,3.18326,0.207196,-0.50258,3.18631,0.17865,-0.502597,3.18743,0.187166,-0.555829,3.40282,0.217093,-0.555811,3.40164,0.217201,-0.526032,3.40483,0.187274,-0.52605,3.40601
10.6657,2.50444,-1.19411,-1.11473,872438946,0.178643,-0.502027,3.18729,0.207189,-0.50201,3.18616,0.207285,-0.473586,3.18903,0.178739,-0.473603,3.19015,0.187267,-0.52548,3.40587,0.217194,-0.525462,3.40469,0.217295,-0.495663,3.40769,0.187368,-0.495681,3.40887
0.309612,2.55709,-1.17252,41.3748,872438947,0.178739,-0.473054,3.1902,0.207285,-0.473037,3.18907,0.207374,-0.444596,3.19176,0.178828,-0.444613,3.19288,0.187368,-0.495132,3.40892,0.217295,-0.495114,3.40774,0.217388,-0.465297,3.41056,0.187462,-0.465315,3.41174
-0.0138158,2.61373,-1.14681,104.951,872438948,0.178364,-0.441116,3.17862,0.20691,-0.441105,3.1775,0.206998,-0.412648,3.18001,0.178452,-0.412659,3.18113,0.186987,-0.461819,3.39748,0.216914,-0.461808,3.3963,0.217006,-0.431973,3.39893,0.187079,-0.431985,3.40011
0.0957244,2.67154,-1.11962,102.179,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
0.741752,2.73204,-1.08903,1.10596,872438950,0.178495,-0.383,3.18258,0.207041,-0.382989,3.18145,0.207114,-0.354502,3.18361,0.178568,-0.354513,3.18473,0.187126,-0.400949,3.40168,0.217053,-0.400938,3.4005,0.21713,-0.371073,3.40276,0.187203,-0.371084,3.40393
0.284341,2.79534,-1.05441,-14.9651,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
0.279342,2.86149,-1.01502,23.1713,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
1.65082,2.73204,1.08903,9.00591,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
