path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_DoubleMu14_Mass8_PFMET40_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_DoubleMu14_Mass8_PFMET40_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_DoubleMu14_Mass8_PFMET40_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,171,hltPFMET40,HLTHtMhtFilter,90,83,0,16.9211,0,-2.70247,-1.46001e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_DoubleMu14_Mass8_PFMET50_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_DoubleMu14_Mass8_PFMET50_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_DoubleMu14_Mass8_PFMET50_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,15,-13,14.9313,0.575375,1.59749,2.38419e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,171,hltPFMET50,HLTHtMhtFilter,90,87,0,16.9211,0,-2.70247,-1.46001e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,13,44.9851,-0.143404,-2.1254,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,13,26.1784,-1.33554,1.90729,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,7,-13,15.3348,0.569962,1.59332,2.38419e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,8,-13,22.1694,-0.779353,0.419752,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,69,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,166,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,361,0,40.7185,-0.146291,-2.12738,0.13957
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,166,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,362,0,29.6338,-1.32696,1.91204,1.29664
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,166,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,363,0,20.7519,-0.766112,0.428906,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,13,13,40.7185,-0.146291,-2.12738,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,14,13,28.1004,-1.33186,1.91105,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,16,-13,20.8069,-0.766116,0.428882,-3.37175e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,362,0,29.6338,-1.32696,1.91204,1.29664
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,363,0,20.7519,-0.766112,0.428906,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,361,0,40.7185,-0.146291,-2.12738,0.13957
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,363,0,20.7519,-0.766112,0.428906,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,361,0,40.7185,-0.146291,-2.12738,0.13957
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,167,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,362,0,29.6338,-1.32696,1.91204,1.29664
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,100,0,45,-0.15,-2.09439,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,101,0,30,-1.35,1.9635,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,102,0,14,0.65,1.39626,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,103,0,25,-0.75,0.261799,0.105658
