energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
16.3387,2.02604,-0.406906,-0.333381,872441511,0.773987,-0.353948,3.19956,0.80214,-0.353937,3.1947,0.802464,-0.325437,3.19665,0.774312,-0.325448,3.2015,0.811275,-0.370519,3.41574,0.840789,-0.370507,3.41066,0.841129,-0.340629,3.4127,0.811615,-0.34064,3.41779
0.0878075,2.03883,-0.375271,0.750556,872441512,0.774315,-0.324898,3.20153,0.802467,-0.324887,3.19667,0.802761,-0.296375,3.19844,0.774609,-0.296386,3.2033,0.811619,-0.34009,3.41781,0.841133,-0.340078,3.41273,0.841441,-0.310187,3.41458,0.811927,-0.310199,3.41967
0.0833122,2.05044,-0.34101,-0.169767,872441513,0.77302,-0.293632,3.1937,0.801173,-0.293626,3.18884,0.801442,-0.265104,3.19044,0.773289,-0.26511,3.19529,0.810332,-0.307446,3.41008,0.839846,-0.30744,3.40499,0.840128,-0.277538,3.40666,0.810614,-0.277544,3.41174
0.476443,1.57134,0.967545,46.2121,872441561,0.803252,1.13082,3.20178,0.80214,1.15858,3.19512,0.773989,1.15862,3.19998,0.775101,1.13086,3.20665,0.841065,1.18284,3.41218,0.839899,1.21194,3.40519,0.810386,1.21198,3.41029,0.811552,1.18288,3.41728
-0.0712732,1.7781,-0.746119,-0.16081,872441625,0.804791,-0.7714,3.20747,0.832912,-0.771343,3.20244,0.833645,-0.743127,3.20685,0.805523,-0.743183,3.21188,0.843104,-0.807174,3.42114,0.872585,-0.807115,3.41586,0.873353,-0.777534,3.42048,0.843872,-0.777593,3.42576
0.0560098,1.79415,-0.725087,47.4788,872441626,0.80172,-0.73733,3.18891,0.829841,-0.737285,3.18387,0.830553,-0.709041,3.18811,0.802432,-0.709086,3.19314,0.840051,-0.771741,3.4028,0.869533,-0.771694,3.39752,0.870279,-0.742084,3.40196,0.840797,-0.742131,3.40723
-0.191358,1.81142,-0.704538,-1.50664,872441627,0.802342,-0.708451,3.19265,0.830463,-0.708406,3.18762,0.831144,-0.680135,3.19167,0.803022,-0.68018,3.19671,0.840708,-0.741496,3.40675,0.870189,-0.741449,3.40147,0.870903,-0.711811,3.40573,0.841421,-0.711858,3.411
0.0145185,1.82858,-0.683281,-0.832636,872441628,0.802965,-0.679577,3.1964,0.831086,-0.679532,3.19137,0.831736,-0.651236,3.19525,0.803614,-0.651281,3.20028,0.841364,-0.711255,3.4107,0.870846,-0.711207,3.40542,0.871527,-0.681543,3.40949,0.842045,-0.68159,3.41477
0.256306,1.8456,-0.661298,-1.30825,872441629,0.803589,-0.650707,3.20016,0.83171,-0.650662,3.19513,0.832328,-0.622342,3.19883,0.804207,-0.622387,3.20387,0.842021,-0.681016,3.41465,0.871503,-0.680969,3.40937,0.87215,-0.651279,3.41326,0.842669,-0.651326,3.41854
0.424536,1.86243,-0.638572,9.42343,872441630,0.804215,-0.621839,3.20393,0.832336,-0.621794,3.19889,0.832923,-0.593452,3.20243,0.804802,-0.593497,3.20746,0.842677,-0.650779,3.4186,0.872159,-0.650732,3.41332,0.872774,-0.621018,3.41703,0.843292,-0.621065,3.4223
0.0577296,1.87805,-0.613609,-1.44988,872441631,0.801735,-0.588967,3.18893,0.829856,-0.588933,3.18389,0.830422,-0.560569,3.18725,0.802301,-0.560602,3.19228,0.840212,-0.616538,3.40378,0.869694,-0.616502,3.3985,0.870287,-0.586765,3.40202,0.840805,-0.586801,3.4073
-0.042486,1.89434,-0.589203,-0.498942,872441632,0.802207,-0.559983,3.19177,0.830329,-0.559949,3.18674,0.830863,-0.531564,3.18992,0.802742,-0.531598,3.19495,0.840713,-0.586182,3.40679,0.870194,-0.586146,3.40152,0.870755,-0.556388,3.40485,0.841273,-0.556423,3.41012
0.10896,1.91031,-0.564006,-49.2031,872441633,0.802681,-0.531004,3.19463,0.830803,-0.53097,3.1896,0.831306,-0.502565,3.1926,0.803185,-0.502599,3.19763,0.841213,-0.555829,3.4098,0.870695,-0.555794,3.40453,0.871222,-0.526015,3.40768,0.841741,-0.52605,3.41295
-0.274897,1.9259,-0.538012,-0.475051,872441634,0.803157,-0.502028,3.19749,0.831278,-0.501995,3.19246,0.83175,-0.473571,3.19529,0.803628,-0.473605,3.20032,0.841713,-0.52548,3.41282,0.871195,-0.525445,3.40754,0.87169,-0.495646,3.41051,0.842208,-0.495681,3.41578
0.238986,1.9691,-0.453451,-4.7531,872441637,0.802068,-0.412057,3.19089,0.83019,-0.412034,3.18586,0.830578,-0.383562,3.18815,0.802457,-0.383584,3.19319,0.84068,-0.431383,3.40661,0.870162,-0.431359,3.40134,0.870569,-0.401509,3.40375,0.841087,-0.401533,3.40902
0.486245,1.98254,-0.424138,-4.97673,872441638,0.802393,-0.383001,3.19284,0.830514,-0.382979,3.18781,0.830871,-0.354492,3.18993,0.80275,-0.354514,3.19496,0.841024,-0.40095,3.40868,0.870506,-0.400926,3.40341,0.87088,-0.371061,3.40563,0.841399,-0.371085,3.41091
1.45791,1.9953,-0.394056,-0.298334,872441639,0.802719,-0.353949,3.19481,0.83084,-0.353926,3.18977,0.831166,-0.325427,3.19172,0.803044,-0.325449,3.19675,0.841368,-0.370519,3.41075,0.87085,-0.370496,3.40548,0.871191,-0.340617,3.40752,0.841709,-0.340641,3.41279
0.350579,2.00733,-0.363228,4.40942,872441640,0.803046,-0.324899,3.19678,0.831168,-0.324876,3.19175,0.831461,-0.296365,3.19352,0.80334,-0.296387,3.19855,0.841712,-0.34009,3.41282,0.871194,-0.340067,3.40755,0.871502,-0.310176,3.4094,0.84202,-0.3102,3.41468
0.273813,2.0181,-0.329871,-2.36498,872441641,0.801752,-0.293632,3.18895,0.829873,-0.293621,3.18392,0.830147,-0.265099,3.18551,0.802025,-0.26511,3.19054,0.840425,-0.307446,3.40509,0.869907,-0.307434,3.39981,0.870193,-0.277532,3.40148,0.840711,-0.277544,3.40675
0.110469,2.02833,-0.297539,0.076142,872441642,0.801925,-0.264524,3.18999,0.830047,-0.264513,3.18496,0.830289,-0.235981,3.18638,0.802167,-0.235993,3.19141,0.840612,-0.276958,3.40621,0.870094,-0.276946,3.40094,0.870348,-0.247034,3.40242,0.840866,-0.247046,3.4077
-0.25965,2.03764,-0.264572,0.294486,872441643,0.8021,-0.235421,3.19105,0.830222,-0.23541,3.18602,0.830432,-0.206869,3.18725,0.80231,-0.20688,3.19229,0.8408,-0.246474,3.40734,0.870282,-0.246462,3.40206,0.870502,-0.216541,3.40336,0.84102,-0.216553,3.40864
-0.000793491,2.04595,-0.231021,71.0757,872441644,0.802277,-0.20632,3.19211,0.830398,-0.206309,3.18708,0.830577,-0.177761,3.18814,0.802455,-0.177773,3.19317,0.840987,-0.215993,3.40847,0.870469,-0.215981,3.40319,0.870656,-0.186052,3.4043,0.841174,-0.186064,3.40958
0.16782,2.05322,-0.19695,-0.153611,872441645,0.802454,-0.177222,3.19318,0.830576,-0.177211,3.18815,0.830723,-0.148657,3.18904,0.802601,-0.148668,3.19407,0.841174,-0.185513,3.40959,0.870656,-0.185501,3.40432,0.87081,-0.155566,3.40525,0.841328,-0.155578,3.41052
0.000201703,1.75888,-0.728964,77.5968,872441753,0.833527,-0.771404,3.20272,0.861616,-0.771319,3.19751,0.862348,-0.743103,3.20192,0.834259,-0.743187,3.20713,0.8732,-0.807175,3.41614,0.902648,-0.807086,3.41068,0.903416,-0.777505,3.4153,0.873968,-0.777594,3.42076
0.119035,1.77413,-0.707952,30.277,872441754,0.830456,-0.737333,3.18416,0.858546,-0.737266,3.17895,0.859262,-0.709022,3.18318,0.831173,-0.709089,3.18839,0.870147,-0.771741,3.3978,0.899595,-0.771671,3.39234,0.900346,-0.74206,3.39678,0.870898,-0.742131,3.40224
0.243839,1.79072,-0.687527,-1.90594,872441755,0.831078,-0.708454,3.1879,0.859167,-0.708387,3.1827,0.859851,-0.680116,3.18675,0.831762,-0.680184,3.19196,0.870804,-0.741496,3.40175,0.900252,-0.741426,3.39629,0.900969,-0.711788,3.40055,0.871521,-0.711859,3.40601
-0.0680548,1.80718,-0.666428,-71.0604,872441756,0.831701,-0.67958,3.19165,0.85979,-0.679512,3.18645,0.860442,-0.651217,3.19033,0.832353,-0.651284,3.19553,0.871461,-0.711255,3.4057,0.900909,-0.711184,3.40024,0.901592,-0.68152,3.40431,0.872144,-0.681591,3.40977
0.628428,1.82348,-0.644639,9.47548,872441757,0.832326,-0.65071,3.19541,0.860415,-0.650642,3.1902,0.861034,-0.622323,3.19391,0.832945,-0.62239,3.19912,0.872118,-0.681017,3.40965,0.901566,-0.680946,3.4042,0.902215,-0.651256,3.40808,0.872767,-0.651327,3.41354
8.02514,1.83958,-0.622147,-0.228522,872441758,0.832951,-0.621843,3.19918,0.86104,-0.621775,3.19397,0.861627,-0.593432,3.1975,0.833538,-0.5935,3.20271,0.872774,-0.650779,3.41361,0.902222,-0.650709,3.40815,0.902837,-0.620995,3.41185,0.873389,-0.621066,3.41731
1.23104,1.85432,-0.597417,-0.579482,872441759,0.830471,-0.588969,3.18418,0.858561,-0.588919,3.17897,0.859131,-0.560554,3.18233,0.831042,-0.560605,3.18754,0.870308,-0.616538,3.39879,0.899756,-0.616485,3.39333,0.900355,-0.586748,3.39684,0.870906,-0.586801,3.4023
0.249104,1.86984,-0.573334,-17.6153,872441760,0.830944,-0.559986,3.18703,0.859033,-0.559935,3.18182,0.859571,-0.531549,3.185,0.831482,-0.5316,3.19021,0.870809,-0.586182,3.4018,0.900257,-0.586129,3.39634,0.900821,-0.55637,3.39967,0.871373,-0.556423,3.40513
-0.184337,1.88504,-0.548508,-0.525801,872441761,0.831418,-0.531006,3.18988,0.859507,-0.530956,3.18467,0.860013,-0.50255,3.18768,0.831923,-0.502601,3.19289,0.87131,-0.55583,3.40481,0.900758,-0.555777,3.39935,0.901288,-0.525997,3.4025,0.87184,-0.52605,3.40796
0.379454,1.89986,-0.522938,-31.6358,872441762,0.831893,-0.502031,3.19274,0.859982,-0.50198,3.18754,0.860455,-0.473556,3.19036,0.832366,-0.473607,3.19557,0.87181,-0.52548,3.40782,0.901258,-0.525427,3.40236,0.901754,-0.495628,3.40533,0.872306,-0.495682,3.41079
0.608622,1.94062,-0.439975,9.71001,872441765,0.830805,-0.412059,3.18614,0.858895,-0.412025,3.18094,0.859286,-0.383552,3.18323,0.831197,-0.383586,3.18844,0.870777,-0.431383,3.40162,0.900226,-0.431348,3.39616,0.900636,-0.401497,3.39857,0.871188,-0.401533,3.40403
0.301481,1.95331,-0.411318,-5.54591,872441766,0.83113,-0.383003,3.1881,0.859219,-0.382969,3.18289,0.859578,-0.354482,3.18501,0.831489,-0.354516,3.19022,0.871122,-0.40095,3.40369,0.90057,-0.400914,3.39823,0.900946,-0.371049,3.40046,0.871498,-0.371085,3.40592
0.018191,1.96535,-0.381951,-0.930173,872441767,0.831456,-0.353951,3.19006,0.859545,-0.353917,3.18485,0.859871,-0.325417,3.1868,0.831782,-0.325451,3.19201,0.871466,-0.370519,3.40576,0.900914,-0.370484,3.4003,0.901256,-0.340606,3.40234,0.871808,-0.340641,3.4078
-0.181698,1.97667,-0.3519,-0.251402,872441768,0.831783,-0.324901,3.19203,0.859872,-0.324867,3.18683,0.860166,-0.296355,3.1886,0.832077,-0.296389,3.1938,0.871809,-0.340091,3.40783,0.901258,-0.340055,3.40237,0.901566,-0.310164,3.40423,0.872117,-0.3102,3.40969
0.0331905,1.98667,-0.319411,-0.927493,872441769,0.830489,-0.293633,3.18421,0.858578,-0.293616,3.179,0.858856,-0.265094,3.18059,0.830767,-0.265111,3.1858,0.870522,-0.307446,3.4001,0.89997,-0.307428,3.39464,0.900261,-0.277526,3.3963,0.870813,-0.277544,3.40176
0.415086,1.99628,-0.28798,-23.2923,872441770,0.830662,-0.264525,3.18525,0.858752,-0.264508,3.18004,0.858997,-0.235976,3.18146,0.830907,-0.235993,3.18667,0.87071,-0.276958,3.40122,0.900158,-0.27694,3.39576,0.900415,-0.247028,3.39725,0.870966,-0.247046,3.4027
0.0714023,2.00499,-0.25597,0.0820799,872441771,0.830837,-0.235422,3.1863,0.858927,-0.235405,3.1811,0.859139,-0.206864,3.18234,0.83105,-0.206881,3.18754,0.870897,-0.246474,3.40235,0.900345,-0.246456,3.39689,0.900568,-0.216535,3.39819,0.87112,-0.216553,3.40365
-0.143867,2.01278,-0.223431,107.541,872441772,0.831014,-0.206321,3.18737,0.859103,-0.206304,3.18216,0.859283,-0.177756,3.18322,0.831193,-0.177773,3.18843,0.871084,-0.215993,3.40348,0.900533,-0.215975,3.39802,0.900721,-0.186046,3.39913,0.871273,-0.186064,3.40459
0.0154164,2.01958,-0.190419,-2.47901,872441773,0.831191,-0.177223,3.18844,0.859281,-0.177206,3.18323,0.859428,-0.148652,3.18412,0.831338,-0.148669,3.18932,0.871271,-0.185513,3.4046,0.90072,-0.185495,3.39914,0.900874,-0.15556,3.40007,0.871425,-0.155578,3.40553
0.437873,1.94062,0.439975,10.2661,872441792,0.859286,0.383552,3.18323,0.858894,0.412025,3.18094,0.830805,0.412059,3.18614,0.831197,0.383586,3.18844,0.900636,0.401497,3.39857,0.900225,0.431348,3.39616,0.870777,0.431383,3.40162,0.871188,0.401533,3.40403
-0.34557,1.67482,-0.784608,-2.00935,872441877,0.85918,-0.886364,3.17939,0.887236,-0.886252,3.17401,0.888102,-0.858157,3.17911,0.860046,-0.858269,3.18449,0.900051,-0.927575,3.3916,0.929464,-0.927457,3.38596,0.930373,-0.898003,3.39131,0.900959,-0.89812,3.39695
0.122472,1.6911,-0.767416,-2.19702,872441878,0.85995,-0.857619,3.18403,0.888006,-0.857506,3.17864,0.888839,-0.829379,3.18357,0.860783,-0.829492,3.18896,0.900864,-0.89747,3.39649,0.930277,-0.897353,3.39084,0.931151,-0.867865,3.39601,0.901737,-0.867983,3.40165
0.204966,1.70736,-0.749668,12.3331,872441879,0.860722,-0.828878,3.18867,0.888778,-0.828766,3.18329,0.889577,-0.800608,3.18804,0.861521,-0.80072,3.19342,0.901677,-0.86737,3.40137,0.93109,-0.867252,3.39573,0.931928,-0.837732,3.40072,0.902515,-0.83785,3.40636
0.233792,1.72359,-0.731348,7.71752,872441880,0.861495,-0.800142,3.19332,0.889551,-0.80003,3.18794,0.890317,-0.771842,3.19252,0.862261,-0.771954,3.1979,0.902489,-0.837272,3.40626,0.931903,-0.837154,3.40062,0.932706,-0.807603,3.40542,0.903292,-0.80772,3.41106
-0.105301,1.73976,-0.71244,-0.531636,872441881,0.862269,-0.771409,3.19798,0.890325,-0.771297,3.1926,0.891058,-0.74308,3.19701,0.863002,-0.743193,3.20239,0.903301,-0.807175,3.41114,0.932715,-0.807058,3.4055,0.933483,-0.777476,3.41012,0.904069,-0.777594,3.41577
0.344059,1.75425,-0.691474,-24.6362,872441882,0.859199,-0.737337,3.17942,0.887255,-0.737247,3.17404,0.887976,-0.709003,3.17827,0.85992,-0.709094,3.18365,0.900248,-0.771742,3.39281,0.929662,-0.771648,3.38716,0.930417,-0.742037,3.3916,0.901004,-0.742132,3.39724
0.0805591,1.77018,-0.67119,-2.49722,872441883,0.859821,-0.708458,3.18316,0.887877,-0.708368,3.17778,0.888564,-0.680098,3.18184,0.860508,-0.680188,3.18722,0.900906,-0.741497,3.39676,0.930319,-0.741403,3.39111,0.93104,-0.711765,3.39537,0.901626,-0.711859,3.40101
-0.0164376,1.78598,-0.650265,-2.91042,872441884,0.860444,-0.679584,3.18691,0.8885,-0.679494,3.18153,0.889154,-0.651199,3.18541,0.861098,-0.651289,3.19079,0.901563,-0.711256,3.40071,0.930976,-0.711161,3.39507,0.931661,-0.681497,3.39913,0.902248,-0.681591,3.40478
0.0130416,1.8016,-0.628684,-2.40383,872441885,0.861068,-0.650714,3.19067,0.889124,-0.650624,3.18529,0.889745,-0.622304,3.189,0.861688,-0.622395,3.19438,0.902219,-0.681017,3.40466,0.931633,-0.680923,3.39902,0.932283,-0.651233,3.4029,0.902869,-0.651327,3.40854
2.6047,1.81701,-0.606438,0.543608,872441886,0.861694,-0.621847,3.19444,0.88975,-0.621757,3.18906,0.890337,-0.593414,3.19259,0.862281,-0.593504,3.19797,0.902876,-0.65078,3.40861,0.932289,-0.650686,3.40297,0.932904,-0.620972,3.40667,0.903491,-0.621066,3.41231
1.12989,1.83091,-0.581958,0.620622,872441887,0.859214,-0.588973,3.17944,0.88727,-0.588905,3.17406,0.887845,-0.56054,3.17741,0.859789,-0.560608,3.1828,0.90041,-0.616538,3.39379,0.929823,-0.616468,3.38815,0.930426,-0.586731,3.39166,0.901013,-0.586801,3.39731
1.13174,1.84572,-0.558205,1.33148,872441888,0.859687,-0.559989,3.18229,0.887743,-0.559921,3.17691,0.888284,-0.531536,3.18008,0.860228,-0.531603,3.18547,0.900911,-0.586182,3.3968,0.930324,-0.586112,3.39116,0.930892,-0.556353,3.39449,0.901478,-0.556424,3.40014
-0.031584,1.86019,-0.533756,-1.92377,872441889,0.860161,-0.53101,3.18514,0.888217,-0.530942,3.17976,0.888725,-0.502537,3.18276,0.860669,-0.502604,3.18815,0.901412,-0.55583,3.39982,0.930825,-0.555759,3.39417,0.931357,-0.52598,3.39732,0.901944,-0.526051,3.40296
0.211327,1.87428,-0.50861,-27.521,872441890,0.860636,-0.502034,3.18801,0.888692,-0.501966,3.18262,0.889166,-0.473543,3.18545,0.86111,-0.47361,3.19083,0.901912,-0.525481,3.40283,0.931326,-0.52541,3.39718,0.931823,-0.495611,3.40015,0.902409,-0.495682,3.40579
0.0587524,1.95612,-0.309572,-0.574815,872441897,0.859232,-0.293634,3.17947,0.887288,-0.293612,3.17409,0.88757,-0.265089,3.17568,0.859514,-0.265112,3.18106,0.900624,-0.307446,3.3951,0.930037,-0.307422,3.38946,0.930333,-0.27752,3.39113,0.900919,-0.277544,3.39677
0.104391,1.96514,-0.278999,0.208506,872441898,0.859406,-0.264526,3.18052,0.887462,-0.264504,3.17513,0.88771,-0.235972,3.17655,0.859654,-0.235994,3.18193,0.900811,-0.276958,3.39623,0.930225,-0.276935,3.39059,0.930485,-0.247022,3.39207,0.901072,-0.247046,3.39771
1.31893,1.97333,-0.247898,0.0565794,872441899,0.859581,-0.235423,3.18157,0.887637,-0.2354,3.17619,0.887851,-0.20686,3.17742,0.859795,-0.206882,3.18281,0.900999,-0.246474,3.39736,0.930413,-0.246451,3.39171,0.930637,-0.21653,3.39301,0.901224,-0.216553,3.39865
0.213928,1.98064,-0.216315,0.166016,872441900,0.859757,-0.206322,3.18263,0.887813,-0.2063,3.17725,0.887994,-0.177752,3.17831,0.859938,-0.177774,3.18369,0.901187,-0.215993,3.39848,0.9306,-0.215969,3.39284,0.930789,-0.186041,3.39395,0.901376,-0.186064,3.3996
-0.133757,1.98701,-0.184302,-1.40526,872441901,0.859935,-0.177224,3.1837,0.887991,-0.177201,3.17832,0.888138,-0.148647,3.1792,0.860082,-0.14867,3.18459,0.901374,-0.185513,3.39961,0.930787,-0.18549,3.39397,0.930941,-0.155554,3.39489,0.901528,-0.155578,3.40054
0.95003,1.9963,-0.117346,5.26608,872441903,0.859259,-0.117237,3.17962,0.887315,-0.117237,3.17423,0.887417,-0.0886745,3.17476,0.859361,-0.0886746,3.18015,0.900708,-0.122767,3.39561,0.930121,-0.122767,3.38997,0.930228,-0.092822,3.39052,0.900814,-0.092822,3.39616
0.895201,1.99953,0.0843384,1.45869,872441909,0.887408,0.0595488,3.17474,0.887341,0.0881146,3.17438,0.859284,0.0881146,3.17977,0.859352,0.0595489,3.18012,0.930223,0.0623141,3.39052,0.930152,0.0922618,3.39015,0.900739,0.0922618,3.39579,0.90081,0.0623142,3.39616
0.241428,1.81079,-0.563565,-7.12301,872442015,0.895231,-0.588965,3.20307,0.923245,-0.588965,3.19747,0.923912,-0.5606,3.20081,0.895898,-0.5606,3.2064,0.938004,-0.616537,3.41711,0.967373,-0.616537,3.41124,0.968072,-0.5868,3.41473,0.938703,-0.5868,3.4206
0.34486,1.82469,-0.54019,-1.43389,872442016,0.895796,-0.559981,3.2059,0.92381,-0.559981,3.2003,0.924442,-0.531595,3.20346,0.896428,-0.531595,3.20906,0.938602,-0.586181,3.4201,0.967971,-0.586181,3.41423,0.968634,-0.556422,3.41755,0.939264,-0.556422,3.42341
0.140026,1.83824,-0.516175,-30.2991,872442017,0.896363,-0.531001,3.20873,0.924377,-0.531001,3.20314,0.924974,-0.502596,3.20612,0.89696,-0.502596,3.21172,0.9392,-0.555829,3.4231,0.96857,-0.555829,3.41723,0.969196,-0.526049,3.42036,0.939826,-0.526049,3.42623
0.096164,1.85141,-0.49152,-0.450911,872442018,0.896932,-0.502026,3.21158,0.924946,-0.502026,3.20598,0.925508,-0.473602,3.20879,0.897494,-0.473602,3.21439,0.939799,-0.525479,3.42609,0.969168,-0.525479,3.42022,0.969757,-0.49568,3.42317,0.940388,-0.49568,3.42904
0.372748,1.66241,0.764409,36.6185,872442064,0.924226,0.858256,3.20251,0.923211,0.886351,3.19743,0.895198,0.886351,3.20303,0.896213,0.858256,3.20811,0.96801,0.898118,3.41439,0.966946,0.927572,3.40907,0.937577,0.927572,3.41494,0.938641,0.898118,3.42027
0.0107197,1.788,-0.5497,-1.59823,872442143,0.923787,-0.588965,3.19737,0.951765,-0.588949,3.1916,0.952436,-0.560584,3.19493,0.924458,-0.560601,3.20071,0.967914,-0.616537,3.41113,0.997246,-0.616519,3.40508,0.99795,-0.586783,3.40858,0.968618,-0.5868,3.41463
0.126572,1.80127,-0.526666,-0.917507,872442144,0.924352,-0.559981,3.2002,0.952331,-0.559964,3.19443,0.952966,-0.531579,3.19759,0.924987,-0.531596,3.20336,0.968513,-0.586181,3.41413,0.997845,-0.586163,3.40807,0.998511,-0.556405,3.41139,0.969179,-0.556423,3.41744
-0.206536,1.8142,-0.503029,-1.10702,872442145,0.924919,-0.531002,3.20304,0.952898,-0.530985,3.19726,0.953497,-0.50258,3.20025,0.925518,-0.502597,3.20602,0.969112,-0.555829,3.41712,0.998444,-0.555811,3.41107,0.999072,-0.526032,3.4142,0.969739,-0.52605,3.42025
0.0883569,1.82676,-0.478792,-1.25782,872442146,0.925488,-0.502027,3.20588,0.953466,-0.50201,3.20011,0.954029,-0.473586,3.20292,0.926051,-0.473603,3.20869,0.96971,-0.52548,3.42012,0.999042,-0.525462,3.41406,0.999632,-0.495663,3.41701,0.9703,-0.495681,3.42306
-0.106439,1.76555,-0.536435,-1.78553,872442271,0.952347,-0.588967,3.19168,0.980289,-0.588933,3.18573,0.980965,-0.560569,3.18907,0.953023,-0.560602,3.19501,0.997828,-0.616538,3.40516,1.02712,-0.616502,3.39892,1.02783,-0.586765,3.40242,0.998536,-0.586801,3.40866
0.0148785,1.74344,-0.523734,-2.60764,872442399,0.980913,-0.588969,3.186,1.00882,-0.588919,3.17987,1.0095,-0.560554,3.18321,0.981593,-0.560605,3.18933,1.02774,-0.616538,3.39919,1.057,-0.616485,3.39277,1.05771,-0.586748,3.39626,1.02846,-0.586801,3.40268
0.489031,1.72167,-0.511566,-7.04837,872442527,1.00949,-0.588973,3.18032,1.03735,-0.588905,3.17403,1.03804,-0.56054,3.17736,1.01017,-0.560608,3.18366,1.05767,-0.616538,3.39321,1.08688,-0.616468,3.38661,1.0876,-0.586731,3.3901,1.05838,-0.586801,3.3967
0.309042,1.72167,0.511566,9.94832,872442566,1.03804,0.56054,3.17736,1.03735,0.588905,3.17403,1.00949,0.588973,3.18032,1.01017,0.560608,3.18366,1.0876,0.586731,3.3901,1.08688,0.616468,3.38661,1.05767,0.616538,3.39321,1.05838,0.586801,3.3967
0.39353,1.82373,-0.0420981,20.5197,872442673,1.04751,-0.0589946,3.20808,1.07533,-0.0589946,3.20158,1.07537,-0.0304272,3.20176,1.04755,-0.0304272,3.20826,1.09756,-0.0617597,3.4223,1.12673,-0.0617597,3.41548,1.12677,-0.0318103,3.41567,1.09761,-0.0318103,3.42248
0.128699,1.71441,0.474605,-0.867842,872442693,1.07659,0.531595,3.20706,1.07586,0.559981,3.20392,1.04804,0.559981,3.21043,1.04877,0.531595,3.21357,1.1277,0.556422,3.4196,1.12693,0.586181,3.41631,1.09776,0.586181,3.42313,1.09853,0.556422,3.42642
0.417315,1.70351,0.496209,8.51361,872442694,1.07597,0.5606,3.20443,1.0752,0.588965,3.20111,1.04738,0.588965,3.20762,1.04816,0.5606,3.21093,1.12704,0.5868,3.41681,1.12623,0.616537,3.41334,1.09707,0.616537,3.42016,1.09788,0.5868,3.42363
1.08696,1.69323,0.518444,-0.720707,872442695,1.07947,0.593493,3.21941,1.07865,0.621836,3.21592,1.05083,0.621836,3.22243,1.05165,0.593493,3.22591,1.13051,0.621064,3.43163,1.12966,0.650778,3.42797,1.10049,0.650778,3.43479,1.10135,0.621064,3.43845
-0.0395232,1.6817,0.539011,-0.762728,872442696,1.07864,0.622384,3.21586,1.07778,0.650704,3.2122,1.04996,0.650703,3.21871,1.05082,0.622384,3.22237,1.12964,0.651325,3.42791,1.12875,0.681015,3.42407,1.09958,0.681015,3.43089,1.10048,0.651325,3.43473
-0.100721,1.66992,0.559118,-0.0740671,872442697,1.07781,0.651278,3.21233,1.07691,0.679574,3.20849,1.0491,0.679574,3.215,1.04999,0.651278,3.21883,1.12877,0.681589,3.42419,1.12783,0.711254,3.42017,1.09867,0.711254,3.42699,1.09961,0.681589,3.43101
0.84496,1.79544,-0.0676472,2.90208,872442800,1.07583,-0.0881146,3.20131,1.1036,-0.0881146,3.19463,1.10369,-0.0595489,3.19498,1.07591,-0.0595488,3.20166,1.12723,-0.0922618,3.41518,1.15635,-0.0922618,3.40819,1.15643,-0.0623142,3.40855,1.12731,-0.0623141,3.41555
0.335276,1.69286,0.463981,18.8349,872442821,1.10491,0.531579,3.20027,1.10417,0.559964,3.19713,1.07639,0.559981,3.20381,1.07713,0.531596,3.20695,1.15736,0.556405,3.41248,1.15659,0.586164,3.40919,1.12747,0.586181,3.41619,1.12824,0.556423,3.41948
0.0589588,1.6824,0.485255,-0.844412,872442822,1.10429,0.560584,3.19763,1.10351,0.588948,3.19432,1.07574,0.588965,3.201,1.07652,0.560601,3.20431,1.15671,0.586783,3.40969,1.15589,0.616519,3.40622,1.12677,0.616537,3.41322,1.12759,0.5868,3.41669
0.2894,1.67268,0.507212,-3.02802,872442823,1.10778,0.593472,3.21261,1.10697,0.621815,3.20913,1.07919,0.621837,3.21581,1.08,0.593494,3.21929,1.16017,0.621041,3.4245,1.15932,0.650755,3.42085,1.1302,0.650778,3.42785,1.13105,0.621065,3.4315
0.278701,1.6616,0.527502,33.7158,872442824,1.10695,0.622362,3.20907,1.1061,0.650682,3.20541,1.07832,0.650704,3.21209,1.07918,0.622385,3.21575,1.1593,0.651302,3.42078,1.1584,0.680992,3.41695,1.12928,0.681015,3.42395,1.13018,0.651326,3.42779
0.166468,1.65027,0.547356,-12.6175,872442825,1.10613,0.651256,3.20553,1.10523,0.679552,3.2017,1.07745,0.679575,3.20838,1.07835,0.651279,3.21221,1.15843,0.681566,3.41707,1.15749,0.71123,3.41305,1.12837,0.711254,3.42005,1.12931,0.68159,3.42407
0.112367,1.63872,0.566772,-1.41398,872442826,1.1053,0.680156,3.202,1.10436,0.708426,3.198,1.07659,0.708449,3.20467,1.07753,0.680178,3.20868,1.15756,0.711834,3.41335,1.15658,0.741472,3.40915,1.12746,0.741495,3.41615,1.12844,0.711857,3.42035
