detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838953624,1,-1.00386,0.812873,1.38705,-1.01667,0.822195,1.37024,-1.02965,0.804362,1.37024,-1.01668,0.795267,1.38705,-1.13768,0.910296,1.54677,-1.15201,0.920727,1.52795,-1.16667,0.900583,1.52795,-1.15216,0.890406,1.54677
838952600,1,-1.00386,0.812873,1.32289,-1.01634,0.821957,1.30571,-1.02932,0.804123,1.30571,-1.01668,0.795267,1.32289,-1.14072,0.912508,1.47862,-1.15468,0.922673,1.45939,-1.16935,0.902529,1.45939,-1.1552,0.892619,1.47862
838954136,1,-1.00386,0.812873,1.41968,-1.01683,0.822313,1.40306,-1.02981,0.804479,1.40306,-1.01668,0.795267,1.41968,-1.13613,0.909168,1.58135,-1.15064,0.919731,1.56275,-1.16531,0.899587,1.56275,-1.15061,0.889279,1.58135
838953113,1,-1.01886,0.796143,1.3548,-1.03166,0.805132,1.3378,-1.04401,0.786856,1.3378,-1.03105,0.7781,1.3548,-1.15598,0.892231,1.51253,-1.17031,0.90229,1.4935,-1.18426,0.881647,1.4935,-1.16976,0.871848,1.51253
838953625,1,-1.01886,0.796143,1.38705,-1.03182,0.805245,1.37024,-1.04418,0.786969,1.37024,-1.03105,0.7781,1.38705,-1.15442,0.891172,1.54677,-1.16893,0.901357,1.52795,-1.18288,0.880714,1.52795,-1.16819,0.870789,1.54677
838952601,1,-1.01886,0.796143,1.32289,-1.03149,0.805018,1.30571,-1.04384,0.786742,1.30571,-1.03105,0.7781,1.32289,-1.15753,0.893277,1.47862,-1.17166,0.903208,1.45939,-1.18562,0.882565,1.45939,-1.17131,0.872894,1.47862
838954137,1,-1.01886,0.796143,1.41968,-1.03199,0.805357,1.40306,-1.04434,0.787081,1.40306,-1.03105,0.7781,1.41968,-1.15283,0.8901,1.58135,-1.16752,0.900409,1.56275,-1.18148,0.879766,1.56275,-1.16661,0.869717,1.58135
838953122,1,-1.13083,0.62389,1.3548,-1.14488,0.63076,1.3378,-1.15457,0.610945,1.3378,-1.1404,0.604327,1.3548,-1.28122,0.697445,1.51253,-1.29694,0.705133,1.4935,-1.30789,0.682751,1.4935,-1.29203,0.675345,1.51253
838953634,1,-1.13083,0.62389,1.38705,-1.14506,0.630849,1.37024,-1.15475,0.611033,1.37024,-1.1404,0.604327,1.38705,-1.27953,0.696614,1.54677,-1.29545,0.704401,1.52795,-1.30639,0.682019,1.52795,-1.29033,0.674514,1.54677
838952610,1,-1.13083,0.62389,1.32289,-1.1447,0.630671,1.30571,-1.15439,0.610855,1.30571,-1.1404,0.604327,1.32289,-1.2829,0.698266,1.47862,-1.29842,0.705854,1.45939,-1.30936,0.683471,1.45939,-1.29371,0.676166,1.47862
838952098,1,-1.13083,0.623891,1.2913,-1.14446,0.630557,1.27397,-1.15414,0.610758,1.27397,-1.1404,0.604328,1.2913,-1.28456,0.699078,1.445,-1.29992,0.706592,1.42546,-1.31093,0.684078,1.42546,-1.29544,0.67683,1.445
838954146,1,-1.13083,0.62389,1.41968,-1.14524,0.630936,1.40306,-1.15493,0.611121,1.40306,-1.1404,0.604327,1.41968,-1.2778,0.695773,1.58135,-1.29393,0.703658,1.56275,-1.30487,0.681275,1.56275,-1.28861,0.673673,1.58135
838953123,1,-1.1427,0.604812,1.3548,-1.15686,0.611443,1.3378,-1.16585,0.591301,1.3378,-1.15158,0.584926,1.3548,-1.29442,0.675648,1.51253,-1.31027,0.683069,1.4935,-1.32043,0.660318,1.4935,-1.30445,0.653184,1.51253
838953635,1,-1.1427,0.604812,1.38705,-1.15705,0.611526,1.37024,-1.16604,0.591384,1.37024,-1.15158,0.584926,1.38705,-1.29269,0.674877,1.54677,-1.30875,0.68239,1.52795,-1.3189,0.659639,1.52795,-1.30272,0.652412,1.54677
838952611,1,-1.1427,0.604812,1.32289,-1.15668,0.61136,1.30571,-1.16567,0.591218,1.30571,-1.15158,0.584926,1.32289,-1.29612,0.67641,1.47862,-1.31176,0.683738,1.45939,-1.32192,0.660987,1.45939,-1.30615,0.653945,1.47862
838954147,1,-1.1427,0.604812,1.41968,-1.15723,0.611607,1.40306,-1.16622,0.591465,1.40306,-1.15158,0.584926,1.41968,-1.29094,0.674096,1.58135,-1.3072,0.6817,1.56275,-1.31736,0.658949,1.56275,-1.30097,0.651632,1.58135
838953124,1,-1.15175,0.584529,1.3548,-1.16603,0.590905,1.3378,-1.17503,0.570763,1.3378,-1.16063,0.564644,1.3548,-1.30462,0.652787,1.51253,-1.3206,0.659921,1.4935,-1.33076,0.63717,1.4935,-1.31465,0.630323,1.51253
838953636,1,-1.15175,0.584529,1.38705,-1.16622,0.590987,1.37024,-1.17521,0.570845,1.37024,-1.16063,0.564644,1.38705,-1.3029,0.652016,1.54677,-1.31908,0.659242,1.52795,-1.32924,0.636491,1.52795,-1.31293,0.629552,1.54677
838952612,1,-1.15175,0.584529,1.32289,-1.16585,0.590822,1.30571,-1.17484,0.57068,1.30571,-1.16063,0.564644,1.32289,-1.30633,0.653548,1.47862,-1.3221,0.66059,1.45939,-1.33226,0.637839,1.45939,-1.31636,0.631084,1.47862
838954148,1,-1.15175,0.584529,1.41968,-1.1664,0.591068,1.40306,-1.17539,0.570926,1.40306,-1.16063,0.564644,1.41968,-1.30115,0.651235,1.58135,-1.31754,0.658552,1.56275,-1.32769,0.635801,1.56275,-1.31118,0.628771,1.58135
838953125,1,-1.16295,0.565048,1.3548,-1.17733,0.571181,1.3378,-1.18562,0.550737,1.3378,-1.17113,0.544864,1.3548,-1.31705,0.630542,1.51253,-1.33315,0.637405,1.4935,-1.3425,0.614313,1.4935,-1.32629,0.607741,1.51253
838953637,1,-1.16295,0.565048,1.38705,-1.17752,0.571257,1.37024,-1.1858,0.550813,1.37024,-1.17113,0.544864,1.38705,-1.31529,0.629832,1.54677,-1.3316,0.636779,1.52795,-1.34096,0.613687,1.52795,-1.32453,0.607031,1.54677
838952613,1,-1.16295,0.565048,1.32289,-1.17714,0.571104,1.30571,-1.18543,0.550661,1.30571,-1.17113,0.544864,1.32289,-1.31878,0.631243,1.47862,-1.33467,0.638021,1.45939,-1.34402,0.614929,1.45939,-1.32802,0.608443,1.47862
838954149,1,-1.16295,0.565048,1.41968,-1.1777,0.571331,1.40306,-1.18599,0.550887,1.40306,-1.17113,0.544864,1.41968,-1.31352,0.629112,1.58135,-1.33003,0.636144,1.56275,-1.33939,0.613052,1.56275,-1.32276,0.606311,1.58135
838952103,1,-1.18179,0.5246,1.2913,-1.19596,0.53005,1.27397,-1.20352,0.509346,1.27397,-1.18926,0.504143,1.2913,-1.34152,0.586101,1.445,-1.35748,0.592244,1.42546,-1.36608,0.568701,1.42546,-1.35001,0.562836,1.445
838952104,1,-1.18941,0.503737,1.2913,-1.20366,0.50894,1.27397,-1.21122,0.488237,1.27397,-1.19688,0.48328,1.2913,-1.35016,0.56243,1.445,-1.36623,0.568295,1.42546,-1.37482,0.544753,1.42546,-1.35866,0.539165,1.445
838953119,1,-1.09557,0.686499,1.3548,-1.10924,0.6941,1.3378,-1.11961,0.674632,1.3378,-1.10581,0.66728,1.3548,-1.24199,0.767716,1.51253,-1.25729,0.776221,1.4935,-1.269,0.754232,1.4935,-1.25356,0.746004,1.51253
838953631,1,-1.09557,0.686499,1.38705,-1.10941,0.694195,1.37024,-1.11979,0.674727,1.37024,-1.10581,0.667279,1.38705,-1.24032,0.766826,1.54677,-1.25582,0.775438,1.52795,-1.26753,0.753448,1.52795,-1.25189,0.745114,1.54677
838952607,1,-1.09557,0.686499,1.32289,-1.10906,0.694004,1.30571,-1.11943,0.674537,1.30571,-1.10581,0.66728,1.32289,-1.24364,0.768594,1.47862,-1.25874,0.776993,1.45939,-1.27045,0.755003,1.45939,-1.25521,0.746882,1.47862
838954143,1,-1.09557,0.686499,1.41968,-1.10959,0.694289,1.40306,-1.11996,0.674821,1.40306,-1.10581,0.667279,1.41968,-1.23863,0.765926,1.58135,-1.25432,0.774642,1.56275,-1.26604,0.752653,1.56275,-1.2502,0.744214,1.58135
838953116,1,-1.05749,0.74167,1.3548,-1.07074,0.749968,1.3378,-1.08245,0.731272,1.3378,-1.06904,0.723211,1.3548,-1.19938,0.830516,1.51253,-1.21422,0.839802,1.4935,-1.22744,0.818684,1.4935,-1.21244,0.809664,1.51253
838953628,1,-1.05749,0.74167,1.38705,-1.07091,0.750075,1.37024,-1.08262,0.731379,1.37024,-1.06904,0.723211,1.38705,-1.19778,0.829512,1.54677,-1.2128,0.838918,1.52795,-1.22603,0.8178,1.52795,-1.21084,0.808661,1.54677
838952604,1,-1.05749,0.74167,1.32289,-1.07057,0.74986,1.30571,-1.08227,0.731164,1.30571,-1.06904,0.723211,1.32289,-1.20097,0.831507,1.47862,-1.21561,0.840673,1.45939,-1.22883,0.819555,1.45939,-1.21402,0.810656,1.47862
838954140,1,-1.05749,0.74167,1.41968,-1.07108,0.750181,1.40306,-1.08279,0.731484,1.40306,-1.06904,0.723211,1.41968,-1.19616,0.828496,1.58135,-1.21137,0.83802,1.56275,-1.22459,0.816902,1.56275,-1.20921,0.807644,1.58135
838953117,1,-1.07128,0.723933,1.3548,-1.08467,0.732007,1.3378,-1.09572,0.712913,1.3378,-1.08219,0.705083,1.3548,-1.21478,0.810214,1.51253,-1.22977,0.819249,1.4935,-1.24225,0.797682,1.4935,-1.2271,0.788919,1.51253
838953629,1,-1.07128,0.723933,1.38705,-1.08485,0.732108,1.37024,-1.09589,0.713014,1.37024,-1.08219,0.705083,1.38705,-1.21314,0.809267,1.54677,-1.22833,0.818414,1.52795,-1.2408,0.796847,1.52795,-1.22546,0.787972,1.54677
838952605,1,-1.07128,0.723933,1.32289,-1.0845,0.731905,1.30571,-1.09554,0.712811,1.30571,-1.08219,0.705083,1.32289,-1.2164,0.81115,1.47862,-1.23119,0.82007,1.45939,-1.24366,0.798503,1.45939,-1.22872,0.789855,1.47862
838952093,1,-1.07128,0.723932,1.2913,-1.08428,0.731757,1.27397,-1.09532,0.712679,1.27397,-1.08219,0.705082,1.2913,-1.21791,0.812216,1.445,-1.23257,0.821036,1.42546,-1.24512,0.799342,1.42546,-1.23031,0.790778,1.445
838954141,1,-1.07128,0.723933,1.41968,-1.08502,0.732207,1.40306,-1.09607,0.713114,1.40306,-1.08219,0.705083,1.41968,-1.21148,0.808308,1.58135,-1.22686,0.817567,1.56275,-1.23934,0.796,1.56275,-1.2238,0.787013,1.58135
838955655,1,-0.72253,1.07228,1.52031,-0.732574,1.08565,1.50416,-0.749983,1.07207,1.50416,-0.739704,1.05889,1.52031,-0.81758,1.1985,1.68749,-0.828737,1.21334,1.66955,-0.84827,1.19811,1.66955,-0.836851,1.18347,1.68749
838956167,1,-0.72253,1.07228,1.55471,-0.732684,1.08579,1.53874,-0.750093,1.07221,1.53874,-0.739704,1.05889,1.55471,-0.816426,1.19702,1.72364,-0.827705,1.21202,1.70591,-0.847238,1.19679,1.70591,-0.835697,1.18199,1.72364
838955143,1,-0.72253,1.07228,1.48631,-0.732463,1.08551,1.46997,-0.749871,1.07193,1.46997,-0.739704,1.05889,1.48631,-0.818722,1.19996,1.65172,-0.829755,1.21465,1.63357,-0.849287,1.19942,1.63357,-0.837993,1.18493,1.65172
838954631,1,-0.722531,1.07228,1.45268,-0.732293,1.08526,1.43625,-0.749688,1.07169,1.43625,-0.739705,1.05889,1.45268,-0.819724,1.20151,1.6163,-0.830648,1.21603,1.59791,-0.850296,1.20071,1.59791,-0.839124,1.18638,1.6163
838956679,1,-0.72253,1.07228,1.58952,-0.732793,1.08593,1.57374,-0.750202,1.07235,1.57374,-0.739704,1.05889,1.58952,-0.81526,1.19552,1.76019,-0.826661,1.21068,1.74266,-0.846194,1.19545,1.74266,-0.834532,1.18049,1.76019
838955656,1,-0.740048,1.05862,1.52031,-0.750327,1.0718,1.50416,-0.767736,1.05823,1.50416,-0.757221,1.04523,1.52031,-0.837196,1.1832,1.68749,-0.848614,1.19784,1.66955,-0.868147,1.18261,1.66955,-0.856467,1.16817,1.68749
838956168,1,-0.740048,1.05862,1.55471,-0.750438,1.07195,1.53874,-0.767847,1.05837,1.53874,-0.757222,1.04523,1.55471,-0.836042,1.18172,1.72364,-0.847583,1.19652,1.70591,-0.867115,1.18129,1.70591,-0.855313,1.16669,1.72364
838955144,1,-0.740048,1.05862,1.48631,-0.750216,1.07166,1.46997,-0.767625,1.05809,1.46997,-0.757221,1.04523,1.48631,-0.838337,1.18466,1.65172,-0.849632,1.19915,1.63357,-0.869165,1.18391,1.63357,-0.857609,1.16964,1.65172
838954632,1,-0.740047,1.05862,1.45268,-0.750031,1.07143,1.43625,-0.767426,1.05786,1.43625,-0.757221,1.04523,1.45268,-0.839467,1.18611,1.6163,-0.850639,1.20044,1.59791,-0.870287,1.18512,1.59791,-0.858867,1.17098,1.6163
838956680,1,-0.740048,1.05862,1.58952,-0.750547,1.07209,1.57374,-0.767955,1.05851,1.57374,-0.757221,1.04523,1.58952,-0.834876,1.18022,1.76019,-0.846538,1.19518,1.74266,-0.866071,1.17995,1.74266,-0.854147,1.1652,1.76019
838955657,1,-0.759073,1.04667,1.52031,-0.769578,1.05968,1.50416,-0.786502,1.04551,1.50416,-0.775768,1.03269,1.52031,-0.858473,1.16949,1.68749,-0.870142,1.18394,1.66955,-0.88913,1.16803,1.66955,-0.877208,1.1538,1.68749
838956169,1,-0.759073,1.04667,1.55471,-0.769693,1.05982,1.53874,-0.786617,1.04564,1.53874,-0.775768,1.03269,1.55471,-0.857268,1.16805,1.72364,-0.869065,1.18265,1.70591,-0.888053,1.16675,1.70591,-0.876003,1.15236,1.72364
838955145,1,-0.759073,1.04667,1.48631,-0.769461,1.05954,1.46997,-0.786385,1.04537,1.46997,-0.775768,1.03269,1.48631,-0.859665,1.17091,1.65172,-0.871204,1.18521,1.63357,-0.890193,1.1693,1.63357,-0.8784,1.15522,1.65172
838954633,1,-0.759074,1.04667,1.45268,-0.769283,1.0593,1.43625,-0.786194,1.04514,1.43625,-0.775769,1.03269,1.45268,-0.860721,1.17243,1.6163,-0.872145,1.18656,1.59791,-0.891246,1.17056,1.59791,-0.879581,1.15663,1.6163
838956681,1,-0.759073,1.04667,1.58952,-0.769807,1.05995,1.57374,-0.786731,1.04578,1.57374,-0.775768,1.03269,1.58952,-0.856051,1.1666,1.76019,-0.867974,1.18135,1.74266,-0.886963,1.16544,1.74266,-0.874785,1.15091,1.76019
838955658,1,-0.776103,1.03241,1.52031,-0.786837,1.04523,1.50416,-0.803761,1.03105,1.50416,-0.792798,1.01843,1.52031,-0.877542,1.15352,1.68749,-0.889465,1.16775,1.66955,-0.908454,1.15185,1.66955,-0.896277,1.13783,1.68749
838956170,1,-0.776103,1.03241,1.55471,-0.786952,1.04536,1.53874,-0.803876,1.03119,1.53874,-0.792798,1.01843,1.55471,-0.876338,1.15208,1.72364,-0.888388,1.16647,1.70591,-0.907377,1.15056,1.70591,-0.895072,1.13639,1.72364
838955146,1,-0.776103,1.03241,1.48631,-0.78672,1.04509,1.46997,-0.803644,1.03091,1.46997,-0.792798,1.01843,1.48631,-0.878735,1.15494,1.65172,-0.890528,1.16902,1.63357,-0.909517,1.15312,1.63357,-0.897469,1.13925,1.65172
838954634,1,-0.776102,1.03241,1.45268,-0.786527,1.04486,1.43625,-0.803437,1.03069,1.43625,-0.792797,1.01843,1.45268,-0.879914,1.15635,1.6163,-0.891579,1.17028,1.59791,-0.91068,1.15428,1.59791,-0.898774,1.14055,1.6163
838956682,1,-0.776103,1.03241,1.58952,-0.787066,1.0455,1.57374,-0.80399,1.03132,1.57374,-0.792798,1.01843,1.58952,-0.87512,1.15063,1.76019,-0.887298,1.16516,1.74266,-0.906286,1.14926,1.74266,-0.893855,1.13493,1.76019
838955659,1,-0.794699,1.01981,1.52031,-0.805652,1.03244,1.50416,-0.82207,1.01768,1.50416,-0.810896,1.00525,1.52031,-0.898328,1.13907,1.68749,-0.910494,1.15311,1.66955,-0.928916,1.13655,1.66955,-0.916503,1.12274,1.68749
838956171,1,-0.794699,1.01981,1.55471,-0.805772,1.03257,1.53874,-0.82219,1.01781,1.53874,-0.810896,1.00525,1.55471,-0.897074,1.13768,1.72364,-0.909373,1.15186,1.70591,-0.927795,1.1353,1.70591,-0.915249,1.12134,1.72364
838955147,1,-0.794699,1.01981,1.48631,-0.80553,1.0323,1.46997,-0.821949,1.01754,1.46997,-0.810896,1.00525,1.48631,-0.899569,1.14046,1.65172,-0.9116,1.15434,1.63357,-0.930022,1.13778,1.63357,-0.917744,1.12412,1.65172
838954635,1,-0.7947,1.0198,1.45268,-0.805344,1.03207,1.43625,-0.82175,1.01732,1.43625,-0.810897,1.00525,1.45268,-0.900677,1.14193,1.6163,-0.912588,1.15565,1.59791,-0.931118,1.139,1.59791,-0.918974,1.12548,1.6163
838956683,1,-0.794699,1.01981,1.58952,-0.80589,1.0327,1.57374,-0.822309,1.01794,1.57374,-0.810896,1.00525,1.58952,-0.895806,1.13627,1.76019,-0.908237,1.15059,1.74266,-0.926659,1.13404,1.74266,-0.913981,1.11993,1.76019
838955660,1,-0.811221,1.00495,1.52031,-0.822395,1.01739,1.50416,-0.838814,1.00263,1.50416,-0.827417,0.990397,1.52031,-0.916828,1.12245,1.68749,-0.929241,1.13626,1.66955,-0.947662,1.1197,1.66955,-0.935003,1.10611,1.68749
838956172,1,-0.811221,1.00495,1.55471,-0.822515,1.01752,1.53874,-0.838934,1.00276,1.53874,-0.827417,0.990397,1.55471,-0.915574,1.12105,1.72364,-0.92812,1.13501,1.70591,-0.946541,1.11845,1.70591,-0.933749,1.10471,1.72364
838955148,1,-0.811221,1.00495,1.48631,-0.822274,1.01725,1.46997,-0.838693,1.00249,1.46997,-0.827417,0.990397,1.48631,-0.918069,1.12383,1.65172,-0.930347,1.13749,1.63357,-0.948769,1.12093,1.63357,-0.936244,1.10749,1.65172
838954636,1,-0.81122,1.00496,1.45268,-0.822073,1.01703,1.43625,-0.838478,1.00228,1.43625,-0.827417,0.990397,1.45268,-0.919297,1.12519,1.6163,-0.931441,1.13871,1.59791,-0.949972,1.12205,1.59791,-0.937594,1.10875,1.6163
838956684,1,-0.811221,1.00496,1.58952,-0.822634,1.01765,1.57374,-0.839052,1.00289,1.57374,-0.827417,0.990397,1.58952,-0.914306,1.11964,1.76019,-0.926984,1.13374,1.74266,-0.945406,1.11719,1.74266,-0.932481,1.1033,1.76019
838955653,1,-0.685115,1.0966,1.52031,-0.694686,1.11031,1.50416,-0.712559,1.09735,1.50416,-0.702746,1.08382,1.52031,-0.775699,1.22606,1.68749,-0.78633,1.24128,1.66955,-0.806383,1.22674,1.66955,-0.795483,1.21171,1.68749
838956165,1,-0.685115,1.0966,1.55471,-0.694791,1.11045,1.53874,-0.712664,1.09749,1.53874,-0.702746,1.08382,1.55471,-0.774598,1.22454,1.72364,-0.785346,1.23992,1.70591,-0.805399,1.22538,1.70591,-0.794382,1.21019,1.72364
838955141,1,-0.685115,1.0966,1.48631,-0.69458,1.11016,1.46997,-0.712452,1.0972,1.46997,-0.702746,1.08382,1.48631,-0.776789,1.22756,1.65172,-0.787302,1.24262,1.63357,-0.807355,1.22808,1.63357,-0.796573,1.21321,1.65172
838954629,1,-0.685116,1.0966,1.45268,-0.694419,1.10991,1.43625,-0.712277,1.09696,1.43625,-0.702747,1.08382,1.45268,-0.777736,1.22914,1.6163,-0.788146,1.24403,1.59791,-0.808318,1.22941,1.59791,-0.797653,1.2147,1.6163
838956677,1,-0.685115,1.0966,1.58952,-0.694896,1.1106,1.57374,-0.712768,1.09764,1.57374,-0.702746,1.08382,1.58952,-0.773485,1.223,1.76019,-0.784349,1.23855,1.74266,-0.804402,1.22401,1.74266,-0.793269,1.20866,1.76019
838955654,1,-0.7031,1.08356,1.52031,-0.712912,1.09709,1.50416,-0.730785,1.08413,1.50416,-0.72073,1.07078,1.52031,-0.795837,1.21145,1.68749,-0.806737,1.22649,1.66955,-0.82679,1.21194,1.66955,-0.815621,1.19711,1.68749
838956166,1,-0.7031,1.08356,1.55471,-0.713018,1.09724,1.53874,-0.73089,1.08428,1.53874,-0.72073,1.07078,1.55471,-0.794736,1.20993,1.72364,-0.805752,1.22513,1.70591,-0.825805,1.21059,1.70591,-0.81452,1.19559,1.72364
838955142,1,-0.7031,1.08356,1.48631,-0.712806,1.09695,1.46997,-0.730678,1.08399,1.46997,-0.72073,1.07078,1.48631,-0.796927,1.21296,1.65172,-0.807709,1.22783,1.63357,-0.827761,1.21328,1.63357,-0.816711,1.19861,1.65172
838954630,1,-0.703099,1.08356,1.45268,-0.712629,1.0967,1.43625,-0.730487,1.08375,1.43625,-0.720729,1.07078,1.45268,-0.798005,1.21444,1.6163,-0.808669,1.22915,1.59791,-0.828841,1.21453,1.59791,-0.817922,1.2,1.6163
838956678,1,-0.7031,1.08356,1.58952,-0.713121,1.09738,1.57374,-0.730994,1.08442,1.57374,-0.72073,1.07078,1.58952,-0.793623,1.2084,1.76019,-0.804755,1.22375,1.74266,-0.824808,1.20921,1.74266,-0.813407,1.19405,1.76019
838951561,1,-0.759075,1.04667,1.26018,-0.768474,1.0583,1.24266,-0.78537,1.04415,1.24266,-0.77577,1.03269,1.26018,-0.867914,1.18127,1.41169,-0.878508,1.19438,1.39194,-0.897722,1.17829,1.39194,-0.8869,1.16537,1.41169
838952073,1,-0.759075,1.04667,1.2913,-0.768616,1.05847,1.27397,-0.785512,1.04432,1.27397,-0.77577,1.03269,1.2913,-0.866668,1.17978,1.445,-0.877423,1.19308,1.42546,-0.896637,1.17699,1.42546,-0.885655,1.16388,1.445
838951049,1,-0.759075,1.04667,1.22941,-0.76833,1.05813,1.21169,-0.785226,1.04398,1.21169,-0.77577,1.03269,1.22941,-0.869141,1.18274,1.3787,-0.879574,1.19565,1.35874,-0.898787,1.17956,1.35874,-0.888128,1.16683,1.3787
838950537,1,-0.759075,1.04667,1.19895,-0.768184,1.05796,1.18106,-0.785081,1.04381,1.18106,-0.77577,1.03269,1.19895,-0.87035,1.18418,1.34602,-0.880619,1.1969,1.32584,-0.899832,1.18081,1.32584,-0.889337,1.16828,1.34602
838952585,1,-0.759074,1.04667,1.32289,-0.768769,1.05869,1.30571,-0.785679,1.04452,1.30571,-0.775769,1.03269,1.32289,-0.865609,1.17826,1.47862,-0.876458,1.1917,1.45939,-0.895559,1.17571,1.45939,-0.884469,1.16247,1.47862
838951562,1,-0.776102,1.03241,1.26018,-0.785701,1.04387,1.24266,-0.802597,1.02972,1.24266,-0.792797,1.01843,1.26018,-0.887232,1.16509,1.41169,-0.898053,1.17801,1.39194,-0.917266,1.16192,1.39194,-0.906218,1.14919,1.41169
838952074,1,-0.776102,1.03241,1.2913,-0.785843,1.04404,1.27397,-0.80274,1.02989,1.27397,-0.792797,1.01843,1.2913,-0.885986,1.1636,1.445,-0.896968,1.17671,1.42546,-0.916181,1.16062,1.42546,-0.904973,1.1477,1.445
838951050,1,-0.776102,1.03241,1.22941,-0.785557,1.0437,1.21169,-0.802454,1.02955,1.21169,-0.792797,1.01843,1.22941,-0.888459,1.16655,1.3787,-0.899118,1.17928,1.35874,-0.918332,1.16319,1.35874,-0.907446,1.15065,1.3787
838950538,1,-0.776102,1.03241,1.19895,-0.785412,1.04353,1.18106,-0.802308,1.02938,1.18106,-0.792797,1.01843,1.19895,-0.889668,1.168,1.34602,-0.900164,1.18053,1.32584,-0.919377,1.16444,1.32584,-0.908655,1.1521,1.34602
838952586,1,-0.776102,1.03241,1.32289,-0.786012,1.04424,1.30571,-0.802923,1.03008,1.30571,-0.792797,1.01843,1.32289,-0.884802,1.16219,1.47862,-0.895892,1.17543,1.45939,-0.914993,1.15943,1.45939,-0.903662,1.14639,1.47862
838951563,1,-0.794701,1.0198,1.26018,-0.8045,1.0311,1.24266,-0.820892,1.01636,1.24266,-0.810898,1.00525,1.26018,-0.908174,1.15052,1.41169,-0.91922,1.16325,1.39194,-0.93786,1.14649,1.39194,-0.926594,1.13396,1.41169
838952075,1,-0.794701,1.0198,1.2913,-0.804648,1.03126,1.27397,-0.82104,1.01653,1.27397,-0.810898,1.00525,1.2913,-0.906878,1.14907,1.445,-0.918091,1.16199,1.42546,-0.93673,1.14524,1.42546,-0.925297,1.13252,1.445
838951051,1,-0.794701,1.0198,1.22941,-0.80435,1.03093,1.21169,-0.820742,1.0162,1.21169,-0.810898,1.00525,1.22941,-0.909452,1.15194,1.3787,-0.920329,1.16448,1.35874,-0.938969,1.14773,1.35874,-0.927872,1.13538,1.3787
838950539,1,-0.794701,1.0198,1.19895,-0.804199,1.03076,1.18106,-0.820591,1.01603,1.18106,-0.810898,1.00525,1.19895,-0.910711,1.15334,1.34602,-0.921418,1.16569,1.32584,-0.940057,1.14894,1.32584,-0.929131,1.13678,1.34602
838952587,1,-0.7947,1.0198,1.32289,-0.804808,1.03147,1.30571,-0.821214,1.01672,1.30571,-0.810897,1.00525,1.32289,-0.905766,1.14759,1.47862,-0.917077,1.16065,1.45939,-0.935608,1.14399,1.45939,-0.924063,1.13115,1.47862
838951569,1,-0.899555,0.928721,1.26018,-0.910479,0.938931,1.24266,-0.925244,0.922568,1.24266,-0.914144,0.912552,1.26018,-1.02605,1.04688,1.41169,-1.03836,1.05839,1.39194,-1.05515,1.03978,1.39194,-1.04264,1.02849,1.41169
838952081,1,-0.899555,0.928721,1.2913,-0.910644,0.93908,1.27397,-0.925408,0.922716,1.27397,-0.914144,0.912552,1.2913,-1.02461,1.04558,1.445,-1.03711,1.05726,1.42546,-1.0539,1.03865,1.42546,-1.0412,1.02719,1.445
838951057,1,-0.899555,0.928721,1.22941,-0.910313,0.938781,1.21169,-0.925078,0.922418,1.21169,-0.914144,0.912553,1.22941,-1.02747,1.04816,1.3787,-1.03959,1.0595,1.35874,-1.05638,1.04089,1.35874,-1.04406,1.02977,1.3787
838950545,1,-0.899555,0.928721,1.19895,-0.910145,0.93863,1.18106,-0.92491,0.922266,1.18106,-0.914144,0.912553,1.19895,-1.02887,1.04942,1.34602,-1.0408,1.06059,1.32584,-1.05759,1.04198,1.32584,-1.04546,1.03103,1.34602
838952593,1,-0.899555,0.928722,1.32289,-0.910825,0.93927,1.30571,-0.925602,0.922892,1.30571,-0.914144,0.912553,1.32289,-1.02335,1.04422,1.47862,-1.03596,1.05603,1.45939,-1.05265,1.03753,1.45939,-1.03983,1.02596,1.47862
838950546,1,-0.914434,0.912232,1.19895,-0.925199,0.921945,1.18106,-0.939964,0.905582,1.18106,-0.929023,0.896063,1.19895,-1.04575,1.03071,1.34602,-1.05788,1.04166,1.32584,-1.07467,1.02306,1.32584,-1.06234,1.01233,1.34602
838959122,1,1.28214,0.155921,1.77121,1.2999,0.159036,1.75626,1.29609,0.180797,1.75626,1.27838,0.177371,1.77121,1.42494,0.180969,1.94979,1.44452,0.184404,1.9333,1.44026,0.208659,1.9333,1.42074,0.204881,1.94979
838959634,1,1.28215,0.155921,1.80898,1.30006,0.159063,1.79421,1.29624,0.180823,1.79421,1.27838,0.177371,1.80898,1.42309,0.180646,1.98905,1.44284,0.18411,1.97277,1.43859,0.208365,1.97277,1.4189,0.204558,1.98905
838958610,1,1.28215,0.155921,1.73393,1.29975,0.159009,1.71879,1.29593,0.18077,1.71879,1.27838,0.177371,1.73393,1.42676,0.181289,1.91098,1.44617,0.184694,1.89429,1.44192,0.208949,1.89429,1.42257,0.205202,1.91098
