energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0437313,1.45965,-2.92145,-2.37776,838969547,-1.26412,-0.271193,2.65843,-1.28454,-0.276642,2.64655,-1.27846,-0.297936,2.64655,-1.25814,-0.292134,2.65843,-1.37156,-0.299885,2.85978,-1.39349,-0.305736,2.84702,-1.38688,-0.328899,2.84702,-1.36506,-0.322667,2.85978
0.0220839,1.46041,-2.90427,-2.67593,838969548,-1.25802,-0.292564,2.65843,-1.27834,-0.298366,2.64655,-1.27226,-0.31966,2.64655,-1.25204,-0.313504,2.65843,-1.36493,-0.323097,2.85978,-1.38675,-0.329329,2.84702,-1.38014,-0.352491,2.84702,-1.35843,-0.345879,2.85978
0.0951586,1.4596,-2.88694,37.8522,838969549,-1.25408,-0.31467,2.65843,-1.27429,-0.320828,2.64655,-1.26747,-0.341897,2.64655,-1.24737,-0.335389,2.65843,-1.36045,-0.347097,2.85978,-1.38216,-0.35371,2.84702,-1.37474,-0.376628,2.84702,-1.35315,-0.369638,2.85978
0.0401841,1.46037,-2.86975,-4.0059,838969550,-1.24723,-0.335814,2.65843,-1.26733,-0.342322,2.64655,-1.26051,-0.363391,2.64655,-1.24052,-0.356533,2.65843,-1.35301,-0.370063,2.85978,-1.3746,-0.377053,2.84702,-1.36718,-0.39997,2.84702,-1.34571,-0.392604,2.85978
0.101421,1.45958,-2.85242,-3.47635,838969551,-1.24252,-0.357769,2.65843,-1.2625,-0.36463,2.64655,-1.25495,-0.385448,2.64655,-1.23509,-0.378241,2.65843,-1.34769,-0.393891,2.85978,-1.36916,-0.401259,2.84702,-1.36094,-0.423903,2.84702,-1.33961,-0.416164,2.85978
0.0109319,1.46035,-2.83523,-2.94471,838969552,-1.23494,-0.378662,2.65843,-1.2548,-0.385868,2.64655,-1.24724,-0.406686,2.64655,-1.22751,-0.399134,2.65843,-1.33946,-0.416584,2.85978,-1.36079,-0.424323,2.84702,-1.35257,-0.446968,2.84702,-1.33138,-0.438857,2.85978
0.100778,1.45956,-2.8179,18.0169,838969553,-1.22946,-0.400439,2.65843,-1.24919,-0.407993,2.64655,-1.24092,-0.428535,2.64655,-1.22132,-0.420639,2.65843,-1.33331,-0.440212,2.85978,-1.3545,-0.448325,2.84702,-1.3455,-0.470668,2.84702,-1.32445,-0.462189,2.85978
0.35041,1.46034,-2.80072,1.76623,838969554,-1.22115,-0.421053,2.65843,-1.24075,-0.428949,2.64655,-1.23247,-0.449491,2.64655,-1.21301,-0.441254,2.65843,-1.32428,-0.462603,2.85978,-1.34533,-0.471083,2.84702,-1.33633,-0.493426,2.84702,-1.31543,-0.48458,2.85978
1.27853,1.45956,-2.78339,-0.437358,838969555,-1.21492,-0.442626,2.65843,-1.23438,-0.450865,2.64655,-1.22539,-0.471105,2.64655,-1.20608,-0.46253,2.65843,-1.31731,-0.486002,2.85978,-1.33821,-0.49485,2.84702,-1.32844,-0.516866,2.84702,-1.3077,-0.507656,2.85978
2.55827,1.46035,-2.76621,-0.061352,838969556,-1.2059,-0.462938,2.65843,-1.22521,-0.471513,2.64655,-1.21622,-0.491753,2.64655,-1.19706,-0.482842,2.65843,-1.30751,-0.508064,2.85978,-1.32825,-0.517274,2.84702,-1.31848,-0.539289,2.84702,-1.2979,-0.529719,2.85978
0.390546,1.45957,-2.74887,-5.26395,838969557,-1.19891,-0.48428,2.65843,-1.21807,-0.493193,2.64655,-1.20838,-0.513107,2.64655,-1.18938,-0.503862,2.65843,-1.29973,-0.531205,2.85978,-1.32031,-0.540778,2.84702,-1.30977,-0.562439,2.84702,-1.28936,-0.55251,2.85978
0.217433,1.46036,-2.73169,-9.96971,838969558,-1.18919,-0.504264,2.65843,-1.20819,-0.513509,2.64655,-1.1985,-0.533422,2.64655,-1.17966,-0.523847,2.65843,-1.28917,-0.552912,2.85978,-1.30957,-0.562841,2.84702,-1.29903,-0.584501,2.84702,-1.2788,-0.574217,2.85978
0.111649,1.45959,-2.71436,-1.72459,838969559,-1.18146,-0.525349,2.65843,-1.2003,-0.534926,2.64655,-1.18992,-0.554489,2.64655,-1.17126,-0.544587,2.65843,-1.28058,-0.575767,2.85978,-1.30081,-0.586053,2.84702,-1.28952,-0.607332,2.84702,-1.26947,-0.596697,2.85978
0.0221691,1.45967,-2.64532,-2.88326,838969563,-1.14231,-0.605535,2.65843,-1.16044,-0.616403,2.64655,-1.14872,-0.635194,2.64655,-1.13079,-0.624013,2.65843,-1.23767,-0.662749,2.85978,-1.25713,-0.674422,2.84702,-1.24438,-0.694861,2.84702,-1.22513,-0.682852,2.85978
0.00830977,1.46049,-2.62814,-1.60411,838969564,-1.13055,-0.624392,2.65843,-1.14848,-0.635573,2.64655,-1.13676,-0.654364,2.64655,-1.11903,-0.642871,2.65843,-1.22489,-0.683232,2.85978,-1.24415,-0.69524,2.84702,-1.2314,-0.715679,2.84702,-1.21236,-0.703336,2.85978
0.00766071,1.4597,-2.60691,-3.49332,838969565,-1.11812,-0.64895,2.65843,-1.13586,-0.66044,2.64655,-1.1235,-0.678813,2.64655,-1.10597,-0.667018,2.65843,-1.21144,-0.709435,2.85978,-1.23049,-0.721775,2.84702,-1.21704,-0.74176,2.84702,-1.19821,-0.729092,2.85978
-0.0161082,1.46046,-2.58972,-4.04394,838969566,-1.10572,-0.667388,2.65843,-1.12325,-0.679184,2.64655,-1.11088,-0.697558,2.64655,-1.09356,-0.685456,2.65843,-1.19796,-0.729463,2.85978,-1.21679,-0.742131,2.84702,-1.20334,-0.762116,2.84702,-1.18474,-0.74912,2.85978
-0.0219286,1.45965,-2.57239,-3.605,838969567,-1.09513,-0.687194,2.65843,-1.11246,-0.699297,2.64655,-1.09946,-0.717227,2.64655,-1.08235,-0.704827,2.65843,-1.18628,-0.750902,2.85978,-1.20488,-0.7639,2.84702,-1.19075,-0.783403,2.84702,-1.17237,-0.770085,2.85978
0.027871,1.46041,-2.5552,-3.3578,838969568,-1.08209,-0.705188,2.65843,-1.0992,-0.717589,2.64655,-1.0862,-0.735519,2.64655,-1.06931,-0.722821,2.65843,-1.17211,-0.770447,2.85978,-1.19048,-0.783765,2.84702,-1.17635,-0.803268,2.84702,-1.15821,-0.78963,2.85978
-0.00449132,1.4596,-2.53787,-61.9455,838969569,-1.07082,-0.724613,2.65843,-1.08771,-0.737313,2.64655,-1.0741,-0.754778,2.64655,-1.05743,-0.741788,2.65843,-1.15969,-0.791464,2.85978,-1.17783,-0.805105,2.84702,-1.16302,-0.824102,2.84702,-1.14512,-0.81015,2.85978
0.16958,1.4768,-0.163445,-34.9469,838969857,1.27367,-0.221592,2.70935,1.29473,-0.2242,2.69763,1.29707,-0.202178,2.69763,1.27597,-0.199936,2.70935,1.38248,-0.235075,2.91156,1.4051,-0.237875,2.89897,1.40764,-0.213921,2.89897,1.38498,-0.211514,2.91156
0.170088,1.4767,-0.0944076,-20.9617,838969861,1.28607,-0.133226,2.70935,1.30726,-0.134357,2.69763,1.30806,-0.112225,2.69763,1.28685,-0.111462,2.70935,1.39555,-0.13908,2.91156,1.41831,-0.140294,2.89897,1.41918,-0.116221,2.89897,1.3964,-0.115402,2.91156
0.0991617,1.47744,0.340874,0.162203,838969886,1.22115,0.421054,2.70935,1.24084,0.428983,2.69763,1.23256,0.449525,2.69763,1.21301,0.441254,2.70935,1.32283,0.462018,2.91156,1.34397,0.470534,2.89897,1.33497,0.492878,2.89897,1.31398,0.483995,2.91156
0.185964,1.47751,1.28453,4.62778,838969940,0.375643,1.23576,2.70935,0.380799,1.25634,2.69763,0.359316,1.26172,2.69763,0.354518,1.24105,2.70935,0.402276,1.3421,2.91156,0.407813,1.3642,2.89897,0.384446,1.37006,2.89897,0.379293,1.34785,2.91156
0.141586,1.47744,1.77165,11.8994,838969968,-0.246503,1.26796,2.70935,-0.251617,1.28856,2.69763,-0.27311,1.28322,2.69763,-0.267639,1.26272,2.70935,-0.272921,1.37436,2.91156,-0.278413,1.39647,2.89897,-0.301791,1.39067,2.89897,-0.295916,1.36865,2.91156
0.231412,1.4768,-2.95597,-9.72152,838970057,-1.27265,-0.227392,2.70935,-1.29333,-0.232146,2.69763,-1.288,-0.25364,2.69763,-1.2674,-0.248529,2.70935,-1.3795,-0.251937,2.91156,-1.40172,-0.257042,2.89897,-1.39592,-0.280422,2.89897,-1.3738,-0.274932,2.91156
0.0430852,1.47756,-2.93878,-3.32805,838970058,-1.26729,-0.248963,2.70935,-1.28789,-0.254074,2.69763,-1.28256,-0.275567,2.69763,-1.26205,-0.270099,2.70935,-1.37369,-0.275366,2.91156,-1.39581,-0.280855,2.89897,-1.39001,-0.304235,2.89897,-1.36798,-0.298362,2.91156
-0.0220432,1.47674,-2.92145,-3.30762,838970059,-1.26412,-0.271193,2.70935,-1.28463,-0.276667,2.69763,-1.27855,-0.297961,2.69763,-1.25814,-0.292134,2.70935,-1.37006,-0.299455,2.91156,-1.39208,-0.305333,2.89897,-1.38546,-0.328496,2.89897,-1.36355,-0.322237,2.91156
0.107634,1.47751,-2.90427,-1.9334,838970060,-1.25802,-0.292564,2.70935,-1.27843,-0.298391,2.69763,-1.27234,-0.319685,2.69763,-1.25204,-0.313504,2.70935,-1.36343,-0.322667,2.91156,-1.38534,-0.328925,2.89897,-1.37873,-0.352088,2.89897,-1.35692,-0.345449,2.91156
0.0691574,1.4767,-2.88693,-4.0105,838970061,-1.25408,-0.31467,2.70935,-1.27438,-0.320856,2.69763,-1.26756,-0.341925,2.69763,-1.24737,-0.335389,2.70935,-1.35896,-0.346614,2.91156,-1.38076,-0.353258,2.89897,-1.37334,-0.376175,2.89897,-1.35166,-0.369156,2.91156
0.255478,1.47747,-2.86975,-9.66814,838970062,-1.24723,-0.335814,2.70935,-1.26742,-0.342351,2.69763,-1.2606,-0.36342,2.69763,-1.24052,-0.356533,2.70935,-1.35152,-0.369581,2.91156,-1.3732,-0.376601,2.89897,-1.36578,-0.399518,2.89897,-1.34422,-0.392122,2.91156
2.33079,1.47667,-2.85242,-0.10325,838970063,-1.24252,-0.35777,2.70935,-1.26259,-0.364661,2.69763,-1.25504,-0.385479,2.69763,-1.23509,-0.378242,2.70935,-1.34622,-0.393357,2.91156,-1.36778,-0.400759,2.89897,-1.35956,-0.423403,2.89897,-1.33814,-0.41563,2.91156
0.798797,1.47745,-2.83523,1.83326,838970064,-1.23494,-0.378662,2.70935,-1.25488,-0.385899,2.69763,-1.24733,-0.406717,2.69763,-1.22751,-0.399134,2.70935,-1.33798,-0.41605,2.91156,-1.35941,-0.423823,2.89897,-1.35119,-0.446467,2.89897,-1.3299,-0.438323,2.91156
2.95835,1.47665,-2.8179,1.2741,838970065,-1.22946,-0.400439,2.70935,-1.24928,-0.408027,2.69763,-1.241,-0.428569,2.69763,-1.22132,-0.420639,2.70935,-1.33185,-0.439627,2.91156,-1.35314,-0.447776,2.89897,-1.34414,-0.47012,2.89897,-1.323,-0.461603,2.91156
3.52292,1.47744,-2.80072,-0.20611,838970066,-1.22115,-0.421054,2.70935,-1.24084,-0.428983,2.69763,-1.23256,-0.449525,2.69763,-1.21301,-0.441254,2.70935,-1.32283,-0.462018,2.91156,-1.34397,-0.470534,2.89897,-1.33497,-0.492878,2.89897,-1.31398,-0.483995,2.91156
7.24269,1.47665,-2.78339,0.394773,838970067,-1.21492,-0.442626,2.70935,-1.23446,-0.450902,2.69763,-1.22547,-0.471142,2.69763,-1.20608,-0.46253,2.70935,-1.31588,-0.485366,2.91156,-1.33687,-0.494254,2.89897,-1.32709,-0.51627,2.89897,-1.30627,-0.50702,2.91156
4.81504,1.47744,-2.7662,0.326032,838970068,-1.2059,-0.462938,2.70935,-1.22529,-0.471551,2.69763,-1.2163,-0.49179,2.69763,-1.19706,-0.482842,2.70935,-1.30608,-0.507429,2.91156,-1.32691,-0.516678,2.89897,-1.31714,-0.538694,2.89897,-1.29647,-0.529083,2.91156
4.60877,1.47666,-2.74887,0.625855,838970069,-1.19891,-0.48428,2.70935,-1.21815,-0.493233,2.69763,-1.20846,-0.513147,2.69763,-1.18938,-0.503862,2.70935,-1.29832,-0.53052,2.91156,-1.31899,-0.540136,2.89897,-1.30845,-0.561796,2.89897,-1.28796,-0.551825,2.91156
0.145442,1.47746,-2.73169,-13.479,838970070,-1.18919,-0.504264,2.70935,-1.20827,-0.513549,2.69763,-1.19858,-0.533462,2.69763,-1.17966,-0.523847,2.70935,-1.28776,-0.552227,2.91156,-1.30825,-0.562198,2.89897,-1.29771,-0.583859,2.89897,-1.27739,-0.573532,2.91156
0.0252814,1.47668,-2.71436,-3.97214,838970071,-1.18146,-0.525349,2.70935,-1.20038,-0.534969,2.69763,-1.19,-0.554532,2.69763,-1.17126,-0.544587,2.70935,-1.2792,-0.575033,2.91156,-1.29951,-0.585365,2.89897,-1.28822,-0.606644,2.89897,-1.26809,-0.595963,2.91156
0.18518,1.47749,-2.69717,9.00132,838970072,-1.17105,-0.544982,2.70935,-1.18979,-0.554927,2.69763,-1.17941,-0.57449,2.69763,-1.16084,-0.56422,2.70935,-1.26788,-0.596358,2.91156,-1.28801,-0.607039,2.89897,-1.27672,-0.628318,2.89897,-1.25678,-0.617288,2.91156
-0.0485055,1.47672,-2.67984,-1.99989,838970073,-1.16259,-0.565784,2.70935,-1.18116,-0.576059,2.69763,-1.1701,-0.595247,2.69763,-1.15172,-0.584653,2.70935,-1.25853,-0.618851,2.91156,-1.27847,-0.629886,2.89897,-1.26645,-0.650758,2.89897,-1.2467,-0.63938,2.91156
-0.0319375,1.47753,-2.66266,-2.1705,838970074,-1.15149,-0.585041,2.70935,-1.16988,-0.595635,2.69763,-1.15882,-0.614823,2.69763,-1.14062,-0.60391,2.70935,-1.24648,-0.639767,2.91156,-1.26622,-0.651145,2.89897,-1.2542,-0.672017,2.89897,-1.23465,-0.660297,2.91156
-0.0812847,1.47677,-2.64532,-3.36977,838970075,-1.14231,-0.605535,2.70935,-1.16051,-0.616452,2.69763,-1.14879,-0.635243,2.69763,-1.13079,-0.624013,2.70935,-1.23634,-0.66192,2.91156,-1.25589,-0.673645,2.89897,-1.24314,-0.694084,2.89897,-1.2238,-0.682024,2.91156
0.123553,1.47759,-2.62814,-3.65659,838970076,-1.13055,-0.624392,2.70935,-1.14856,-0.635622,2.69763,-1.13684,-0.654413,2.69763,-1.11903,-0.642871,2.70935,-1.22357,-0.682403,2.91156,-1.2429,-0.694463,2.89897,-1.23016,-0.714903,2.89897,-1.21103,-0.702507,2.91156
1.16475,1.4768,-2.60691,1.65802,838970077,-1.11812,-0.64895,2.70935,-1.13594,-0.660491,2.69763,-1.12357,-0.678865,2.69763,-1.10597,-0.667018,2.70935,-1.21014,-0.708561,2.91156,-1.22927,-0.720956,2.89897,-1.21582,-0.740941,2.89897,-1.19691,-0.728218,2.91156
-0.0168027,1.47756,-2.58972,-3.28327,838970078,-1.10572,-0.667388,2.70935,-1.12332,-0.679235,2.69763,-1.11096,-0.697609,2.69763,-1.09356,-0.685456,2.70935,-1.19666,-0.728589,2.91156,-1.21557,-0.741312,2.89897,-1.20212,-0.761297,2.89897,-1.18344,-0.748246,2.91156
-0.0558394,1.47674,-2.57239,-3.42997,838970079,-1.09513,-0.687194,2.70935,-1.11253,-0.699351,2.69763,-1.09953,-0.717281,2.69763,-1.08235,-0.704827,2.70935,-1.18501,-0.749983,2.91156,-1.2037,-0.763039,2.89897,-1.18956,-0.782542,2.89897,-1.17111,-0.769166,2.91156
-0.0346705,1.47751,-2.5552,-2.91956,838970080,-1.08209,-0.705188,2.70935,-1.09927,-0.717643,2.69763,-1.08627,-0.735573,2.69763,-1.06931,-0.722821,2.70935,-1.17084,-0.769528,2.91156,-1.1893,-0.782903,2.89897,-1.17516,-0.802407,2.89897,-1.15694,-0.788711,2.91156
0.0220879,1.4767,-2.53787,-57.9295,838970081,-1.07082,-0.724613,2.70935,-1.08778,-0.737369,2.69763,-1.07417,-0.754835,2.69763,-1.05743,-0.741788,2.70935,-1.15845,-0.790502,2.91156,-1.17667,-0.804202,2.89897,-1.16186,-0.8232,2.89897,-1.14389,-0.809187,2.91156
0.209478,1.47745,-2.48617,0.259758,838970084,-1.03095,-0.778199,2.70935,-1.04722,-0.791822,2.69763,-1.033,-0.808801,2.69763,-1.01697,-0.794896,2.70935,-1.115,-0.848577,2.91156,-1.13247,-0.863208,2.89897,-1.117,-0.881677,2.89897,-1.09979,-0.866742,2.91156
0.203579,1.47665,-2.46884,-1.48035,838970085,-1.01835,-0.796789,2.70935,-1.03438,-0.810698,2.69763,-1.01958,-0.827171,2.69763,-1.0038,-0.812987,2.70935,-1.10117,-0.868634,2.91156,-1.11839,-0.883573,2.89897,-1.10229,-0.90149,2.89897,-1.08533,-0.886258,2.91156
0.139344,1.47744,-0.357257,-5.94734,838970206,1.20611,-0.462396,2.70935,1.22628,-0.468973,2.69763,1.23314,-0.447918,2.69763,1.21286,-0.441691,2.70935,1.31033,-0.496374,2.91156,1.332,-0.503438,2.89897,1.33946,-0.480536,2.89897,1.31767,-0.473847,2.91156
