energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.191865,-1.44253,-3.01288,39.6523,838903494,-1.28068,-0.177236,-2.60821,-1.30164,-0.179088,-2.59617,-1.3032,-0.156998,-2.59617,-1.28222,-0.155512,-2.60821,-1.39301,-0.187106,-2.80869,-1.41552,-0.189096,-2.79575,-1.41722,-0.165067,-2.79575,-1.39468,-0.163472,-2.80869
0.26766,-1.46036,-0.410123,37.9914,838904155,1.18908,-0.504526,-2.65843,1.20807,-0.513775,-2.64655,1.19838,-0.533686,-2.64655,1.17954,-0.524106,-2.65843,1.28905,-0.553196,-2.85978,1.30945,-0.563129,-2.84702,1.2989,-0.584787,-2.84702,1.27867,-0.574499,-2.85978
0.108406,-1.47666,0.305191,-1.96549,838904348,1.2298,0.399395,-2.70935,1.25029,0.404901,-2.69763,1.25567,0.383417,-2.69763,1.23508,0.378268,-2.70935,1.33568,0.427849,-2.91156,1.35769,0.433762,-2.89897,1.36354,0.410393,-2.89897,1.34143,0.404864,-2.91156
0.0932832,-1.47674,0.477771,58.1249,838904358,1.14283,0.604566,-2.70935,1.16206,0.613549,-2.69763,1.17108,0.593326,-2.69763,1.1517,0.584678,-2.70935,1.24215,0.650987,-2.91156,1.2628,0.660635,-2.89897,1.27262,0.638637,-2.89897,1.25181,0.62935,-2.91156
0.0843372,-1.47674,0.826837,4.6575,838904378,0.867133,0.958976,-2.70935,0.882129,0.973995,-2.69763,0.897527,0.958077,-2.69763,0.882275,0.943323,-2.70935,0.944592,1.03657,-2.91156,0.960698,1.0527,-2.89897,0.977446,1.03538,-2.89897,0.961065,1.01954,-2.91156
0.111198,-1.47665,1.07235,16.4531,838904392,0.608099,1.14111,-2.70935,0.619018,1.15931,-2.69763,0.637808,1.14759,-2.69763,0.626577,1.12958,-2.70935,0.664493,1.23513,-2.91156,0.67622,1.25468,-2.89897,0.696658,1.24193,-2.89897,0.684596,1.22259,-2.91156
0.352992,-1.47749,1.64975,1.92098,838904425,-0.113272,1.28667,-2.70935,-0.114027,1.30788,-2.69763,-0.0918951,1.30867,-2.69763,-0.0915077,1.28745,-2.70935,-0.117173,1.39622,-2.91156,-0.117984,1.419,-2.89897,-0.0939107,1.41986,-2.89897,-0.0934945,1.39707,-2.91156
0.159258,-1.47665,-1.05656,45.1349,838904630,0.645919,-1.12015,-2.70935,0.655567,-1.13905,-2.69763,0.635669,-1.14877,-2.69763,0.626353,-1.12971,-2.70935,0.695768,-1.2178,-2.91156,0.706129,-1.2381,-2.89897,0.684486,-1.24868,-2.89897,0.674481,-1.2282,-2.91156
0.16964,-1.47751,-0.935679,8.70229,838904637,0.775416,-1.03293,-2.70935,0.787298,-1.05051,-2.69763,0.768949,-1.06291,-2.69763,0.757372,-1.04512,-2.70935,0.836793,-1.12376,-2.91156,0.849553,-1.14264,-2.89897,0.829594,-1.15613,-2.89897,0.817161,-1.13702,-2.91156
0.147819,-1.47672,-0.461973,20.4231,838904664,1.16246,-0.566039,-2.70935,1.18103,-0.576319,-2.69763,1.16997,-0.595505,-2.69763,1.15159,-0.584907,-2.70935,1.25839,-0.619128,-2.91156,1.27833,-0.630167,-2.89897,1.2663,-0.651036,-2.89897,1.24656,-0.639654,-2.91156
0.15221,0.0117308,0.88336,26.8429,838926909,0.828728,0.992243,0.0269319,0.828737,0.992237,0.00338403,0.811124,1.00506,0.00338405,0.811124,1.00506,0.026932,0.967366,1.17581,0.028832,0.967375,1.1758,0.00338403,0.946517,1.19099,0.00338405,0.946517,1.19099,0.0288321
0.181842,0.121089,0.254282,52.019,838929945,1.25407,0.314683,0.168009,1.25532,0.315045,0.145871,1.2486,0.335802,0.145871,1.24736,0.335402,0.168009,1.47352,0.381546,0.185468,1.47499,0.381973,0.159326,1.46704,0.406527,0.159326,1.46558,0.406055,0.185468
0.246846,0.138552,1.84028,-28.1597,838930548,-0.333339,1.24789,0.190634,-0.333857,1.24949,0.168522,-0.354613,1.24277,0.168522,-0.354057,1.24118,0.190634,-0.403916,1.46578,0.212083,-0.404528,1.46767,0.185971,-0.429081,1.45972,0.185971,-0.428424,1.45784,0.212083
0.592672,0.155772,2.27966,47.624,838931085,-0.833261,0.988439,0.213293,-0.834667,0.989955,0.191214,-0.850377,0.974817,0.191213,-0.848943,0.973328,0.213293,-0.989029,1.15584,0.238724,-0.990688,1.15763,0.212651,-1.00927,1.13972,0.212651,-1.00758,1.13796,0.238724
0.179827,0.225326,0.202466,50.0253,838933014,1.2673,0.248949,0.304781,1.2708,0.249818,0.282776,1.26553,0.271025,0.282776,1.26205,0.270086,0.304781,1.48697,0.303465,0.345868,1.49109,0.304487,0.319967,1.48488,0.329518,0.319967,1.48078,0.328412,0.345868
0.228028,0.242669,-1.89192,47.9343,838933766,-0.418052,-1.22199,0.327834,-0.419154,-1.22581,0.305894,-0.398156,-1.23186,0.305894,-0.397125,-1.22801,0.327834,-0.480472,-1.43878,0.372793,-0.481769,-1.44328,0.346968,-0.456986,-1.45042,0.346968,-0.455772,-1.44589,0.372793
0.214747,0.242438,-0.271231,36.4195,838933859,1.24274,-0.356975,0.327834,1.24662,-0.357878,0.305894,1.25118,-0.336509,0.305894,1.24729,-0.335677,0.327834,1.46255,-0.407919,0.372793,1.46711,-0.408982,0.346968,1.4725,-0.383761,0.346968,1.46792,-0.382782,0.372792
0.13869,0.277088,-1.35293,50.4904,838934821,0.268746,-1.26479,0.374308,0.269952,-1.26939,0.352398,0.290993,-1.26338,0.352398,0.289686,-1.25881,0.374308,0.326579,-1.48117,0.42688,0.327992,-1.48657,0.4012,0.352744,-1.47949,0.4012,0.351212,-1.47413,0.42688
0.209246,0.2771,-0.79285,48.9665,838934853,0.899559,-0.928717,0.374308,0.90302,-0.931982,0.352398,0.91768,-0.915735,0.352398,0.914148,-0.912548,0.374308,1.06325,-1.08159,0.42688,1.06731,-1.08542,0.4012,1.08456,-1.0663,0.4012,1.08042,-1.06257,0.42688
0.295577,0.312118,-1.93033,47.5807,838935812,-0.464714,-1.20501,0.421251,-0.466414,-1.21023,0.399514,-0.445607,-1.21701,0.399514,-0.444008,-1.21176,0.421251,-0.533515,-1.41614,0.48129,-0.535507,-1.42226,0.455811,-0.511032,-1.43024,0.455811,-0.509157,-1.42408,0.48129
0.351762,0.329446,1.87488,45.761,838936182,-0.376186,1.23559,0.444874,-0.378182,1.24109,0.423231,-0.398752,1.23363,0.423231,-0.396657,1.22816,0.444874,-0.451597,1.44335,0.508621,-0.453937,1.4498,0.483254,-0.478134,1.44102,0.483254,-0.475678,1.43461,0.508621
0.170177,0.381245,-1.94747,46.5582,838937859,-0.485821,-1.19813,0.51674,-0.488108,-1.20471,0.49528,-0.467272,-1.2115,0.49528,-0.465115,-1.20488,0.51674,-0.556794,-1.40389,0.591284,-0.559461,-1.41156,0.566263,-0.535054,-1.41951,0.566263,-0.532539,-1.41179,0.591284
0.261377,0.381577,-1.9303,51.1945,838937860,-0.464713,-1.20501,0.51674,-0.46687,-1.21163,0.49528,-0.446034,-1.21842,0.49528,-0.444007,-1.21176,0.51674,-0.532138,-1.41192,0.591284,-0.534653,-1.41964,0.566263,-0.510246,-1.42759,0.566263,-0.507882,-1.41983,0.591284
0.174206,0.455683,-1.85732,42.9515,838939912,-0.375654,-1.23576,0.621349,-0.37768,-1.24385,0.60039,-0.356395,-1.24918,0.60039,-0.354529,-1.24105,0.621349,-0.427252,-1.44177,0.709718,-0.429601,-1.45115,0.685425,-0.404792,-1.45736,0.685425,-0.402629,-1.44794,0.709718
0.314471,0.45566,-1.33569,47.0092,838939942,0.290092,-1.25869,0.621349,0.292383,-1.26671,0.60039,0.313482,-1.26068,0.60039,0.311032,-1.25271,0.621349,0.34844,-1.46289,0.709719,0.351096,-1.47219,0.685425,0.375687,-1.46516,0.685425,0.372847,-1.45592,0.709719
0.172688,0.472943,3.06412,34.5017,838940346,-1.28687,0.111027,0.646197,-1.29553,0.111339,0.62537,-1.29632,0.0894098,0.62537,-1.28765,0.0892635,0.646196,-1.49771,0.118609,0.737862,-1.50774,0.11897,0.713722,-1.50866,0.0934115,0.713722,-1.49862,0.093242,0.737862
0.196186,0.472972,-1.26665,46.5173,838940458,0.376187,-1.23559,0.646197,0.379144,-1.24374,0.62537,0.39977,-1.23625,0.62537,0.396658,-1.22816,0.646196,0.44817,-1.43391,0.737862,0.451597,-1.44335,0.713722,0.475637,-1.43462,0.713722,0.47203,-1.42525,0.737862
0.321966,0.489786,3.11599,44.4139,838940861,-1.29227,0.0441984,0.671209,-1.30126,0.0440588,0.65052,-1.30051,0.0221283,0.65052,-1.29153,0.0224332,0.671209,-1.50179,0.0406967,0.766148,-1.51221,0.0405349,0.742167,-1.51135,0.0149743,0.742167,-1.50093,0.0153276,0.766148
0.543044,0.54145,2.31433,48.895,838942351,-0.86693,0.959159,0.747269,-0.873925,0.966195,0.727072,-0.889203,0.950408,0.727072,-0.882075,0.94351,0.747269,-1.01179,1.10417,0.851731,-1.01985,1.11227,0.828468,-1.03755,1.09397,0.828468,-1.02934,1.08603,0.851731
0.212467,0.576133,0.444199,32.5023,838943268,1.17105,0.544972,0.798841,1.18034,0.5499,0.778947,1.17004,0.569307,0.778947,1.16084,0.56421,0.798841,1.34927,0.639528,0.909329,1.35997,0.645203,0.886414,1.34804,0.667696,0.886414,1.33744,0.661826,0.909329
0.148842,0.610331,2.88767,49.3178,838944432,-1.24738,0.335264,0.851239,-1.25823,0.337581,0.831665,-1.26282,0.316096,0.831665,-1.25193,0.313966,0.851239,-1.4414,0.376688,0.967656,-1.4539,0.379357,0.945111,-1.45921,0.354455,0.945111,-1.44667,0.352001,0.967656
0.134299,0.609835,-1.10728,53.6751,838944563,0.568104,-1.16151,0.851239,0.573478,-1.17122,0.831665,0.592515,-1.16026,0.831665,0.586975,-1.15064,0.851239,0.664123,-1.33515,0.967656,0.670312,-1.34634,0.94511,0.692377,-1.33363,0.945111,0.685996,-1.32255,0.967656
0.277583,0.661729,3.06419,47.4153,838945978,-1.28687,0.111025,0.931978,-1.29886,0.111456,0.912793,-1.29965,0.0894766,0.912793,-1.28765,0.0892616,0.931978,-1.48002,0.117971,1.05669,-1.49374,0.118465,1.03475,-1.49465,0.093143,1.03475,-1.48092,0.092897,1.05669
0.263195,0.695388,-0.723669,29.9631,838947145,0.961525,-0.864515,0.987001,0.971262,-0.872412,0.968162,0.98482,-0.855094,0.968162,0.97495,-0.847367,0.987001,1.10884,-0.98405,1.11712,1.11998,-0.993084,1.09557,1.1356,-0.973133,1.09557,1.1243,-0.964294,1.11712
0.196685,0.712578,0.219986,51.8154,838947351,1.26412,0.271201,1.0151,1.27658,0.274509,0.996316,1.27053,0.29568,0.996316,1.25814,0.292142,1.0151,1.44568,0.319774,1.14775,1.45983,0.323531,1.12642,1.45291,0.347765,1.12642,1.43884,0.343747,1.14775
0.210278,0.76455,-1.85722,40.111,838949128,-0.375651,-1.23576,1.10098,-0.378962,-1.24898,1.08273,-0.357605,-1.25433,1.08273,-0.354526,-1.24105,1.10098,-0.419976,-1.41273,1.24107,-0.423736,-1.42774,1.22034,-0.399288,-1.43387,1.22034,-0.395791,-1.41879,1.24107
0.303136,0.781042,3.11608,49.0638,838949565,-1.29227,0.0442015,1.13017,-1.30614,0.0439705,1.11211,-1.3054,0.0219658,1.11211,-1.29153,0.0224362,1.13017,-1.47282,0.0412303,1.2727,-1.48857,0.040968,1.25218,-1.48772,0.0157791,1.25218,-1.47197,0.0163133,1.2727
0.252465,0.781662,-1.85721,52.1254,838949640,-0.375651,-1.23576,1.13017,-0.379021,-1.24921,1.11211,-0.357664,-1.25456,1.11211,-0.354526,-1.24105,1.13017,-0.419516,-1.41089,1.2727,-0.423343,-1.42618,1.25218,-0.398895,-1.4323,1.25218,-0.395332,-1.41695,1.2727
0.118052,0.781075,-1.83987,39.1972,838949641,-0.354518,-1.2434,1.13017,-0.35765,-1.25691,1.11211,-0.336119,-1.26151,1.11211,-0.33322,-1.24795,1.13017,-0.395323,-1.4193,1.2727,-0.39888,-1.43465,1.25218,-0.374233,-1.43992,1.25218,-0.370942,-1.42451,1.2727
0.478639,0.803336,-2.33091,48.9039,838950125,-0.89896,-0.929296,1.16882,-0.908344,-0.940051,1.15074,-0.891473,-0.954233,1.15074,-0.88229,-0.943309,1.16882,-1.01625,-1.06418,1.31362,-1.02683,-1.0763,1.29324,-1.00764,-1.09243,1.29324,-0.997289,-1.08011,1.31362
0.2493,0.803938,-2.31373,48.024,838950126,-0.881959,-0.943587,1.16882,-0.891142,-0.954512,1.15074,-0.87427,-0.968694,1.15074,-0.865288,-0.9576,1.16882,-0.996958,-1.08039,1.31362,-1.00731,-1.09271,1.29324,-0.988125,-1.10883,1.29324,-0.977999,-1.09633,1.31362
0.1207,0.8726,2.88775,1.57467,838952112,-1.24738,0.335261,1.2913,-1.26222,0.338428,1.27397,-1.26682,0.316874,1.27397,-1.25193,0.313963,1.2913,-1.41474,0.370993,1.445,-1.43146,0.374564,1.42546,-1.4367,0.350053,1.42546,-1.41991,0.346772,1.445
0.213659,0.872037,2.93962,47.9258,838952115,-1.26429,0.270391,1.2913,-1.27928,0.272775,1.27397,-1.28237,0.250952,1.27397,-1.26734,0.248828,1.2913,-1.43332,0.297313,1.445,-1.45021,0.3,1.42546,-1.45372,0.275184,1.42546,-1.43679,0.27279,1.445
0.57675,0.872676,2.95679,47.267,838952116,-1.2674,0.2484,1.2913,-1.28243,0.250524,1.27397,-1.28551,0.228701,1.27397,-1.27045,0.226836,1.2913,-1.43685,0.272362,1.445,-1.45378,0.274756,1.42546,-1.45729,0.24994,1.42546,-1.44032,0.247839,1.445
0.262963,0.871961,-2.50346,14.2085,838952163,-1.04521,-0.761164,1.2913,-1.05701,-0.770704,1.27397,-1.04286,-0.787602,1.27397,-1.03123,-0.777861,1.2913,-1.17834,-0.868741,1.445,-1.19164,-0.879494,1.42546,-1.17555,-0.898709,1.42546,-1.16244,-0.887729,1.445
0.41674,0.8726,-2.34823,48.6599,838952172,-0.914034,-0.912632,1.2913,-0.924196,-0.923897,1.27397,-0.90783,-0.93866,1.27397,-0.897863,-0.927218,1.2913,-1.02866,-1.0397,1.445,-1.04011,-1.0524,1.42546,-1.0215,-1.06919,1.42546,-1.01027,-1.05629,1.445
0.277136,0.889771,-3.04636,46.4729,838952644,-1.28682,-0.111588,1.32289,-1.3021,-0.113722,1.30571,-1.29905,-0.135569,1.30571,-1.28381,-0.133157,1.32289,-1.45448,-0.134996,1.47862,-1.47158,-0.137384,1.45939,-1.46814,-0.16206,1.45939,-1.45108,-0.159361,1.47862
0.198839,0.906325,2.31443,49.8941,838953103,-0.866927,0.959163,1.3548,-0.877968,0.970239,1.3378,-0.893308,0.954387,1.3378,-0.882071,0.943513,1.3548,-0.985269,1.07762,1.51253,-0.997624,1.09001,1.4935,-1.01495,1.07211,1.4935,-1.00238,1.05994,1.51253
0.508319,0.906253,-2.08536,43.5044,838953211,-0.64616,-1.12001,1.3548,-0.653281,-1.13393,1.3378,-0.633464,-1.14362,1.3378,-0.626596,-1.12957,1.3548,-0.722233,-1.26917,1.51253,-0.730201,-1.28475,1.4935,-0.707817,-1.2957,1.4935,-0.700131,-1.27998,1.51253
1.02232,0.906887,-2.06818,48.6916,838953212,-0.626205,-1.12976,1.3548,-0.633074,-1.14381,1.3378,-0.613257,-1.1535,1.3378,-0.606641,-1.13933,1.3548,-0.699741,-1.28017,1.51253,-0.707427,-1.29589,1.4935,-0.685043,-1.30683,1.4935,-0.677639,-1.29097,1.51253
0.183378,0.906261,-2.05085,45.9808,838953213,-0.607125,-1.14163,1.3548,-0.613755,-1.15579,1.3378,-0.593612,-1.16478,1.3378,-0.587238,-1.1505,1.3548,-0.677942,-1.29336,1.51253,-0.685361,-1.30921,1.4935,-0.662608,-1.31936,1.4935,-0.655476,-1.30338,1.51253
0.111251,0.924029,-1.6846,49.7528,838953746,-0.157894,-1.282,1.38705,-0.159014,-1.2978,1.37024,-0.137011,-1.29936,1.37024,-0.136171,-1.28354,1.38705,-0.169595,-1.44711,1.54677,-0.170848,-1.46479,1.52795,-0.145994,-1.46655,1.52795,-0.145055,-1.44885,1.54677
0.13784,0.958308,2.64617,39.7223,838954658,-1.13083,0.62389,1.45268,-1.14541,0.631023,1.43625,-1.15511,0.611207,1.43625,-1.1404,0.604327,1.45268,-1.27606,0.694921,1.6163,-1.29238,0.702903,1.59791,-1.30333,0.680521,1.59791,-1.28687,0.672821,1.6163
0.280048,0.991915,0.918189,-43.0942,838955583,0.794051,1.02031,1.52031,0.803661,1.03399,1.50416,0.785372,1.04636,1.50416,0.77601,1.03251,1.52031,0.884735,1.1497,1.68749,0.895409,1.16489,1.66955,0.874889,1.17877,1.66955,0.864489,1.16338,1.68749
0.168964,0.992506,2.12063,39.256,838955652,-0.665303,1.10719,1.52031,-0.674636,1.12106,1.50416,-0.692951,1.10873,1.50416,-0.683369,1.09503,1.52031,-0.753517,1.23825,1.68749,-0.763885,1.25365,1.66955,-0.784433,1.23982,1.66955,-0.77379,1.2246,1.68749
0.108397,0.991915,2.66352,53.9348,838955683,-1.1427,0.604813,1.52031,-1.15784,0.6119,1.50416,-1.16684,0.591742,1.50416,-1.15158,0.584927,1.52031,-1.28586,0.671651,1.68749,-1.30268,0.679524,1.66955,-1.31278,0.656906,1.66955,-1.29583,0.649336,1.68749
0.260929,0.992503,-1.75361,47.406,838955790,-0.245938,-1.26808,1.52031,-0.248281,-1.28463,1.50416,-0.226422,-1.28772,1.50416,-0.224375,-1.27113,1.52031,-0.268079,-1.42449,1.68749,-0.270681,-1.44288,1.66955,-0.246156,-1.44635,1.66955,-0.243882,-1.42792,1.68749
0.286176,1.00964,-1.75361,48.4424,838956302,-0.245938,-1.26808,1.55471,-0.248306,-1.2848,1.53874,-0.226448,-1.2879,1.53874,-0.224375,-1.27113,1.55471,-0.267816,-1.42264,1.72364,-0.270446,-1.44122,1.70591,-0.245921,-1.44469,1.70591,-0.243619,-1.42606,1.72364
0.167369,1.00902,-0.934594,41.8686,838956349,0.759073,-1.04667,1.55471,0.769693,-1.05982,1.53874,0.786617,-1.04564,1.53874,0.775768,-1.03269,1.55471,0.857268,-1.16805,1.72364,0.869065,-1.18265,1.70591,0.888053,-1.16675,1.70591,0.876003,-1.15236,1.72364
0.163751,1.04392,1.17699,34.011,838957134,0.506042,1.18833,1.62476,0.511955,1.20453,1.60917,0.491217,1.2121,1.60917,0.485584,1.1958,1.62476,0.558255,1.33139,1.79714,0.564823,1.34939,1.77982,0.541555,1.35788,1.77982,0.535298,1.33977,1.79714
0.233197,1.04326,-2.6454,46.5348,838957275,-1.14231,-0.605539,1.62476,-1.1571,-0.614413,1.60917,-1.14542,-0.633144,1.60917,-1.13079,-0.624017,1.62476,-1.27294,-0.683873,1.79714,-1.28937,-0.69373,1.77982,-1.27626,-0.714747,1.77982,-1.26,-0.704608,1.79714
0.175213,1.06103,-3.04631,45.5918,838957764,-1.28682,-0.11159,1.66072,-1.3042,-0.114017,1.64521,-1.30115,-0.135898,1.64521,-1.28381,-0.133159,1.66072,-1.43586,-0.132398,1.83468,-1.45503,-0.135075,1.81758,-1.45162,-0.159463,1.81758,-1.4325,-0.156443,1.83468
1.50047,1.16924,1.21154,50.0327,838960720,0.464704,1.20502,1.89852,0.470488,1.22276,1.88398,0.449467,1.22961,1.88398,0.443998,1.21176,1.89852,0.507946,1.33771,2.08135,0.514279,1.35715,2.06543,0.491,1.36473,2.06543,0.485011,1.34519,2.08135
0.209642,1.16851,1.23277,50.1601,838960721,0.439394,1.21584,1.89852,0.444876,1.23369,1.88398,0.423631,1.23981,1.88398,0.418466,1.22187,1.89852,0.480262,1.34931,2.08135,0.486266,1.36885,2.06543,0.462738,1.37563,2.06543,0.457082,1.35598,2.08135
0.180699,1.18553,-0.758068,40.5982,838961479,0.931097,-0.897164,1.93814,0.94528,-0.909521,1.92378,0.959508,-0.892599,1.92378,0.945113,-0.880495,1.93814,1.03504,-0.987627,2.12232,1.05057,-1.00116,2.1066,1.06633,-0.982418,2.1066,1.05057,-0.969164,2.12232
0.373133,1.20275,1.93091,47.1215,838961785,-0.444933,1.21383,1.97827,-0.452318,1.23128,1.9641,-0.472525,1.22231,1.9641,-0.464838,1.20499,1.97827,-0.497962,1.33906,2.16379,-0.506049,1.35817,2.14826,-0.528427,1.34823,2.14826,-0.520009,1.32927,2.16379
0.61089,1.20346,1.94809,49.4075,838961786,-0.465241,1.20481,1.97827,-0.472928,1.22213,1.9641,-0.493135,1.21316,1.9641,-0.485146,1.19597,1.97827,-0.520413,1.32909,2.16379,-0.52883,1.34806,2.14826,-0.551208,1.33812,2.14826,-0.54246,1.31931,2.16379
0.155173,1.20262,-0.72355,42.1723,838961993,0.961521,-0.86452,1.97827,0.976236,-0.87646,1.9641,0.989864,-0.859052,1.9641,0.974946,-0.847372,1.97827,1.06715,-0.950188,2.16379,1.08326,-0.963262,2.14826,1.09835,-0.943984,2.14826,1.08202,-0.931194,2.16379
0.275966,1.2376,0.96994,38.5449,838962754,0.739578,1.05895,2.06045,0.749852,1.07536,2.04655,0.731104,1.0871,2.04655,0.721122,1.07051,2.06045,0.809892,1.17122,2.24849,0.821067,1.18906,2.23337,0.800434,1.20198,2.23337,0.789576,1.18394,2.24849
0.154451,1.25402,1.12533,52.1993,838963275,0.567362,1.16187,2.10248,0.574995,1.1798,2.08876,0.554492,1.1881,2.08876,0.547178,1.17005,2.10248,0.61849,1.28224,2.29171,0.626792,1.30174,2.27678,0.604227,1.31088,2.27678,0.596272,1.29124,2.29171
0.244809,1.25478,-1.99908,51.2776,838963456,-0.546767,-1.17021,2.10248,-0.554081,-1.18827,2.08876,-0.533578,-1.19657,2.08876,-0.526583,-1.17839,2.10248,-0.595861,-1.29141,2.29171,-0.603816,-1.31105,2.27678,-0.581251,-1.32019,2.27678,-0.573643,-1.30041,2.29171
0.101733,1.25402,-1.66719,38.0326,838963475,-0.135763,-1.28585,2.10248,-0.136805,-1.30531,2.08876,-0.114697,-1.3061,2.08876,-0.114,-1.28663,2.10248,-0.142638,-1.41645,2.29171,-0.143771,-1.43761,2.27678,-0.11944,-1.43848,2.27678,-0.118682,-1.41731,2.29171
0.203945,1.32255,2.55613,41.1526,838965405,-1.07128,0.723938,2.27679,-1.08852,0.734323,2.26367,-1.0996,0.715164,2.26367,-1.08218,0.705087,2.27679,-1.17754,0.787785,2.47054,-1.19617,0.799007,2.45637,-1.2083,0.778048,2.45637,-1.18948,0.767159,2.47054
0.3156,1.32325,-1.0209,14.6985,838965560,0.665306,-1.10719,2.27679,0.676542,-1.12388,2.26367,0.694904,-1.11152,2.26367,0.683372,-1.09503,2.27679,0.734522,-1.21002,2.47054,0.746664,-1.22806,2.45637,0.766751,-1.21454,2.45637,0.754289,-1.19671,2.47054
0.183131,1.37467,0.758954,48.4637,838966838,0.945003,0.880579,2.41441,0.95922,0.895273,2.40181,0.943312,0.910664,2.40181,0.929352,0.895722,2.41441,1.02778,0.966132,2.61122,1.04314,0.982011,2.5976,1.02574,0.998848,2.5976,1.01065,0.982701,2.61122
0.109389,1.39177,-2.5207,-20.1744,838967522,-1.05716,-0.742139,2.46155,-1.07337,-0.754775,2.44911,-1.05976,-0.772231,2.44911,-1.04377,-0.759314,2.46154,-1.14973,-0.814313,2.65934,-1.16725,-0.827967,2.64591,-1.15236,-0.847063,2.64591,-1.13508,-0.833105,2.65934
0.130734,1.39177,-0.426301,53.1258,838967642,1.17129,-0.544457,2.46154,1.19034,-0.552175,2.44911,1.19865,-0.531661,2.44911,1.17947,-0.524273,2.46154,1.28008,-0.588543,2.65934,1.30067,-0.596884,2.64591,1.30976,-0.574442,2.64591,1.28903,-0.566458,2.65934
0.353196,1.42608,-0.0427108,-45.8804,838968328,1.28997,-0.0665474,2.55868,1.31091,-0.0665687,2.54647,1.31093,-0.0444229,2.54647,1.28999,-0.0447697,2.55868,1.40427,-0.0666632,2.75827,1.42676,-0.066686,2.74516,1.42678,-0.0425975,2.74516,1.40429,-0.04297,2.75827
0.230627,1.44322,-0.322746,51.7443,838969184,1.22134,-0.420504,2.60821,1.24156,-0.426322,2.59617,1.24768,-0.40504,2.59617,1.22736,-0.399576,2.60821,1.32969,-0.451686,2.80869,1.3514,-0.457934,2.79575,1.35806,-0.434785,2.79575,1.33624,-0.428917,2.80869
0.29857,1.4597,0.185619,48.7095,838969365,1.27265,0.227392,2.65843,1.29324,0.232124,2.64655,1.28791,0.253618,2.64655,1.2674,0.248529,2.65843,1.38102,0.252314,2.85978,1.40314,0.257396,2.84702,1.39734,0.280775,2.84702,1.37532,0.27531,2.85978
0.1626,1.47674,0.220141,-28.1704,838969879,1.26412,0.271193,2.70935,1.28463,0.276667,2.69763,1.27855,0.297961,2.69763,1.25814,0.292134,2.70935,1.37006,0.299455,2.91156,1.39208,0.305333,2.89897,1.38546,0.328496,2.89897,1.36355,0.322237,2.91156
0.10374,1.47751,1.98266,25.4071,838969980,-0.506572,1.18811,2.70935,-0.515854,1.20719,2.69763,-0.535769,1.1975,2.69763,-0.526156,1.17858,2.70935,-0.554522,1.28668,2.91156,-0.56449,1.30718,2.89897,-0.586152,1.29664,2.89897,-0.575828,1.27632,2.91156
0.289481,1.47753,-3.01172,44.3903,838970054,-1.28214,-0.155925,2.70935,-1.30305,-0.159591,2.69763,-1.29922,-0.181404,2.69763,-1.27838,-0.177375,2.70935,-1.39012,-0.174865,2.91156,-1.41256,-0.178803,2.89897,-1.4084,-0.202529,2.89897,-1.38602,-0.198202,2.91156
0.193503,1.47667,-1.10709,-3.4995,838970163,0.568095,-1.16151,2.70935,0.578367,-1.18009,2.69763,0.597557,-1.16903,2.69763,0.586966,-1.15064,2.70935,0.621149,-1.25746,2.91156,0.632182,-1.27741,2.89897,0.653055,-1.26538,2.89897,0.64168,-1.24563,2.91156
