detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838887089,1,-1.25796,0.292834,-1.32289,-1.2728,0.297076,-1.30571,-1.26674,0.318285,-1.30571,-1.25197,0.313774,-1.32289,-1.42073,0.339358,-1.47862,-1.43733,0.344104,-1.45939,-1.43048,0.368061,-1.45939,-1.41396,0.363013,-1.47862
838886577,1,-1.25796,0.292833,-1.2913,-1.27255,0.297003,-1.27397,-1.26649,0.318194,-1.27397,-1.25197,0.313773,-1.2913,-1.4225,0.339864,-1.445,-1.43894,0.344564,-1.42546,-1.43206,0.368662,-1.42546,-1.41569,0.363677,-1.445
838887602,1,-1.26406,0.271477,-1.3548,-1.27917,0.275505,-1.3378,-1.27311,0.296714,-1.3378,-1.25808,0.292417,-1.3548,-1.42581,0.314772,-1.51253,-1.44272,0.319279,-1.4935,-1.43587,0.343236,-1.4935,-1.41905,0.338427,-1.51253
838887090,1,-1.26406,0.271477,-1.32289,-1.27898,0.275449,-1.30571,-1.27292,0.296658,-1.30571,-1.25808,0.292417,-1.32289,-1.42761,0.315286,-1.47862,-1.4443,0.31973,-1.45939,-1.43745,0.343687,-1.45939,-1.42084,0.33894,-1.47862
838886578,1,-1.26406,0.271478,-1.2913,-1.27872,0.275396,-1.27397,-1.27266,0.296587,-1.27397,-1.25808,0.292418,-1.2913,-1.42943,0.315635,-1.445,-1.44595,0.320051,-1.42546,-1.43906,0.344149,-1.42546,-1.42262,0.339448,-1.445
838887603,1,-1.26724,0.249235,-1.3548,-1.28242,0.253005,-1.3378,-1.2771,0.274413,-1.3378,-1.26199,0.270371,-1.3548,-1.42972,0.289596,-1.51253,-1.4467,0.293814,-1.4935,-1.4407,0.317995,-1.4935,-1.42379,0.313472,-1.51253
838887091,1,-1.26724,0.249235,-1.32289,-1.28222,0.252956,-1.30571,-1.2769,0.274364,-1.30571,-1.26199,0.270371,-1.32289,-1.43153,0.290046,-1.47862,-1.44829,0.294209,-1.45939,-1.44229,0.318391,-1.45939,-1.4256,0.313922,-1.47862
838886579,1,-1.26724,0.249234,-1.2913,-1.28197,0.252892,-1.27397,-1.27665,0.274282,-1.27397,-1.26199,0.27037,-1.2913,-1.43332,0.29049,-1.445,-1.44992,0.294613,-1.42546,-1.44388,0.318936,-1.42546,-1.42735,0.314526,-1.445
838936729,1,-1.01886,0.796137,0.468607,-1.02395,0.799704,0.447065,-1.0362,0.781573,0.447065,-1.03106,0.778094,0.468606,-1.19892,0.92247,0.536045,-1.20489,0.92665,0.510795,-1.2193,0.905322,0.510795,-1.21327,0.901245,0.536045
838936217,1,-1.01886,0.796137,0.444874,-1.02365,0.799501,0.423231,-1.0359,0.781371,0.423231,-1.03106,0.778094,0.444874,-1.19983,0.923085,0.508621,-1.20544,0.927028,0.483254,-1.21986,0.9057,0.483254,-1.21418,0.90186,0.508621
838935705,1,-1.01886,0.796137,0.421251,-1.02335,0.799298,0.399514,-1.0356,0.781167,0.399514,-1.03106,0.778094,0.421251,-1.20069,0.923665,0.48129,-1.20595,0.92737,0.455811,-1.22036,0.906042,0.455811,-1.21504,0.90244,0.48129
838936730,1,-1.03129,0.777746,0.468606,-1.03644,0.781224,0.447065,-1.04869,0.763094,0.447065,-1.04349,0.759702,0.468607,-1.2135,0.900896,0.536045,-1.21954,0.904974,0.510795,-1.23395,0.883646,0.510795,-1.22785,0.879671,0.536045
838936218,1,-1.03129,0.777746,0.444874,-1.03614,0.781022,0.423231,-1.04839,0.762891,0.423231,-1.04349,0.759702,0.444874,-1.21441,0.901511,0.508621,-1.22009,0.905351,0.483254,-1.23451,0.884023,0.483254,-1.22876,0.880286,0.508621
838935706,1,-1.03129,0.777746,0.421251,-1.03584,0.780819,0.399514,-1.04809,0.762688,0.399514,-1.04349,0.759702,0.421251,-1.21527,0.902091,0.48129,-1.2206,0.905693,0.455811,-1.23502,0.884365,0.455811,-1.22962,0.880866,0.48129
838936731,1,-1.0457,0.76049,0.468607,-1.05091,0.763876,0.447065,-1.06253,0.745329,0.447065,-1.05726,0.742032,0.468606,-1.23007,0.880457,0.536045,-1.23617,0.884426,0.510795,-1.24983,0.862608,0.510795,-1.24366,0.858744,0.536045
838936219,1,-1.0457,0.76049,0.444874,-1.05061,0.763685,0.423231,-1.06222,0.745137,0.423231,-1.05726,0.742032,0.444874,-1.231,0.88104,0.508621,-1.23674,0.884784,0.483254,-1.2504,0.862966,0.483254,-1.24459,0.859327,0.508621
838935707,1,-1.0457,0.76049,0.421251,-1.0503,0.763492,0.399514,-1.06191,0.744944,0.399514,-1.05726,0.742032,0.421251,-1.23187,0.88159,0.48129,-1.23726,0.885108,0.455811,-1.25092,0.86329,0.455811,-1.24547,0.859876,0.48129
838936212,1,-0.94539,0.880165,0.444874,-0.949868,0.883931,0.423231,-0.963952,0.867181,0.423231,-0.959406,0.863497,0.444874,-1.11456,1.02241,0.508621,-1.11981,1.02682,0.483254,-1.13638,1.00712,0.483254,-1.13105,1.0028,0.508621
838935700,1,-0.94539,0.880165,0.421251,-0.94959,0.883697,0.399514,-0.963674,0.866947,0.399514,-0.959406,0.863497,0.421251,-1.11535,1.02307,0.48129,-1.12028,1.02721,0.455811,-1.13684,1.00751,0.455811,-1.13184,1.00347,0.48129
838946093,1,0.444939,-1.21382,0.931978,0.449609,-1.22488,0.912793,0.469712,-1.21595,0.912793,0.464844,-1.20499,0.931978,0.520332,-1.39182,1.05669,0.525675,-1.40447,1.03475,0.548834,-1.39419,1.03475,0.543265,-1.38164,1.05669
838946605,1,0.444939,-1.21382,0.959363,0.449719,-1.22512,0.940349,0.469821,-1.2162,0.940349,0.464844,-1.20499,0.959363,0.51961,-1.3902,1.08679,0.525078,-1.40312,1.06504,0.548236,-1.39284,1.06504,0.542542,-1.38002,1.08679
838945581,1,0.444939,-1.21382,0.904837,0.449499,-1.22463,0.885485,0.469601,-1.2157,0.885485,0.464844,-1.20499,0.904837,0.521039,-1.39341,1.02681,0.526255,-1.40577,1.00467,0.549414,-1.39549,1.00467,0.543972,-1.38323,1.02681
838945069,1,0.444939,-1.21382,0.877931,0.449388,-1.22438,0.858414,0.46949,-1.21545,0.858414,0.464844,-1.20499,0.877931,0.52173,-1.39497,0.997136,0.526819,-1.40704,0.974811,0.549978,-1.39676,0.974812,0.544663,-1.38479,0.997136
838947117,1,0.444939,-1.21382,0.987001,0.449827,-1.22537,0.968162,0.46993,-1.21644,0.968162,0.464844,-1.20499,0.987001,0.518872,-1.38853,1.11712,0.524464,-1.40174,1.09557,0.547622,-1.39146,1.09557,0.541805,-1.37835,1.11712
838946094,1,0.465235,-1.20481,0.931978,0.470103,-1.21578,0.912793,0.490205,-1.20686,0.912793,0.48514,-1.19598,0.931978,0.543656,-1.38147,1.05669,0.549225,-1.39401,1.03475,0.572383,-1.38373,1.03475,0.566589,-1.37129,1.05669
838946606,1,0.465235,-1.20481,0.959363,0.470212,-1.21603,0.940349,0.490315,-1.2071,0.940349,0.48514,-1.19598,0.959363,0.542934,-1.37984,1.08679,0.548628,-1.39267,1.06504,0.571786,-1.38239,1.06504,0.565866,-1.36966,1.08679
838945582,1,0.465235,-1.20481,0.904837,0.469993,-1.21553,0.885485,0.490095,-1.20661,0.885485,0.48514,-1.19598,0.904837,0.544363,-1.38306,1.02681,0.549805,-1.39532,1.00467,0.572964,-1.38504,1.00467,0.567295,-1.37288,1.02681
838945070,1,0.465235,-1.20481,0.877931,0.469881,-1.21528,0.858414,0.489983,-1.20636,0.858414,0.48514,-1.19598,0.877931,0.545054,-1.38462,0.997136,0.550369,-1.39659,0.974811,0.573527,-1.38631,0.974811,0.567986,-1.37444,0.997136
838947118,1,0.465235,-1.20481,0.987001,0.470321,-1.21627,0.968162,0.490423,-1.20735,0.968162,0.48514,-1.19598,0.987001,0.542196,-1.37818,1.11712,0.548014,-1.39128,1.09557,0.571172,-1.381,1.09557,0.565128,-1.368,1.11712
838961974,1,0.626705,-1.12949,1.97827,0.63673,-1.14556,1.9641,0.65549,-1.13387,1.9641,0.645185,-1.11796,1.97827,0.698649,-1.24487,2.16379,0.709626,-1.26248,2.14826,0.730402,-1.24953,2.14826,0.719118,-1.23211,2.16379
838961975,1,0.646872,-1.1196,1.97827,0.657178,-1.1355,1.9641,0.675518,-1.12315,1.9641,0.664938,-1.10744,1.97827,0.720857,-1.23371,2.16379,0.732142,-1.25112,2.14826,0.752453,-1.23745,2.14826,0.740868,-1.22024,2.16379
838962487,1,0.646872,-1.1196,2.01894,0.657254,-1.13561,2.00495,0.675595,-1.12327,2.00495,0.664938,-1.10744,2.01894,0.719845,-1.23221,2.20576,0.731213,-1.24974,2.19045,0.751525,-1.23607,2.19045,0.739856,-1.21874,2.20576
838961463,1,0.646872,-1.1196,1.93814,0.6571,-1.13538,1.92378,0.675441,-1.12304,1.92378,0.664938,-1.10744,1.93814,0.721863,-1.2352,2.12232,0.733062,-1.25249,2.1066,0.753373,-1.23882,2.1066,0.741873,-1.22173,2.12232
838960951,1,0.646872,-1.1196,1.89852,0.657022,-1.13527,1.88398,0.675362,-1.12292,1.88398,0.664938,-1.10744,1.89852,0.72286,-1.23669,2.08135,0.733974,-1.25385,2.06543,0.754285,-1.24017,2.06543,0.742871,-1.22322,2.08135
838961976,1,0.665304,-1.10719,1.97827,0.675884,-1.12291,1.9641,0.694225,-1.11056,1.9641,0.683371,-1.09503,1.97827,0.741234,-1.21999,2.16379,0.752819,-1.23721,2.14826,0.77313,-1.22353,2.14826,0.761245,-1.20652,2.16379
838962488,1,0.665304,-1.10719,2.01894,0.675961,-1.12302,2.00495,0.694301,-1.11068,2.00495,0.683371,-1.09503,2.01894,0.740222,-1.21849,2.20576,0.75189,-1.23583,2.19045,0.772202,-1.22215,2.19045,0.760232,-1.20502,2.20576
838961464,1,0.665304,-1.10719,1.93814,0.675807,-1.12279,1.92378,0.694147,-1.11045,1.92378,0.683371,-1.09503,1.93814,0.742239,-1.22149,2.12232,0.753739,-1.23857,2.1066,0.774051,-1.2249,2.1066,0.76225,-1.20802,2.12232
838960952,1,0.665304,-1.10719,1.89852,0.675728,-1.12268,1.88398,0.694069,-1.11033,1.88398,0.683371,-1.09503,1.89852,0.743237,-1.22297,2.08135,0.754651,-1.23993,2.06543,0.774962,-1.22626,2.06543,0.763248,-1.2095,2.08135
838962484,1,0.587351,-1.15042,2.01894,0.596876,-1.16696,2.00495,0.616034,-1.15592,2.00495,0.606222,-1.13955,2.01894,0.654316,-1.26668,2.20576,0.664746,-1.28479,2.19045,0.685962,-1.27257,2.19045,0.675218,-1.25464,2.20576
838883176,1,1.2726,-0.22768,-1.07207,1.28564,-0.230674,-1.05364,1.28033,-0.252042,-1.05364,1.26735,-0.248816,-1.07207,1.45222,-0.26905,-1.20971,1.46703,-0.272449,-1.18878,1.46096,-0.29691,-1.18877,1.44621,-0.293246,-1.20971
838882664,1,1.2726,-0.22768,-1.04345,1.2854,-0.230614,-1.02484,1.28009,-0.251982,-1.02484,1.26735,-0.248816,-1.04345,1.45399,-0.26949,-1.1786,1.46853,-0.272822,-1.15747,1.46246,-0.297282,-1.15747,1.44798,-0.293686,-1.1786
838883688,1,1.2726,-0.22768,-1.10098,1.28588,-0.230733,-1.08273,1.28057,-0.252101,-1.08273,1.26735,-0.248816,-1.10098,1.45041,-0.268601,-1.24107,1.4655,-0.272068,-1.22034,1.45942,-0.296528,-1.22034,1.4444,-0.292797,-1.24107
838884200,1,1.2726,-0.22768,-1.13017,1.28612,-0.230792,-1.11211,1.28081,-0.25216,-1.11211,1.26735,-0.248816,-1.13017,1.44858,-0.268145,-1.2727,1.46393,-0.271679,-1.25218,1.45786,-0.296139,-1.25218,1.44257,-0.292341,-1.2727
838882152,1,1.2726,-0.22768,-1.0151,1.28516,-0.230554,-0.996316,1.27985,-0.251922,-0.996316,1.26735,-0.248816,-1.0151,1.45573,-0.269923,-1.14775,1.47,-0.273186,-1.12642,1.46392,-0.297646,-1.12642,1.44972,-0.294118,-1.14775
838882817,1,1.27588,-0.200338,-1.07207,1.28898,-0.203112,-1.05364,1.28441,-0.224651,-1.05364,1.27137,-0.221643,-1.07207,1.45618,-0.238541,-1.20971,1.47105,-0.241691,-1.18877,1.46582,-0.266347,-1.18877,1.45101,-0.262931,-1.20971
838882305,1,1.27588,-0.200338,-1.04345,1.28873,-0.203061,-1.02484,1.28417,-0.2246,-1.02484,1.27137,-0.221643,-1.04345,1.45797,-0.23892,-1.1786,1.47256,-0.242012,-1.15747,1.46733,-0.266668,-1.15747,1.4528,-0.263309,-1.1786
838883329,1,1.27588,-0.200338,-1.10098,1.28922,-0.203163,-1.08273,1.28465,-0.224702,-1.08273,1.27137,-0.221643,-1.10098,1.45436,-0.238155,-1.24107,1.4695,-0.241364,-1.22034,1.46428,-0.26602,-1.22034,1.44919,-0.262545,-1.24107
838883841,1,1.27588,-0.200338,-1.13017,1.28945,-0.203213,-1.11211,1.28489,-0.224752,-1.11211,1.27137,-0.221643,-1.13017,1.45251,-0.237763,-1.2727,1.46792,-0.241029,-1.25218,1.4627,-0.265685,-1.25218,1.44734,-0.262153,-1.2727
838881793,1,1.27588,-0.200338,-1.0151,1.28849,-0.203009,-0.996316,1.28392,-0.224548,-0.996316,1.27137,-0.221643,-1.0151,1.45972,-0.239291,-1.14775,1.47404,-0.242324,-1.12642,1.46881,-0.26698,-1.12642,1.45455,-0.263681,-1.14775
838882818,1,1.28049,-0.178612,-1.07207,1.29363,-0.181152,-1.05364,1.28907,-0.202691,-1.05364,1.27597,-0.199917,-1.07207,1.46144,-0.21373,-1.20971,1.47636,-0.216615,-1.18877,1.47114,-0.241271,-1.18877,1.45627,-0.23812,-1.20971
838882306,1,1.28049,-0.178612,-1.04345,1.29339,-0.181101,-1.02484,1.28882,-0.20264,-1.02484,1.27597,-0.199917,-1.04345,1.46322,-0.214109,-1.1786,1.47787,-0.216935,-1.15747,1.47265,-0.241591,-1.15747,1.45806,-0.238499,-1.1786
838883330,1,1.28049,-0.178612,-1.10098,1.29387,-0.181203,-1.08273,1.28931,-0.202742,-1.08273,1.27597,-0.199917,-1.10098,1.45962,-0.213345,-1.24107,1.47481,-0.216287,-1.22034,1.46959,-0.240943,-1.22034,1.45445,-0.237735,-1.24107
838883842,1,1.28049,-0.178612,-1.13017,1.29411,-0.181253,-1.11211,1.28954,-0.202793,-1.11211,1.27597,-0.199917,-1.13017,1.45777,-0.212953,-1.2727,1.47323,-0.215952,-1.25218,1.46801,-0.240608,-1.25218,1.4526,-0.237342,-1.2727
838881794,1,1.28049,-0.178612,-1.0151,1.29314,-0.181049,-0.996316,1.28858,-0.202588,-0.996316,1.27597,-0.199917,-1.0151,1.46498,-0.214481,-1.14775,1.47935,-0.217248,-1.12642,1.47412,-0.241904,-1.12642,1.45981,-0.238871,-1.14775
838882819,1,1.28211,-0.156199,-1.07207,1.29529,-0.158514,-1.05364,1.29148,-0.180199,-1.05364,1.27834,-0.177648,-1.07207,1.46363,-0.188082,-1.20971,1.4786,-0.190711,-1.18878,1.47424,-0.215534,-1.18878,1.45932,-0.212637,-1.20971
838882307,1,1.28211,-0.156199,-1.04345,1.29505,-0.158471,-1.02484,1.29124,-0.180156,-1.02484,1.27834,-0.177648,-1.04345,1.46543,-0.188398,-1.1786,1.48012,-0.190978,-1.15747,1.47576,-0.215801,-1.15747,1.46112,-0.212953,-1.1786
838883331,1,1.28211,-0.156199,-1.10098,1.29553,-0.158556,-1.08273,1.29173,-0.180242,-1.08273,1.27834,-0.177648,-1.10098,1.4618,-0.18776,-1.24107,1.47704,-0.190437,-1.22034,1.47268,-0.215261,-1.22034,1.45749,-0.212315,-1.24107
838883843,1,1.28211,-0.156199,-1.13017,1.29577,-0.158598,-1.11211,1.29197,-0.180284,-1.11211,1.27834,-0.177648,-1.13017,1.45994,-0.187432,-1.2727,1.47545,-0.190158,-1.25218,1.47109,-0.214981,-1.25218,1.45562,-0.211988,-1.2727
838881795,1,1.28211,-0.156199,-1.0151,1.2948,-0.158428,-0.996316,1.29099,-0.180113,-0.996316,1.27834,-0.177648,-1.0151,1.4672,-0.188708,-1.14775,1.48161,-0.191239,-1.12642,1.47725,-0.216063,-1.12642,1.46288,-0.213263,-1.14775
838882820,1,1.28595,-0.134326,-1.07207,1.29918,-0.136405,-1.05364,1.29537,-0.15809,-1.05364,1.28219,-0.155775,-1.07207,1.46802,-0.163103,-1.20971,1.48303,-0.165464,-1.18877,1.47867,-0.190287,-1.18877,1.46371,-0.187658,-1.20971
838882308,1,1.28595,-0.134326,-1.04345,1.29893,-0.136362,-1.02484,1.29512,-0.158047,-1.02484,1.28219,-0.155775,-1.04345,1.46982,-0.163419,-1.1786,1.48456,-0.165731,-1.15747,1.4802,-0.190554,-1.15747,1.46551,-0.187974,-1.1786
838883332,1,1.28595,-0.134326,-1.10098,1.29942,-0.136447,-1.08273,1.29561,-0.158133,-1.08273,1.28219,-0.155775,-1.10098,1.46619,-0.162781,-1.24107,1.48148,-0.16519,-1.22034,1.47712,-0.190014,-1.22034,1.46187,-0.187336,-1.24107
838883844,1,1.28595,-0.134326,-1.13017,1.29966,-0.136489,-1.11211,1.29585,-0.158175,-1.11211,1.28219,-0.155775,-1.13017,1.46432,-0.162453,-1.2727,1.47989,-0.164911,-1.25218,1.47553,-0.189734,-1.25218,1.46001,-0.187009,-1.2727
838881796,1,1.28595,-0.134326,-1.0151,1.29869,-0.136319,-0.996316,1.29488,-0.158004,-0.996316,1.28219,-0.155775,-1.0151,1.47158,-0.163729,-1.14775,1.48604,-0.165992,-1.12642,1.48168,-0.190815,-1.12642,1.46727,-0.188284,-1.14775
838883173,1,1.25796,-0.292832,-1.07207,1.27083,-0.29651,-1.05364,1.26478,-0.31768,-1.05364,1.25197,-0.313772,-1.07207,1.43516,-0.343482,-1.20971,1.44977,-0.347659,-1.18878,1.44285,-0.371892,-1.18878,1.42831,-0.367453,-1.20971
838882661,1,1.25796,-0.292832,-1.04345,1.27059,-0.296442,-1.02484,1.26454,-0.317612,-1.02484,1.25197,-0.313771,-1.04345,1.43692,-0.343984,-1.1786,1.45126,-0.348084,-1.15747,1.44433,-0.372316,-1.15747,1.43007,-0.367955,-1.1786
838883685,1,1.25796,-0.292832,-1.10098,1.27106,-0.296578,-1.08273,1.26501,-0.317747,-1.08273,1.25197,-0.313772,-1.10098,1.43337,-0.342971,-1.24107,1.44825,-0.347224,-1.22034,1.44133,-0.371457,-1.22034,1.42652,-0.366942,-1.24107
838884197,1,1.25796,-0.292832,-1.13017,1.2713,-0.296645,-1.11211,1.26525,-0.317814,-1.11211,1.25197,-0.313772,-1.13017,1.43155,-0.342451,-1.2727,1.4467,-0.34678,-1.25218,1.43977,-0.371013,-1.25218,1.4247,-0.366422,-1.2727
838882149,1,1.25796,-0.292832,-1.0151,1.27035,-0.296373,-0.996316,1.2643,-0.317543,-0.996316,1.25197,-0.313771,-1.0151,1.43864,-0.344477,-1.14775,1.45271,-0.348498,-1.12642,1.44578,-0.372731,-1.12642,1.43179,-0.368448,-1.14775
838883174,1,1.26406,-0.271479,-1.07207,1.277,-0.274927,-1.05364,1.27094,-0.296097,-1.05364,1.25808,-0.292419,-1.07207,1.44213,-0.319097,-1.20971,1.45682,-0.323012,-1.18877,1.44989,-0.347245,-1.18877,1.43528,-0.343069,-1.20971
838882662,1,1.26406,-0.271479,-1.04345,1.27676,-0.274859,-1.02484,1.27071,-0.296029,-1.02484,1.25808,-0.292419,-1.04345,1.44389,-0.319599,-1.1786,1.4583,-0.323437,-1.15747,1.45138,-0.34767,-1.15747,1.43704,-0.343571,-1.1786
838883686,1,1.26406,-0.271479,-1.10098,1.27723,-0.274995,-1.08273,1.27118,-0.296164,-1.08273,1.25808,-0.292419,-1.10098,1.44034,-0.318586,-1.24107,1.4553,-0.322578,-1.22034,1.44837,-0.346811,-1.22034,1.43349,-0.342557,-1.24107
838884198,1,1.26406,-0.271479,-1.13017,1.27747,-0.275061,-1.11211,1.27141,-0.296231,-1.11211,1.25808,-0.292419,-1.13017,1.43852,-0.318066,-1.2727,1.45374,-0.322134,-1.25218,1.44682,-0.346367,-1.25218,1.43167,-0.342037,-1.2727
838882150,1,1.26406,-0.271479,-1.0151,1.27652,-0.27479,-0.996316,1.27047,-0.29596,-0.996316,1.25808,-0.292419,-1.0151,1.44561,-0.320092,-1.14775,1.45976,-0.323852,-1.12642,1.45283,-0.348085,-1.12642,1.43876,-0.344063,-1.14775
838883175,1,1.26724,-0.249233,-1.07207,1.28023,-0.252459,-1.05364,1.27492,-0.273828,-1.05364,1.26199,-0.270369,-1.07207,1.4461,-0.293663,-1.20971,1.46085,-0.297327,-1.18878,1.45478,-0.321787,-1.18878,1.44009,-0.317859,-1.20971
838882663,1,1.26724,-0.249233,-1.04345,1.27999,-0.2524,-1.02484,1.27468,-0.273768,-1.02484,1.26199,-0.270369,-1.04345,1.44788,-0.294104,-1.1786,1.46235,-0.2977,-1.15747,1.45628,-0.32216,-1.15747,1.44187,-0.3183,-1.1786
838883687,1,1.26724,-0.249233,-1.10098,1.28047,-0.252519,-1.08273,1.27516,-0.273887,-1.08273,1.26199,-0.270369,-1.10098,1.4443,-0.293215,-1.24107,1.45932,-0.296946,-1.22034,1.45324,-0.321406,-1.22034,1.43829,-0.317411,-1.24107
838884199,1,1.26724,-0.249233,-1.13017,1.2807,-0.252577,-1.11211,1.2754,-0.273945,-1.11211,1.26199,-0.270369,-1.13017,1.44246,-0.292759,-1.2727,1.45775,-0.296556,-1.25218,1.45168,-0.321016,-1.25218,1.43645,-0.316955,-1.2727
838882151,1,1.26724,-0.249233,-1.0151,1.27975,-0.252339,-0.996316,1.27444,-0.273707,-0.996316,1.26199,-0.270369,-1.0151,1.44962,-0.294536,-1.14775,1.46382,-0.298063,-1.12642,1.45774,-0.322523,-1.12642,1.44361,-0.318732,-1.14775
838883166,1,1.21482,-0.442901,-1.07207,1.22714,-0.448116,-1.05364,1.2182,-0.468237,-1.05364,1.20597,-0.462803,-1.07207,1.38452,-0.514856,-1.20971,1.39852,-0.520778,-1.18877,1.38828,-0.54381,-1.18877,1.37439,-0.537639,-1.20971
838882654,1,1.21482,-0.442901,-1.04345,1.22692,-0.448016,-1.02484,1.21798,-0.468136,-1.02484,1.20597,-0.462803,-1.04345,1.38619,-0.515597,-1.1786,1.39993,-0.521406,-1.15747,1.38969,-0.544438,-1.15747,1.37606,-0.538381,-1.1786
838883678,1,1.21482,-0.442901,-1.10098,1.22737,-0.448216,-1.08273,1.21843,-0.468337,-1.08273,1.20597,-0.462803,-1.10098,1.38282,-0.5141,-1.24107,1.39707,-0.520136,-1.22034,1.38684,-0.543168,-1.22034,1.37269,-0.536884,-1.24107
838884190,1,1.21482,-0.442901,-1.13017,1.22759,-0.448315,-1.11211,1.21865,-0.468435,-1.11211,1.20597,-0.462803,-1.13017,1.38109,-0.513332,-1.2727,1.39559,-0.51948,-1.25218,1.38536,-0.542512,-1.25218,1.37097,-0.536115,-1.2727
838882142,1,1.21482,-0.442901,-1.0151,1.22669,-0.447914,-0.996316,1.21775,-0.468035,-0.996316,1.20597,-0.462803,-1.0151,1.38783,-0.516326,-1.14775,1.40131,-0.522018,-1.12642,1.39107,-0.54505,-1.12642,1.3777,-0.539109,-1.14775
838883167,1,1.22106,-0.421314,-1.07207,1.23348,-0.426318,-1.05364,1.22524,-0.446739,-1.05364,1.21292,-0.441513,-1.07207,1.392,-0.490223,-1.20971,1.40609,-0.495905,-1.18878,1.39667,-0.519281,-1.18878,1.38267,-0.513346,-1.20971
838882655,1,1.22106,-0.421314,-1.04345,1.23325,-0.426225,-1.02484,1.22501,-0.446646,-1.02484,1.21292,-0.441513,-1.04345,1.39369,-0.490906,-1.1786,1.40752,-0.496483,-1.15747,1.3981,-0.519858,-1.15747,1.38437,-0.514029,-1.1786
838883679,1,1.22106,-0.421314,-1.10098,1.2337,-0.42641,-1.08273,1.22547,-0.446831,-1.08273,1.21292,-0.441513,-1.10098,1.39027,-0.489527,-1.24107,1.40462,-0.495314,-1.22034,1.3952,-0.51869,-1.22034,1.38095,-0.512651,-1.24107
838884191,1,1.22106,-0.421314,-1.13017,1.23393,-0.426501,-1.11211,1.2257,-0.446921,-1.11211,1.21292,-0.441513,-1.13017,1.38851,-0.48882,-1.2727,1.40313,-0.49471,-1.25218,1.3937,-0.518085,-1.25218,1.37919,-0.511943,-1.2727
838882143,1,1.22106,-0.421314,-1.0151,1.23301,-0.426132,-0.996316,1.22478,-0.446552,-0.996316,1.21292,-0.441513,-1.0151,1.39535,-0.491576,-1.14775,1.40892,-0.497047,-1.12642,1.3995,-0.520423,-1.12642,1.38603,-0.514699,-1.14775
838883168,1,1.22937,-0.400717,-1.07207,1.24187,-0.405499,-1.05364,1.23364,-0.425919,-1.05364,1.22122,-0.420915,-1.07207,1.40148,-0.466701,-1.20971,1.41567,-0.472131,-1.18878,1.40625,-0.495506,-1.18877,1.39216,-0.489824,-1.20971
838882656,1,1.22937,-0.400717,-1.04345,1.24164,-0.405406,-1.02484,1.23341,-0.425827,-1.02484,1.22122,-0.420915,-1.04345,1.40317,-0.467384,-1.1786,1.41711,-0.472709,-1.15747,1.40768,-0.496084,-1.15747,1.39385,-0.490507,-1.1786
838883680,1,1.22937,-0.400717,-1.10098,1.2421,-0.405591,-1.08273,1.23386,-0.426011,-1.08273,1.22122,-0.420915,-1.10098,1.39975,-0.466006,-1.24107,1.41421,-0.47154,-1.22034,1.40479,-0.494915,-1.22034,1.39043,-0.489129,-1.24107
838884192,1,1.22937,-0.400717,-1.13017,1.24232,-0.405681,-1.11211,1.23409,-0.426102,-1.11211,1.22122,-0.420915,-1.13017,1.398,-0.465298,-1.2727,1.41271,-0.470935,-1.25218,1.40329,-0.494311,-1.25218,1.38868,-0.488421,-1.2727
838882144,1,1.22937,-0.400717,-1.0151,1.24141,-0.405312,-0.996316,1.23317,-0.425733,-0.996316,1.22122,-0.420915,-1.0151,1.40484,-0.468054,-1.14775,1.41851,-0.473273,-1.12642,1.40908,-0.496648,-1.12642,1.39551,-0.491177,-1.14775
838883170,1,1.24243,-0.358051,-1.07207,1.2551,-0.362393,-1.05364,1.24758,-0.383088,-1.05364,1.235,-0.378521,-1.07207,1.41675,-0.417983,-1.20971,1.43112,-0.422914,-1.18878,1.42252,-0.446604,-1.18877,1.40824,-0.441418,-1.20971
838882658,1,1.24243,-0.358051,-1.04345,1.25486,-0.362308,-1.02484,1.24735,-0.383004,-1.02484,1.235,-0.378521,-1.04345,1.41846,-0.418607,-1.1786,1.43258,-0.423441,-1.15747,1.42397,-0.447132,-1.15747,1.40995,-0.442041,-1.1786
838883682,1,1.24243,-0.358051,-1.10098,1.25533,-0.362477,-1.08273,1.24781,-0.383172,-1.08273,1.235,-0.378521,-1.10098,1.415,-0.417348,-1.24107,1.42964,-0.422375,-1.22034,1.42104,-0.446065,-1.22034,1.40649,-0.440783,-1.24107
838884194,1,1.24243,-0.358051,-1.13017,1.25556,-0.36256,-1.11211,1.24804,-0.383255,-1.11211,1.235,-0.378521,-1.13017,1.41322,-0.416703,-1.2727,1.42812,-0.421823,-1.25218,1.41952,-0.445513,-1.25218,1.40471,-0.440137,-1.2727
838882146,1,1.24243,-0.358051,-1.0151,1.25463,-0.362223,-0.996316,1.24711,-0.382918,-0.996316,1.235,-0.378521,-1.0151,1.42015,-0.419219,-1.14775,1.43399,-0.423956,-1.12642,1.42539,-0.447647,-1.12642,1.41164,-0.442653,-1.14775
