energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.063777,0.242639,1.42224,-3.52917,838933596,0.202046,1.2758,0.327834,0.202466,1.27976,0.305894,0.180737,1.28207,0.305894,0.18039,1.2781,0.327834,0.225843,1.50014,0.372792,0.226337,1.50481,0.346967,0.200691,1.50753,0.346967,0.200283,1.50286,0.372792
0.01796,0.242432,1.43958,-3.59215,838933597,0.180044,1.28043,0.327834,0.180398,1.2844,0.305894,0.158602,1.28594,0.305894,0.15832,1.28197,0.327834,0.199907,1.50518,0.372792,0.200324,1.50985,0.346967,0.174599,1.51168,0.346968,0.174268,1.507,0.372792
0.152105,0.242638,1.73679,19.1966,838933614,-0.202592,1.27572,0.327834,-0.203416,1.27961,0.305894,-0.224794,1.27509,0.305894,-0.223899,1.27121,0.327834,-0.249279,1.49643,0.372793,-0.250249,1.50102,0.346968,-0.27548,1.49568,0.346968,-0.274426,1.49111,0.372793
-0.103178,0.259739,1.05602,-5.0181,838934087,0.646154,1.12001,0.350962,0.648133,1.12389,0.329094,0.628503,1.13349,0.329094,0.626589,1.12958,0.350962,0.748418,1.32024,0.399779,0.750748,1.32481,0.374038,0.727579,1.33613,0.374038,0.725327,1.33153,0.399779
-0.0670192,0.259963,1.07318,-4.0065,838934088,0.626212,1.12976,0.350962,0.628126,1.13368,0.329094,0.608496,1.14327,0.329094,0.606648,1.13933,0.350962,0.72495,1.33171,0.399779,0.727202,1.33632,0.374038,0.704034,1.34765,0.374038,0.701858,1.343,0.399779
-0.0640431,0.259741,1.09053,-4.59844,838934089,0.607118,1.14163,0.350962,0.608961,1.14558,0.329094,0.589008,1.15449,0.329094,0.587232,1.15051,0.350962,0.702327,1.34531,0.399779,0.704496,1.34995,0.374038,0.680946,1.36047,0.374038,0.678856,1.35578,0.399779
-0.0445898,0.259968,1.10769,-4.89335,838934090,0.586848,1.15068,0.350962,0.588624,1.15466,0.329094,0.568671,1.16356,0.329094,0.566962,1.15955,0.350962,0.678472,1.35595,0.399779,0.680563,1.36064,0.374038,0.657013,1.37115,0.374038,0.655001,1.36643,0.399779
0.0089451,0.259772,1.19407,-3.62263,838934095,0.485819,1.19814,0.350962,0.487239,1.20226,0.329094,0.466463,1.20903,0.329094,0.465113,1.20488,0.350962,0.5592,1.41065,0.399779,0.560871,1.4155,0.374038,0.536351,1.42349,0.374038,0.534762,1.41862,0.399779
0.050886,0.260004,1.21123,28.8259,838934096,0.464714,1.20501,0.350962,0.466064,1.20916,0.329094,0.445289,1.21593,0.329094,0.444008,1.21176,0.350962,0.534363,1.41875,0.399779,0.535952,1.42362,0.374038,0.511431,1.43161,0.374038,0.509924,1.42671,0.399779
0.254755,0.25978,1.23251,-26.835,838934097,0.439383,1.21584,0.350962,0.440659,1.22001,0.329094,0.419661,1.22606,0.329094,0.418456,1.22187,0.350962,0.505353,1.43078,0.399779,0.506855,1.43568,0.374038,0.482072,1.44282,0.374038,0.480653,1.43789,0.399779
2.50522,0.259995,1.24968,0.842734,838934098,0.418052,1.22199,0.350962,0.419258,1.22617,0.329094,0.39826,1.23222,0.329094,0.397125,1.22801,0.350962,0.48025,1.43801,0.399779,0.481669,1.44293,0.374038,0.456886,1.45007,0.374038,0.45555,1.44512,0.399779
0.257525,0.259764,1.26703,-2.80534,838934099,0.397189,1.23036,0.350962,0.398318,1.23457,0.329094,0.377122,1.23988,0.329094,0.376063,1.23565,0.350962,0.455612,1.44747,0.399779,0.456942,1.45242,0.374038,0.431925,1.45869,0.374038,0.430678,1.45371,0.399779
0.00578642,0.259982,1.28419,-5.04513,838934100,0.375656,1.23576,0.350962,0.376715,1.23998,0.329094,0.355518,1.24529,0.329094,0.354531,1.24105,0.350962,0.430271,1.45382,0.399779,0.431517,1.45879,0.374038,0.4065,1.46506,0.374038,0.405338,1.46006,0.399779
0.00976352,0.25974,1.37057,-3.38115,838934105,0.267925,1.26496,0.350962,0.268608,1.26927,0.329094,0.246973,1.27233,0.329094,0.246362,1.26802,0.350962,0.303317,1.48699,0.399779,0.304121,1.49205,0.374038,0.278586,1.49567,0.374038,0.277867,1.49059,0.399779
-0.0550908,0.259962,1.38773,-4.40078,838934106,0.245947,1.26807,0.350962,0.246557,1.27239,0.329094,0.224922,1.27545,0.329094,0.224384,1.27113,0.350962,0.277452,1.49065,0.399779,0.278171,1.49573,0.374038,0.252635,1.49934,0.374038,0.252002,1.49425,0.399779
0.295977,0.259739,1.40508,-0.790569,838934107,0.22412,1.27346,0.350962,0.224652,1.27779,0.329094,0.202923,1.28009,0.329094,0.202463,1.27576,0.350962,0.251736,1.49659,0.399779,0.252362,1.50168,0.374038,0.226716,1.5044,0.374038,0.226175,1.4993,0.399779
0.0177466,0.259963,1.42224,-5.24534,838934108,0.202046,1.2758,0.350962,0.202506,1.28014,0.329094,0.180777,1.28244,0.329094,0.18039,1.2781,0.350962,0.225758,1.49935,0.399779,0.226299,1.50445,0.374038,0.200653,1.50717,0.374038,0.200198,1.50206,0.399779
-0.0598846,0.259741,1.43959,-5.3012,838934109,0.180044,1.28043,0.350962,0.180425,1.28477,0.329094,0.158628,1.28631,0.329094,0.15832,1.28197,0.350962,0.19985,1.50438,0.399779,0.200299,1.50949,0.374038,0.174573,1.51132,0.374038,0.174211,1.5062,0.399779
-0.0293361,0.27712,1.19407,-4.67107,838934607,0.48582,1.19814,0.374308,0.487394,1.20263,0.352398,0.466588,1.20941,0.352398,0.465114,1.20488,0.374308,0.558857,1.40987,0.42688,0.560702,1.41513,0.4012,0.536226,1.42311,0.4012,0.534499,1.41781,0.42688
-0.0203157,0.277367,1.21125,-5.61329,838934608,0.464714,1.20501,0.374308,0.466188,1.20954,0.352398,0.445381,1.21632,0.352398,0.444008,1.21176,0.374308,0.534099,1.41794,0.42688,0.535826,1.42324,0.4012,0.511351,1.43121,0.4012,0.509741,1.42587,0.42688
0.0366376,0.277129,1.23251,-3.64315,838934609,0.439384,1.21584,0.374308,0.440802,1.22039,0.352398,0.419772,1.22644,0.352398,0.418456,1.22187,0.374308,0.505037,1.42998,0.42688,0.506699,1.43531,0.4012,0.481961,1.44243,0.4012,0.480419,1.43707,0.42688
1.27068,0.277358,1.24969,1.28298,838934610,0.418052,1.22199,0.374308,0.419368,1.22656,0.352398,0.398339,1.23261,0.352398,0.397124,1.22801,0.374308,0.480014,1.43719,0.42688,0.481557,1.44255,0.4012,0.45682,1.44967,0.4012,0.455396,1.44428,0.42688
0.230438,0.277112,1.26703,8.70553,838934611,0.397189,1.23036,0.374308,0.398447,1.23495,0.352398,0.37722,1.24027,0.352398,0.376064,1.23565,0.374308,0.455323,1.44666,0.42688,0.456798,1.45204,0.4012,0.431827,1.4583,0.4012,0.430472,1.45289,0.42688
-0.0344116,0.277344,1.2842,-4.31242,838934612,0.375656,1.23576,0.374308,0.376811,1.24037,0.352398,0.355584,1.24569,0.352398,0.35453,1.24105,0.374308,0.430064,1.45299,0.42688,0.431419,1.4584,0.4012,0.406448,1.46465,0.4012,0.405213,1.45922,0.42688
0.10398,0.2771,1.30154,-7.54762,838934613,0.354513,1.2434,0.374308,0.35561,1.24803,0.352398,0.33421,1.2526,0.352398,0.333216,1.24795,0.374308,0.405057,1.4616,0.42688,0.406343,1.46703,0.4012,0.381169,1.4724,0.4012,0.380004,1.46695,0.42688
-0.00245282,0.277086,1.37057,-5.00227,838934617,0.267926,1.26496,0.374308,0.268697,1.26966,0.352398,0.24703,1.27273,0.352398,0.246363,1.26802,0.374308,0.303115,1.48616,0.42688,0.304019,1.49166,0.4012,0.27853,1.49527,0.4012,0.277749,1.48975,0.42688
-0.0328158,0.277323,1.38774,-5.7111,838934618,0.245946,1.26807,0.374308,0.246613,1.27278,0.352398,0.224946,1.27585,0.352398,0.224383,1.27113,0.374308,0.277332,1.48981,0.42688,0.278114,1.49533,0.4012,0.252625,1.49894,0.4012,0.251966,1.4934,0.42688
0.0843078,0.277085,1.40508,6.38543,838934619,0.22412,1.27346,0.374308,0.224727,1.27818,0.352398,0.202966,1.28049,0.352398,0.202464,1.27576,0.374308,0.251562,1.49575,0.42688,0.252273,1.50128,0.4012,0.226675,1.504,0.4012,0.226086,1.49846,0.42688
0.0496853,0.277324,1.42226,-4.30339,838934620,0.202045,1.27581,0.374308,0.202547,1.28054,0.352398,0.180786,1.28284,0.352398,0.180389,1.2781,0.374308,0.225668,1.4985,0.42688,0.226256,1.50404,0.4012,0.200657,1.50676,0.4012,0.200192,1.5012,0.42688
-0.0108411,0.277088,1.4396,-5.05038,838934621,0.180044,1.28043,0.374308,0.180486,1.28517,0.352398,0.158657,1.28671,0.352398,0.158321,1.28197,0.374308,0.199706,1.50354,0.42688,0.200224,1.50909,0.4012,0.174546,1.51091,0.4012,0.174151,1.50535,0.42688
0.118439,0.277324,-1.71934,48.0002,838934800,-0.202045,-1.27581,0.374308,-0.202547,-1.28054,0.352398,-0.180786,-1.28284,0.352398,-0.180389,-1.2781,0.374308,-0.225668,-1.4985,0.42688,-0.226256,-1.50404,0.4012,-0.200657,-1.50676,0.4012,-0.200192,-1.5012,0.42688
0.094176,0.294752,1.21125,-3.22598,838935120,0.464714,1.20501,0.397732,0.466301,1.20988,0.375905,0.445495,1.21666,0.375905,0.444008,1.21176,0.397732,0.533816,1.41707,0.454045,0.535677,1.42278,0.428462,0.511201,1.43076,0.428462,0.509458,1.42501,0.454045
0.0278777,0.294499,1.23252,53.6534,838935121,0.439384,1.21584,0.397732,0.440903,1.22074,0.375905,0.419874,1.22679,0.375905,0.418456,1.22187,0.397732,0.504785,1.42911,0.454045,0.506565,1.43484,0.428462,0.481828,1.44197,0.428462,0.480166,1.4362,0.454045
0.0357125,0.294742,1.24969,-54.0376,838935122,0.418052,1.22199,0.397732,0.419469,1.22691,0.375905,0.39844,1.23296,0.375905,0.397124,1.22801,0.397732,0.479762,1.43631,0.454045,0.481424,1.44208,0.428462,0.456686,1.44921,0.428462,0.455144,1.4434,0.454045
0.0475441,0.294482,1.26704,-3.1464,838935123,0.397189,1.23036,0.397732,0.398536,1.23531,0.375905,0.377308,1.24062,0.375905,0.376064,1.23565,0.397732,0.455102,1.44578,0.454045,0.456681,1.45158,0.428462,0.43171,1.45783,0.428462,0.430251,1.452,0.454045
-0.016681,0.294726,1.28421,-2.30759,838935124,0.375656,1.23576,0.397732,0.3769,1.24073,0.375905,0.355673,1.24604,0.375905,0.35453,1.24105,0.397732,0.429843,1.45211,0.454045,0.431302,1.45793,0.428462,0.406331,1.46419,0.428462,0.404992,1.45833,0.454045
-0.0668284,0.294454,1.37058,-3.28212,838935129,0.267926,1.26496,0.397732,0.268748,1.27002,0.375905,0.247081,1.27309,0.375905,0.246363,1.26802,0.397732,0.302987,1.48526,0.454045,0.303951,1.49118,0.428462,0.278463,1.49479,0.428462,0.277621,1.48885,0.454045
0.0382948,0.294705,1.38775,-2.06177,838935130,0.245946,1.26807,0.397732,0.246664,1.27315,0.375905,0.224997,1.27621,0.375905,0.224383,1.27113,0.397732,0.277204,1.48891,0.454045,0.278046,1.49485,0.428462,0.252558,1.49846,0.428462,0.251839,1.4925,0.454045
0.0697506,0.294453,1.40509,-4.2656,838935131,0.22412,1.27346,0.397732,0.224766,1.27855,0.375905,0.203004,1.28086,0.375905,0.202464,1.27576,0.397732,0.251466,1.49485,0.454045,0.252222,1.50081,0.428462,0.226624,1.50352,0.428462,0.22599,1.49755,0.454045
0.035245,0.294706,1.42226,-3.41592,838935132,0.202045,1.27581,0.397732,0.202586,1.2809,0.375905,0.180824,1.28321,0.375905,0.180389,1.2781,0.397732,0.225572,1.49759,0.454045,0.226205,1.50357,0.428462,0.200606,1.50628,0.428462,0.200096,1.5003,0.454045
0.0670324,0.294456,1.4396,-3.98584,838935133,0.180044,1.28043,0.397732,0.180512,1.28553,0.375905,0.158683,1.28708,0.375905,0.158321,1.28197,0.397732,0.199641,1.50263,0.454045,0.200189,1.50861,0.428462,0.174511,1.51043,0.428462,0.174087,1.50444,0.454045
0.145901,0.346453,1.09056,-2.57894,838936649,0.607119,1.14163,0.468607,0.609747,1.14726,0.447065,0.589764,1.15618,0.447065,0.587232,1.15051,0.468606,0.700265,1.34089,0.536045,0.703346,1.34749,0.510795,0.679839,1.35798,0.510795,0.676871,1.35133,0.536045
0.150177,0.346744,1.42228,9.80912,838936668,0.202045,1.2758,0.468607,0.202701,1.28198,0.447065,0.180939,1.28429,0.447065,0.180389,1.2781,0.468606,0.225244,1.4945,0.536045,0.226012,1.50174,0.510795,0.200413,1.50446,0.510795,0.199768,1.49721,0.536045
0.174647,0.433656,0.827726,-2.09614,838939194,0.881963,0.943584,0.589926,0.88711,0.949708,0.568831,0.870335,0.963809,0.56883,0.865292,0.957597,0.589926,1.01949,1.10719,0.67498,1.02549,1.11433,0.650384,1.00584,1.13085,0.650384,0.999961,1.1236,0.67498
0.678505,0.472556,-3.06367,-49.7001,838940355,-1.28989,-0.0895942,0.646196,-1.29849,-0.0906287,0.62537,-1.29546,-0.112361,0.62537,-1.28688,-0.111163,0.646196,-1.49934,-0.115195,0.737862,-1.50931,-0.116394,0.713722,-1.50577,-0.141724,0.713722,-1.49583,-0.140335,0.737862
0.286423,0.49023,2.57308,49.4389,838940830,-1.0824,0.704711,0.671209,-1.09018,0.709212,0.65052,-1.10117,0.690219,0.65052,-1.09331,0.685861,0.671209,-1.26376,0.809632,0.766148,-1.27278,0.814849,0.742167,-1.28558,0.792712,0.742167,-1.27647,0.787661,0.766148
0.117382,0.61039,1.21137,-15.7357,838944336,0.464711,1.20501,0.851239,0.46815,1.21557,0.831665,0.447262,1.22237,0.831665,0.444005,1.21176,0.851239,0.526179,1.39364,0.967656,0.53014,1.4058,0.945111,0.50593,1.41369,0.945111,0.502178,1.40146,0.967656
0.293945,0.627486,0.827802,-47.9532,838944826,0.88196,0.943586,0.877931,0.889329,0.952352,0.858414,0.872493,0.966504,0.858414,0.86529,0.957599,0.877931,1.00855,1.09417,0.997136,1.01697,1.1042,0.974811,0.997579,1.12051,0.974811,0.989339,1.11032,0.997136
0.283454,0.678322,2.17239,-46.8727,838946439,-0.722534,1.07228,0.959363,-0.729907,1.08209,0.940349,-0.747251,1.06856,0.940349,-0.739707,1.05889,0.959363,-0.837683,1.22533,1.08679,-0.846118,1.23655,1.06504,-0.866098,1.22097,1.06504,-0.857469,1.2099,1.08679
0.327785,0.678307,-3.09811,50.9551,838946497,-1.29224,-0.0450315,0.959363,-1.30447,-0.0460874,0.940349,-1.30219,-0.0679631,0.940349,-1.28999,-0.0666921,0.959363,-1.48305,-0.0615755,1.08679,-1.49704,-0.0627834,1.06504,-1.49441,-0.0879851,1.06504,-1.48045,-0.0865312,1.08679
0.138445,0.69592,1.00432,-9.70005,838946884,0.702625,1.08387,0.987001,0.708904,1.09472,0.968162,0.689867,1.10573,0.968162,0.683776,1.09478,0.987001,0.797632,1.24804,1.11712,0.804814,1.26045,1.09557,0.782883,1.27314,1.09557,0.775915,1.26061,1.11712
1.10495,0.730226,1.77149,36.1019,838947952,-0.246495,1.26797,1.04345,-0.24966,1.28071,1.02484,-0.271029,1.27541,1.02484,-0.267631,1.26272,1.04345,-0.291349,1.44861,1.1786,-0.294944,1.46308,1.15747,-0.319405,1.45701,1.15747,-0.315546,1.4426,1.1786
0.212077,0.76396,-2.36544,47.2102,838949099,-0.930525,-0.897756,1.10098,-0.939831,-0.907715,1.08273,-0.923482,-0.922463,1.08273,-0.914354,-0.912343,1.10098,-1.05506,-1.03111,1.24107,-1.06563,-1.04242,1.22034,-1.04692,-1.0593,1.22034,-1.03655,-1.04781,1.24107
0.260838,0.803288,0.672623,50.9443,838949937,1.01835,0.796794,1.16882,1.02914,0.806138,1.15074,1.01441,0.822532,1.15074,1.00379,0.812993,1.16882,1.15328,0.914026,1.31362,1.16544,0.924559,1.29324,1.14869,0.943201,1.29324,1.13673,0.932448,1.31362
0.310925,0.871961,-2.85253,49.0482,838952143,-1.24251,-0.357776,1.2913,-1.25687,-0.362704,1.27397,-1.24935,-0.383423,1.27397,-1.23509,-0.378248,1.2913,-1.4044,-0.413334,1.445,-1.42058,-0.418889,1.42546,-1.41203,-0.442448,1.42546,-1.39596,-0.436615,1.445
0.401044,0.889804,1.52602,50.6028,838952546,0.0690922,1.28974,1.32289,0.0691058,1.30518,1.30571,0.0470472,1.30519,1.30571,0.0473144,1.28976,1.32289,0.0692416,1.45903,1.47862,0.0692568,1.4763,1.45939,0.0443407,1.47632,1.45939,0.0446398,1.45905,1.47862
0.0812694,0.889732,2.78422,-2.27859,838952618,-1.2061,0.462402,1.32289,-1.22078,0.467186,1.30571,-1.22761,0.446213,1.30571,-1.21285,0.441697,1.32289,-1.36705,0.514873,1.47862,-1.38347,0.520226,1.45939,-1.39119,0.496537,1.45939,-1.37468,0.491483,1.47862
0.199014,0.924016,-0.671918,42.5877,838953804,1.00386,-0.812873,1.38705,1.01667,-0.822195,1.37024,1.02965,-0.804362,1.37024,1.01668,-0.795267,1.38705,1.13768,-0.910296,1.54677,1.15201,-0.920727,1.52795,1.16667,-0.900583,1.52795,1.15216,-0.890406,1.54677
0.155703,0.992581,1.52604,9.12383,838955618,0.0690911,1.28974,1.52031,0.0691059,1.30646,1.50416,0.0470295,1.30648,1.50416,0.0473133,1.28976,1.52031,0.0692305,1.44772,1.68749,0.0692469,1.46629,1.66955,0.0444771,1.46631,1.66955,0.0447924,1.44774,1.68749
1.29361,1.0261,0.078091,-49.9219,838956559,1.28989,0.0895878,1.58952,1.30684,0.0916528,1.57374,1.30379,0.113517,1.57374,1.28688,0.111156,1.58952,1.44298,0.108276,1.76019,1.46181,0.110569,1.74266,1.45838,0.135101,1.74266,1.4396,0.132479,1.76019
0.741329,1.04317,2.73256,48.3773,838957223,-1.18179,0.524602,1.62476,-1.19789,0.530798,1.60917,-1.20546,0.51006,1.60917,-1.18926,0.504145,1.62476,-1.32394,0.579332,1.79714,-1.34182,0.586215,1.77982,-1.35031,0.562947,1.77982,-1.33232,0.556376,1.79714
0.379132,1.06031,2.73257,47.7779,838957735,-1.18179,0.524603,1.66072,-1.19817,0.530919,1.64521,-1.20575,0.510166,1.64521,-1.18926,0.504146,1.66072,-1.32229,0.578563,1.83468,-1.34036,0.585528,1.81758,-1.3488,0.562396,1.81758,-1.33062,0.555758,1.83468
0.240472,1.06099,2.74975,32.8709,838957736,-1.18941,0.503734,1.66072,-1.2059,0.509754,1.64521,-1.21348,0.489001,1.64521,-1.19688,0.483277,1.66072,-1.33077,0.555345,1.83468,-1.34895,0.561984,1.81758,-1.3574,0.538852,1.81758,-1.3391,0.53254,1.83468
0.537247,1.06107,-0.917401,-51.2987,838957886,0.776104,-1.03241,1.66072,0.787375,-1.04587,1.64521,0.804312,-1.03168,1.64521,0.792799,-1.01843,1.66072,0.872732,-1.14777,1.83468,0.88516,-1.16261,1.81758,0.904038,-1.1468,1.81758,0.891343,-1.13218,1.83468
0.267051,1.07753,-0.236448,49.9275,838958437,1.25427,-0.313878,1.6971,1.27166,-0.317279,1.68178,1.27552,-0.295525,1.68178,1.25807,-0.292434,1.6971,1.40022,-0.342283,1.87262,1.41939,-0.346034,1.85572,1.42369,-0.321787,1.85572,1.40445,-0.318378,1.87262
0.311343,1.11247,-1.82261,49.9133,838959370,-0.332795,-1.24804,1.77121,-0.336562,-1.26567,1.75626,-0.314957,-1.27029,1.75626,-0.311498,-1.25259,1.77121,-0.363084,-1.38981,1.94979,-0.367238,-1.40925,1.9333,-0.343156,-1.4144,1.9333,-0.339342,-1.39488,1.94979
0.446187,1.16912,0.758918,46.9424,838960694,0.945005,0.880578,1.89852,0.957985,0.893994,1.88398,0.942095,0.909366,1.88398,0.929353,0.89572,1.89852,1.04205,0.980882,2.08135,1.05626,0.995573,2.06543,1.03867,1.0126,2.06543,1.02471,0.997654,2.08135
0.253124,1.23697,0.185586,-46.308,838962709,1.27265,0.227394,2.06045,1.29152,0.231722,2.04655,1.28619,0.253192,2.04655,1.2674,0.248531,2.06045,1.40174,0.257171,2.24849,1.42227,0.261879,2.23337,1.4164,0.285508,2.23337,1.39597,0.280437,2.24849
0.57288,1.23759,-2.73173,50.8001,838962902,-1.18919,-0.504263,2.06045,-1.20659,-0.512731,2.04655,-1.19691,-0.532623,2.04655,-1.17966,-0.523845,2.06045,-1.3083,-0.562221,2.24849,-1.32723,-0.571432,2.23337,-1.31658,-0.593324,2.23337,-1.29782,-0.583777,2.24849
0.19545,1.23683,-0.374478,44.2985,838963037,1.19922,-0.483525,2.06045,1.21751,-0.489851,2.04655,1.22437,-0.468819,2.04655,1.20597,-0.462819,2.06045,1.32448,-0.52667,2.24849,1.34438,-0.533551,2.23337,1.35193,-0.510404,2.23337,1.33191,-0.503878,2.24849
0.190771,1.2541,2.9397,40.5055,838963379,-1.26429,0.270396,2.10248,-1.28353,0.273465,2.08876,-1.28663,0.251561,2.08876,-1.26734,0.248833,2.10248,-1.39346,0.290878,2.29171,-1.41439,0.294215,2.27678,-1.41779,0.270109,2.27678,-1.39681,0.267142,2.29171
0.267859,1.25487,-0.533777,-46.0989,838963540,1.10601,-0.666892,2.10248,1.12321,-0.676052,2.08876,1.13361,-0.656529,2.08876,1.11626,-0.647672,2.10248,1.22142,-0.728379,2.29171,1.24012,-0.738343,2.27678,1.25156,-0.716856,2.27678,1.23269,-0.707223,2.29171
0.278566,1.391,-2.71437,32.6517,838967511,-1.18146,-0.52535,2.46154,-1.19978,-0.534666,2.44911,-1.18941,-0.554219,2.44911,-1.17125,-0.544588,2.46154,-1.28612,-0.578553,2.65934,-1.30592,-0.588621,2.64591,-1.29457,-0.610011,2.64591,-1.27495,-0.599602,2.65934
0.13487,1.40812,-2.39982,39.5688,838968041,-0.960975,-0.865126,2.5098,-0.975735,-0.879852,2.49743,-0.959819,-0.895251,2.49743,-0.945324,-0.880269,2.5098,-1.0429,-0.947051,2.7085,-1.05875,-0.962867,2.69522,-1.04144,-0.979616,2.69522,-1.02587,-0.963526,2.7085
0.330108,1.47745,0.655425,1.01718,838969904,1.03095,0.778199,2.70935,1.04722,0.791822,2.69763,1.033,0.808801,2.69763,1.01697,0.794896,2.70935,1.115,0.848577,2.91156,1.13247,0.863208,2.89897,1.117,0.881677,2.89897,1.09979,0.866742,2.91156
0.278287,1.47746,1.4571,-10.1115,838969950,0.157888,1.282,2.70935,0.159388,1.30317,2.69763,0.137298,1.30473,2.69763,0.136165,1.28354,2.70935,0.165637,1.39135,2.91156,0.167248,1.41408,2.89897,0.14322,1.41578,2.89897,0.142003,1.39302,2.91156
