detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838867767,1,0.664578,-1.10763,-0.304781,0.666273,-1.11081,-0.282776,0.646987,-1.12108,-0.282776,0.645357,-1.11787,-0.304781,0.770989,-1.30739,-0.345868,0.772984,-1.31113,-0.319967,0.750222,-1.32326,-0.319967,0.748303,-1.31947,-0.345868
838867255,1,0.664578,-1.10763,-0.281796,0.666095,-1.11048,-0.259733,0.64681,-1.12075,-0.259733,0.645357,-1.11787,-0.281796,0.771304,-1.30798,-0.319,0.77309,-1.31133,-0.293029,0.750329,-1.32346,-0.293029,0.748618,-1.32006,-0.319
838868279,1,0.664578,-1.10763,-0.327834,0.66645,-1.11114,-0.305894,0.647164,-1.12141,-0.305894,0.645357,-1.11787,-0.327834,0.770642,-1.30674,-0.372792,0.772846,-1.31087,-0.346967,0.750084,-1.323,-0.346967,0.747956,-1.31882,-0.372792
838868791,1,0.664578,-1.10763,-0.350962,0.666626,-1.11147,-0.329094,0.647341,-1.12175,-0.329094,0.645357,-1.11787,-0.350962,0.770264,-1.30603,-0.399779,0.772676,-1.31055,-0.374038,0.749914,-1.32268,-0.374038,0.747579,-1.31811,-0.399779
838867762,1,0.567096,-1.162,-0.304781,0.568517,-1.16531,-0.282776,0.548263,-1.17351,-0.282776,0.54691,-1.17017,-0.304781,0.655666,-1.37032,-0.345868,0.657338,-1.37422,-0.319967,0.633433,-1.3839,-0.319967,0.631841,-1.37997,-0.345868
838867250,1,0.567096,-1.162,-0.281796,0.568375,-1.16496,-0.259733,0.548121,-1.17316,-0.259733,0.54691,-1.17017,-0.281796,0.655918,-1.37094,-0.319,0.657423,-1.37443,-0.293029,0.633518,-1.38411,-0.293029,0.632092,-1.38059,-0.319
838868274,1,0.567096,-1.162,-0.327834,0.568658,-1.16566,-0.305894,0.548404,-1.17386,-0.305894,0.54691,-1.17017,-0.327834,0.655389,-1.36964,-0.372792,0.657228,-1.37395,-0.346967,0.633323,-1.38363,-0.346968,0.631564,-1.37928,-0.372793
838868786,1,0.567096,-1.162,-0.350962,0.568799,-1.16601,-0.329094,0.548545,-1.17421,-0.329094,0.54691,-1.17017,-0.350962,0.655088,-1.36889,-0.399779,0.657092,-1.37362,-0.374038,0.633187,-1.38329,-0.374038,0.631263,-1.37854,-0.399779
838866738,1,0.567096,-1.162,-0.258872,0.568233,-1.16461,-0.236756,0.547979,-1.17281,-0.236756,0.54691,-1.17017,-0.258872,0.656144,-1.3715,-0.292181,0.657483,-1.37458,-0.26615,0.633578,-1.38426,-0.26615,0.632319,-1.38115,-0.292181
838867763,1,0.586595,-1.15081,-0.304781,0.588064,-1.1541,-0.282776,0.568109,-1.163,-0.282776,0.566707,-1.15968,-0.304781,0.678802,-1.35751,-0.345868,0.680531,-1.36138,-0.319967,0.656978,-1.37189,-0.319967,0.655328,-1.36798,-0.345868
838867251,1,0.586595,-1.15081,-0.281796,0.58791,-1.15376,-0.259733,0.567955,-1.16266,-0.259733,0.566707,-1.15968,-0.281796,0.679075,-1.35812,-0.319,0.680623,-1.36159,-0.293029,0.65707,-1.3721,-0.293029,0.655601,-1.36859,-0.319
838868275,1,0.586595,-1.15081,-0.327834,0.588217,-1.15444,-0.305894,0.568262,-1.16335,-0.305894,0.566707,-1.15968,-0.327834,0.678501,-1.35684,-0.372792,0.680411,-1.36112,-0.346967,0.656858,-1.37162,-0.346967,0.655027,-1.36731,-0.372792
838868787,1,0.586595,-1.15081,-0.350962,0.58837,-1.15479,-0.329094,0.568415,-1.16369,-0.329094,0.566707,-1.15968,-0.350962,0.678174,-1.3561,-0.399779,0.680264,-1.36079,-0.374038,0.656711,-1.37129,-0.374038,0.6547,-1.36657,-0.399778
838866739,1,0.586595,-1.15081,-0.258872,0.587756,-1.15341,-0.236756,0.567801,-1.16231,-0.236756,0.566707,-1.15968,-0.258872,0.679321,-1.35867,-0.292181,0.680687,-1.36174,-0.26615,0.657135,-1.37224,-0.26615,0.655847,-1.36914,-0.292181
838867764,1,0.606867,-1.14176,-0.304781,0.608403,-1.14503,-0.282776,0.588447,-1.15393,-0.282776,0.586978,-1.15064,-0.304781,0.702659,-1.34687,-0.345868,0.704466,-1.35071,-0.319967,0.680914,-1.36121,-0.319967,0.679185,-1.35734,-0.345868
838867252,1,0.606867,-1.14176,-0.281796,0.608249,-1.14468,-0.259733,0.588294,-1.15358,-0.259733,0.586978,-1.15064,-0.281796,0.702932,-1.34748,-0.319,0.704559,-1.35091,-0.293029,0.681006,-1.36142,-0.293029,0.679458,-1.35795,-0.319
838868276,1,0.606867,-1.14176,-0.327834,0.608556,-1.14537,-0.305894,0.588601,-1.15427,-0.305894,0.586978,-1.15064,-0.327834,0.702358,-1.34619,-0.372793,0.704347,-1.35044,-0.346968,0.680794,-1.36095,-0.346968,0.678885,-1.35666,-0.372793
838868788,1,0.606867,-1.14176,-0.350962,0.608709,-1.14571,-0.329094,0.588754,-1.15462,-0.329094,0.586978,-1.15064,-0.350962,0.702031,-1.34546,-0.399779,0.704199,-1.35011,-0.374038,0.680647,-1.36062,-0.374038,0.678557,-1.35593,-0.399779
838866740,1,0.606867,-1.14176,-0.258872,0.608095,-1.14434,-0.236756,0.588139,-1.15324,-0.236756,0.586978,-1.15064,-0.258872,0.703178,-1.34803,-0.292181,0.704623,-1.35106,-0.26615,0.681071,-1.36157,-0.26615,0.679704,-1.3585,-0.292181
838867753,1,0.375384,-1.23584,-0.304781,0.37626,-1.23934,-0.282776,0.355062,-1.24464,-0.282776,0.354258,-1.24113,-0.304781,0.430325,-1.4554,-0.345868,0.431356,-1.45952,-0.319967,0.406337,-1.46578,-0.319967,0.405391,-1.46164,-0.345868
838867242,1,0.396918,-1.23045,-0.281796,0.397772,-1.23356,-0.259733,0.376575,-1.23887,-0.259733,0.375791,-1.23574,-0.281796,0.45583,-1.44971,-0.319,0.456836,-1.45338,-0.293029,0.431818,-1.45964,-0.293029,0.430895,-1.45595,-0.319
838939207,1,0.646155,1.12001,0.589926,0.649792,1.12714,0.568831,0.630104,1.13676,0.56883,0.62659,1.12958,0.589926,0.743385,1.31038,0.67498,0.747625,1.31869,0.650384,0.724564,1.32996,0.650384,0.720467,1.32158,0.67498
838939719,1,0.646156,1.12001,0.621349,0.649967,1.12743,0.60039,0.630254,1.13707,0.60039,0.626591,1.12958,0.621349,0.742678,1.30922,0.709719,0.747096,1.31782,0.685425,0.72412,1.32905,0.685425,0.719874,1.32037,0.709718
838938695,1,0.646155,1.12001,0.565387,0.649641,1.12683,0.544164,0.629953,1.13645,0.544164,0.62659,1.12958,0.565387,0.743979,1.31159,0.646959,0.748044,1.31954,0.622215,0.724982,1.33082,0.622215,0.721062,1.3228,0.646959
838938183,1,0.646155,1.12001,0.540994,0.649489,1.12652,0.51965,0.629801,1.13614,0.51965,0.62659,1.12958,0.540994,0.744549,1.31276,0.619063,0.748436,1.32035,0.594177,0.725375,1.33162,0.594177,0.721631,1.32396,0.619063
838940231,1,0.646156,1.12001,0.646197,0.65011,1.12772,0.62537,0.630397,1.13736,0.62537,0.626591,1.12958,0.646196,0.742062,1.30796,0.737862,0.746646,1.3169,0.713722,0.72367,1.32813,0.713722,0.719258,1.31911,0.737862
838939208,1,0.626211,1.12976,0.589926,0.629725,1.13695,0.568831,0.610037,1.14657,0.56883,0.606646,1.13933,0.589926,0.720088,1.32177,0.67498,0.724185,1.33015,0.650384,0.701123,1.34142,0.650384,0.69717,1.33297,0.67498
838939720,1,0.62621,1.12976,0.621348,0.629873,1.13725,0.60039,0.61016,1.14689,0.60039,0.606646,1.13933,0.621349,0.719493,1.32055,0.709718,0.723739,1.32924,0.685425,0.700763,1.34047,0.685425,0.696689,1.3317,0.709718
838938696,1,0.626211,1.12976,0.565387,0.629574,1.13664,0.544164,0.609886,1.14627,0.544164,0.606646,1.13933,0.565387,0.720682,1.32298,0.646959,0.724603,1.331,0.622215,0.701542,1.34228,0.622215,0.697764,1.33419,0.646959
838938184,1,0.626211,1.12976,0.540994,0.629422,1.13633,0.51965,0.609734,1.14595,0.51965,0.606646,1.13933,0.540994,0.721252,1.32415,0.619063,0.724995,1.33181,0.594177,0.701934,1.34308,0.594177,0.698334,1.33535,0.619063
838940232,1,0.62621,1.12976,0.646197,0.630016,1.13755,0.62537,0.610303,1.14718,0.62537,0.606646,1.13933,0.646196,0.718877,1.3193,0.737862,0.723289,1.32832,0.713722,0.700313,1.33955,0.713722,0.696073,1.33044,0.737862
838939209,1,0.607119,1.14163,0.589926,0.610505,1.14888,0.56883,0.590493,1.15781,0.56883,0.587233,1.15051,0.589926,0.697642,1.33528,0.67498,0.701589,1.34373,0.650384,0.678148,1.35419,0.650384,0.674346,1.34568,0.67498
838939721,1,0.60712,1.14163,0.621348,0.61067,1.14918,0.60039,0.590633,1.15812,0.60039,0.587234,1.15051,0.621349,0.696976,1.33409,0.709718,0.70109,1.34284,0.685425,0.677736,1.35327,0.685425,0.673796,1.34444,0.709718
838938697,1,0.607119,1.14163,0.565387,0.610365,1.14857,0.544164,0.590353,1.1575,0.544164,0.587233,1.15051,0.565387,0.698193,1.33651,0.646959,0.701977,1.3446,0.622215,0.678536,1.35506,0.622215,0.674898,1.34691,0.646959
838938185,1,0.607119,1.14163,0.540994,0.610224,1.14825,0.51965,0.590212,1.15718,0.51965,0.587233,1.15051,0.540994,0.698722,1.3377,0.619063,0.702341,1.34542,0.594177,0.6789,1.35588,0.594177,0.675426,1.3481,0.619063
838940233,1,0.60712,1.14163,0.646196,0.610803,1.14948,0.62537,0.590765,1.15842,0.62537,0.587234,1.15051,0.646196,0.696404,1.33282,0.737862,0.700673,1.34191,0.713722,0.677318,1.35233,0.713722,0.673225,1.34316,0.737862
838939712,1,0.775653,1.03275,0.621348,0.780324,1.03966,0.60039,0.762145,1.05195,0.60039,0.757612,1.04495,0.621349,0.8946,1.20869,0.709718,0.900014,1.2167,0.685425,0.878826,1.23102,0.685425,0.873571,1.22291,0.709719
838940224,1,0.775653,1.03275,0.646196,0.780506,1.03993,0.62537,0.762328,1.05222,0.62537,0.757612,1.04495,0.646197,0.893815,1.20753,0.737862,0.89944,1.21585,0.713722,0.878253,1.23018,0.713722,0.872786,1.22175,0.737862
838939713,1,0.758402,1.04716,0.621349,0.762969,1.05414,0.60039,0.744373,1.06579,0.60039,0.739946,1.05872,0.621349,0.874188,1.22524,0.709718,0.879481,1.23333,0.685425,0.857806,1.2469,0.685425,0.852675,1.23871,0.709718
838940225,1,0.758402,1.04716,0.646196,0.763142,1.05442,0.62537,0.744545,1.06607,0.62537,0.739946,1.05872,0.646197,0.873444,1.22405,0.737862,0.878937,1.23246,0.713722,0.857262,1.24603,0.713722,0.851931,1.23752,0.737862
838939704,1,0.914037,0.912629,0.621348,0.919623,0.918821,0.60039,0.903329,0.933519,0.60039,0.897866,0.927216,0.621349,1.05629,1.07033,0.709718,1.06276,1.0775,0.685425,1.04377,1.09463,0.685425,1.03744,1.08733,0.709718
838896792,1,-1.01818,0.797015,-2.01894,-1.03259,0.809528,-2.00495,-1.01781,0.825969,-2.00495,-1.00362,0.81321,-2.01894,-1.11952,0.884969,-2.20576,-1.1353,0.898671,-2.19045,-1.11893,0.916879,-2.19045,-1.10339,0.902908,-2.20576
838896280,1,-1.01818,0.797015,-1.97827,-1.03249,0.809436,-1.9641,-1.01771,0.825877,-1.9641,-1.00362,0.81321,-1.97827,-1.12087,0.886181,-2.16379,-1.13654,0.899783,-2.14826,-1.12017,0.91799,-2.14826,-1.10474,0.90412,-2.16379
838897304,1,-1.01818,0.797014,-2.06045,-1.0328,0.809699,-2.04655,-1.01801,0.82615,-2.04655,-1.00362,0.813209,-2.06045,-1.11816,0.883945,-2.24849,-1.13406,0.897742,-2.23337,-1.11778,0.915847,-2.23337,-1.10213,0.901772,-2.24849
838897816,1,-1.01818,0.797014,-2.10248,-1.03289,0.809782,-2.08876,-1.0181,0.826233,-2.08876,-1.00362,0.813209,-2.10248,-1.11689,0.882804,-2.29171,-1.13289,0.896692,-2.27678,-1.11662,0.914797,-2.27678,-1.10086,0.900631,-2.29171
838895768,1,-1.01818,0.797015,-1.93814,-1.03238,0.809343,-1.92378,-1.0176,0.825784,-1.92378,-1.00362,0.81321,-1.93814,-1.1222,0.887385,-2.12232,-1.13776,0.900885,-2.1066,-1.12139,0.919092,-2.1066,-1.10608,0.905323,-2.12232
838896793,1,-1.03078,0.778423,-2.01894,-1.04541,0.790678,-2.00495,-1.03121,0.807626,-2.00495,-1.0168,0.795117,-2.01894,-1.13363,0.864581,-2.20576,-1.14964,0.878001,-2.19045,-1.13392,0.896769,-2.19045,-1.11814,0.883072,-2.20576
838896281,1,-1.03078,0.778423,-1.97827,-1.0453,0.79059,-1.9641,-1.03111,0.807538,-1.9641,-1.0168,0.795117,-1.97827,-1.13502,0.865746,-2.16379,-1.15092,0.879069,-2.14826,-1.1352,0.897837,-2.14826,-1.11953,0.884236,-2.16379
838897305,1,-1.03078,0.778424,-2.06045,-1.04562,0.790854,-2.04655,-1.03141,0.807811,-2.04655,-1.0168,0.795118,-2.06045,-1.13232,0.863492,-2.24849,-1.14846,0.877012,-2.23337,-1.13283,0.895674,-2.23337,-1.11693,0.881868,-2.24849
838897817,1,-1.03078,0.778424,-2.10248,-1.04571,0.790934,-2.08876,-1.03151,0.807891,-2.08876,-1.0168,0.795118,-2.10248,-1.13102,0.862396,-2.29171,-1.14726,0.876003,-2.27678,-1.13162,0.894665,-2.27678,-1.11562,0.880771,-2.29171
838895769,1,-1.03078,0.778423,-1.93814,-1.0452,0.790501,-1.92378,-1.031,0.807449,-1.92378,-1.0168,0.795117,-1.93814,-1.1364,0.866902,-2.12232,-1.15218,0.880127,-2.1066,-1.13646,0.898895,-2.1066,-1.12091,0.885392,-2.12232
838896794,1,-1.04505,0.761391,-2.01894,-1.05989,0.773393,-2.00495,-1.04569,0.79034,-2.00495,-1.03106,0.778085,-2.01894,-1.1494,0.845752,-2.20576,-1.16565,0.858895,-2.19045,-1.14993,0.877663,-2.19045,-1.13391,0.864243,-2.20576
838896282,1,-1.04505,0.761391,-1.97827,-1.05979,0.773305,-1.9641,-1.04559,0.790252,-1.9641,-1.03106,0.778085,-1.97827,-1.15079,0.846917,-2.16379,-1.16693,0.859962,-2.14826,-1.1512,0.878731,-2.14826,-1.1353,0.865407,-2.16379
838897306,1,-1.04505,0.76139,-2.06045,-1.06011,0.773556,-2.04655,-1.0459,0.790514,-2.04655,-1.03106,0.778084,-2.06045,-1.148,0.844777,-2.24849,-1.16438,0.858009,-2.23337,-1.14875,0.876672,-2.23337,-1.13261,0.863152,-2.24849
838897818,1,-1.04505,0.76139,-2.10248,-1.0602,0.773636,-2.08876,-1.046,0.790594,-2.08876,-1.03106,0.778084,-2.10248,-1.14669,0.84368,-2.29171,-1.16318,0.857,-2.27678,-1.14754,0.875663,-2.27678,-1.1313,0.862056,-2.29171
838895770,1,-1.04505,0.761391,-1.93814,-1.05968,0.773216,-1.92378,-1.04548,0.790163,-1.92378,-1.03106,0.778085,-1.93814,-1.15217,0.848073,-2.12232,-1.16819,0.861021,-2.1066,-1.15247,0.879789,-2.1066,-1.13668,0.866563,-2.12232
838896795,1,-1.057,0.74237,-2.01894,-1.07204,0.754107,-2.00495,-1.05845,0.77154,-2.00495,-1.0436,0.759543,-2.01894,-1.16279,0.824884,-2.20576,-1.17927,0.837736,-2.19045,-1.16421,0.857042,-2.19045,-1.14795,0.843904,-2.20576
838896283,1,-1.057,0.74237,-1.97827,-1.07194,0.754023,-1.9641,-1.05834,0.771456,-1.9641,-1.0436,0.759543,-1.97827,-1.16422,0.825999,-2.16379,-1.18058,0.838759,-2.14826,-1.16552,0.858065,-2.14826,-1.14938,0.845019,-2.16379
838897307,1,-1.057,0.742371,-2.06045,-1.07226,0.754275,-2.04655,-1.05865,0.771718,-2.04655,-1.0436,0.759543,-2.06045,-1.16145,0.823841,-2.24849,-1.17805,0.836789,-2.23337,-1.16308,0.855986,-2.23337,-1.14671,0.842743,-2.24849
838897819,1,-1.057,0.742371,-2.10248,-1.07236,0.754352,-2.08876,-1.05875,0.771795,-2.08876,-1.0436,0.759543,-2.10248,-1.1601,0.822791,-2.29171,-1.17681,0.835822,-2.27678,-1.16184,0.855019,-2.27678,-1.14536,0.841693,-2.29171
838895771,1,-1.057,0.74237,-1.93814,-1.07183,0.753938,-1.92378,-1.05823,0.77137,-1.92378,-1.0436,0.759543,-1.93814,-1.16564,0.827106,-2.12232,-1.18188,0.839772,-2.1066,-1.16682,0.859078,-2.1066,-1.1508,0.846127,-2.12232
838896803,1,-1.15136,0.585291,-2.01894,-1.1679,0.594823,-2.00495,-1.15686,0.613976,-2.00495,-1.14049,0.604159,-2.01894,-1.2676,0.652297,-2.20576,-1.2857,0.662734,-2.19045,-1.27348,0.683945,-2.19045,-1.25555,0.673195,-2.20576
838896291,1,-1.15137,0.585291,-1.97827,-1.16778,0.594754,-1.9641,-1.15674,0.613908,-1.9641,-1.14049,0.604159,-1.97827,-1.26917,0.653203,-2.16379,-1.28714,0.663564,-2.14826,-1.27492,0.684776,-2.14826,-1.25712,0.674101,-2.16379
838897315,1,-1.15136,0.585292,-2.06045,-1.16813,0.594959,-2.04655,-1.15708,0.614124,-2.04655,-1.14049,0.60416,-2.06045,-1.26613,0.65145,-2.24849,-1.28437,0.661964,-2.23337,-1.27221,0.683057,-2.23337,-1.25416,0.672218,-2.24849
838897827,1,-1.15136,0.585292,-2.10248,-1.16824,0.595021,-2.08876,-1.15719,0.614187,-2.08876,-1.14049,0.60416,-2.10248,-1.26465,0.650598,-2.29171,-1.28301,0.66118,-2.27678,-1.27085,0.682272,-2.27678,-1.25268,0.671366,-2.29171
838895779,1,-1.15136,0.585291,-1.93814,-1.16766,0.594685,-1.92378,-1.15662,0.613838,-1.92378,-1.14049,0.604159,-1.93814,-1.27073,0.654102,-2.12232,-1.28857,0.664387,-2.1066,-1.27634,0.685599,-2.1066,-1.25868,0.675,-2.12232
838896804,1,-1.16246,0.566042,-2.01894,-1.17916,0.575286,-2.00495,-1.16812,0.59444,-2.00495,-1.15159,0.584909,-2.01894,-1.27987,0.631017,-2.20576,-1.29815,0.64114,-2.19045,-1.28592,0.662351,-2.19045,-1.26782,0.651915,-2.20576
838896292,1,-1.16246,0.566042,-1.97827,-1.17904,0.575218,-1.9641,-1.168,0.594372,-1.9641,-1.15159,0.584909,-1.97827,-1.28144,0.631922,-2.16379,-1.29959,0.64197,-2.14826,-1.28737,0.663182,-2.14826,-1.26939,0.65282,-2.16379
838897316,1,-1.16246,0.566041,-2.06045,-1.1794,0.57541,-2.04655,-1.16835,0.594575,-2.04655,-1.15159,0.584908,-2.06045,-1.27832,0.630298,-2.24849,-1.29675,0.640488,-2.23337,-1.28459,0.66158,-2.23337,-1.26635,0.651066,-2.24849
838897828,1,-1.16246,0.566041,-2.10248,-1.17951,0.575472,-2.08876,-1.16846,0.594637,-2.08876,-1.15159,0.584908,-2.10248,-1.27684,0.629446,-2.29171,-1.29539,0.639704,-2.27678,-1.28323,0.660796,-2.27678,-1.26487,0.650214,-2.29171
838895780,1,-1.16246,0.566042,-1.93814,-1.17892,0.575149,-1.92378,-1.16788,0.594302,-1.92378,-1.15159,0.584909,-1.93814,-1.283,0.632821,-2.12232,-1.30102,0.642793,-2.1066,-1.28879,0.664005,-2.1066,-1.27095,0.653719,-2.12232
838896805,1,-1.17093,0.545237,-2.01894,-1.18778,0.554185,-2.00495,-1.17742,0.573712,-2.00495,-1.16072,0.564472,-2.01894,-1.28943,0.608142,-2.20576,-1.30789,0.61794,-2.19045,-1.29641,0.639566,-2.19045,-1.27812,0.629448,-2.20576
838896293,1,-1.17093,0.545237,-1.97827,-1.18766,0.55412,-1.9641,-1.1773,0.573648,-1.9641,-1.16072,0.564472,-1.97827,-1.29103,0.608992,-2.16379,-1.30936,0.618719,-2.14826,-1.29788,0.640345,-2.14826,-1.27972,0.630298,-2.16379
838897317,1,-1.17093,0.545238,-2.06045,-1.18802,0.554313,-2.04655,-1.17765,0.573852,-2.04655,-1.16072,0.564473,-2.06045,-1.28793,0.607347,-2.24849,-1.30653,0.617218,-2.23337,-1.29511,0.638722,-2.23337,-1.27669,0.628521,-2.24849
838897829,1,-1.17093,0.545238,-2.10248,-1.18813,0.554371,-2.08876,-1.17776,0.573911,-2.08876,-1.16072,0.564473,-2.10248,-1.28642,0.606547,-2.29171,-1.30514,0.616481,-2.27678,-1.29372,0.637985,-2.27678,-1.27518,0.62772,-2.29171
838895781,1,-1.17093,0.545237,-1.93814,-1.18754,0.554055,-1.92378,-1.17717,0.573583,-1.92378,-1.16072,0.564472,-1.93814,-1.29262,0.609836,-2.12232,-1.31081,0.619492,-2.1066,-1.29933,0.641118,-2.1066,-1.28131,0.631142,-2.12232
838896789,1,-0.974654,0.847673,-2.01894,-0.988392,0.86092,-2.00495,-0.973046,0.876835,-2.00495,-0.959537,0.86335,-2.01894,-1.07123,0.9408,-2.20576,-1.08628,0.955305,-2.19045,-1.06928,0.97293,-2.19045,-1.05449,0.958164,-2.20576
838896277,1,-0.974654,0.847673,-1.97827,-0.988293,0.860825,-1.9641,-0.972947,0.876739,-1.9641,-0.959537,0.86335,-1.97827,-1.07254,0.942059,-2.16379,-1.08747,0.95646,-2.14826,-1.07048,0.974084,-2.14826,-1.05579,0.959423,-2.16379
838897301,1,-0.974653,0.847674,-2.06045,-0.988586,0.861109,-2.04655,-0.973231,0.877033,-2.04655,-0.959537,0.86335,-2.06045,-1.07001,0.939623,-2.24849,-1.08517,0.954236,-2.23337,-1.06827,0.971761,-2.23337,-1.05337,0.956879,-2.24849
838897813,1,-0.974653,0.847674,-2.10248,-0.988676,0.861195,-2.08876,-0.973321,0.87712,-2.08876,-0.959537,0.86335,-2.10248,-1.06878,0.938438,-2.29171,-1.08403,0.953145,-2.27678,-1.06714,0.970671,-2.27678,-1.05214,0.955694,-2.29171
838895765,1,-0.974654,0.847673,-1.93814,-0.988193,0.860728,-1.92378,-0.972847,0.876643,-1.92378,-0.959537,0.86335,-1.93814,-1.07383,0.943308,-2.12232,-1.08866,0.957604,-2.1066,-1.07166,0.975229,-2.1066,-1.05709,0.960672,-2.12232
838896790,1,-0.990077,0.831679,-2.01894,-1.00404,0.844687,-2.00495,-0.988698,0.860602,-2.00495,-0.97496,0.847355,-2.01894,-1.08828,0.923119,-2.20576,-1.10358,0.937363,-2.19045,-1.08658,0.954988,-2.19045,-1.07154,0.940483,-2.20576
838896278,1,-0.990077,0.831678,-1.97827,-1.00395,0.844592,-1.9641,-0.988599,0.860507,-1.9641,-0.97496,0.847355,-1.97827,-1.08959,0.924377,-2.16379,-1.10477,0.938517,-2.14826,-1.08778,0.956142,-2.14826,-1.07284,0.941741,-2.16379
838897302,1,-0.990077,0.831678,-2.06045,-1.00425,0.844865,-2.04655,-0.988894,0.86079,-2.04655,-0.974961,0.847355,-2.06045,-1.08696,0.922048,-2.24849,-1.10237,0.936391,-2.23337,-1.08547,0.953917,-2.23337,-1.07032,0.939304,-2.24849
838897814,1,-0.990077,0.831678,-2.10248,-1.00434,0.844952,-2.08876,-0.988984,0.860876,-2.08876,-0.974961,0.847355,-2.10248,-1.08573,0.920863,-2.29171,-1.10124,0.935301,-2.27678,-1.08434,0.952826,-2.27678,-1.06909,0.938119,-2.29171
838895766,1,-0.990077,0.831678,-1.93814,-1.00385,0.844495,-1.92378,-0.988499,0.86041,-1.92378,-0.97496,0.847355,-1.93814,-1.09088,0.925627,-2.12232,-1.10596,0.939661,-2.1066,-1.08897,0.957286,-2.1066,-1.07414,0.942991,-2.12232
838896791,1,-1.00332,0.813538,-2.01894,-1.01751,0.826297,-2.00495,-1.00273,0.842738,-2.00495,-0.988763,0.829733,-2.01894,-1.1031,0.903236,-2.20576,-1.11864,0.917207,-2.19045,-1.10227,0.935414,-2.19045,-1.08697,0.921174,-2.20576
838896279,1,-1.00332,0.813538,-1.97827,-1.01741,0.826205,-1.9641,-1.00263,0.842647,-1.9641,-0.988763,0.829733,-1.97827,-1.10444,0.904448,-2.16379,-1.11987,0.918318,-2.14826,-1.1035,0.936526,-2.14826,-1.08832,0.922386,-2.16379
838897303,1,-1.00332,0.813539,-2.06045,-1.01772,0.826479,-2.04655,-1.00293,0.84293,-2.04655,-0.988762,0.829734,-2.06045,-1.10183,0.902102,-2.24849,-1.11749,0.916177,-2.23337,-1.10121,0.934282,-2.23337,-1.08581,0.919929,-2.24849
838897815,1,-1.00332,0.813539,-2.10248,-1.01781,0.826563,-2.08876,-1.00302,0.843014,-2.08876,-0.988762,0.829734,-2.10248,-1.10056,0.90096,-2.29171,-1.11632,0.915126,-2.27678,-1.10004,0.933231,-2.27678,-1.08454,0.918787,-2.29171
838895767,1,-1.00332,0.813538,-1.93814,-1.01731,0.826113,-1.92378,-1.00253,0.842554,-1.92378,-0.988763,0.829734,-1.93814,-1.10578,0.905651,-2.12232,-1.1211,0.91942,-2.1066,-1.10473,0.937628,-2.1066,-1.08966,0.92359,-2.12232
838896806,1,-1.18134,0.525611,-2.01894,-1.19836,0.534267,-2.00495,-1.18799,0.553795,-2.00495,-1.17113,0.544847,-2.01894,-1.30095,0.586446,-2.20576,-1.31958,0.595924,-2.19045,-1.3081,0.61755,-2.19045,-1.28964,0.607752,-2.20576
838896294,1,-1.18134,0.525611,-1.97827,-1.19823,0.534203,-1.9641,-1.18787,0.553731,-1.9641,-1.17113,0.544847,-1.97827,-1.30255,0.587296,-2.16379,-1.32104,0.596704,-2.14826,-1.30956,0.61833,-2.14826,-1.29124,0.608602,-2.16379
838897318,1,-1.18135,0.525611,-2.06045,-1.1986,0.534382,-2.04655,-1.18823,0.553921,-2.04655,-1.17113,0.544846,-2.06045,-1.29938,0.585782,-2.24849,-1.31815,0.595322,-2.23337,-1.30673,0.616826,-2.23337,-1.28814,0.606956,-2.24849
838897830,1,-1.18135,0.525611,-2.10248,-1.19871,0.53444,-2.08876,-1.18834,0.55398,-2.08876,-1.17113,0.544846,-2.10248,-1.29787,0.584982,-2.29171,-1.31676,0.594586,-2.27678,-1.30535,0.61609,-2.27678,-1.28663,0.606155,-2.29171
838895782,1,-1.18134,0.525611,-1.93814,-1.19811,0.534138,-1.92378,-1.18775,0.553665,-1.92378,-1.17113,0.544847,-1.93814,-1.30414,0.58814,-2.12232,-1.3225,0.597477,-2.1066,-1.31102,0.619102,-2.1066,-1.29283,0.609446,-2.12232
838896807,1,-1.18908,0.504523,-2.01894,-1.20624,0.512877,-2.00495,-1.19656,0.532755,-2.00495,-1.17955,0.524104,-2.01894,-1.30971,0.563251,-2.20576,-1.3285,0.572398,-2.19045,-1.31778,0.594412,-2.19045,-1.29915,0.584939,-2.20576
838896295,1,-1.18908,0.504523,-1.97827,-1.20611,0.512817,-1.9641,-1.19644,0.532695,-1.9641,-1.17955,0.524104,-1.97827,-1.31134,0.564045,-2.16379,-1.32999,0.573126,-2.14826,-1.31927,0.59514,-2.14826,-1.30078,0.585733,-2.16379
838897319,1,-1.18908,0.504524,-2.06045,-1.20648,0.512997,-2.04655,-1.1968,0.532886,-2.04655,-1.17954,0.524105,-2.06045,-1.30818,0.562509,-2.24849,-1.32711,0.571724,-2.23337,-1.31645,0.593614,-2.23337,-1.29769,0.584062,-2.24849
