detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838938170,1,0.881963,0.943584,0.540994,0.886667,0.94918,0.51965,0.869891,0.963281,0.51965,0.865292,0.957597,0.540994,1.02119,1.10922,0.619063,1.02668,1.11574,0.594177,1.00703,1.13226,0.594177,1.00167,1.12563,0.619063
838937146,1,0.881963,0.943584,0.492617,0.886218,0.948646,0.471046,0.869443,0.962748,0.471046,0.865292,0.957597,0.492617,1.02275,1.11107,0.563617,1.02771,1.11697,0.538468,1.00806,1.13349,0.538468,1.00322,1.12748,0.563617
838936634,1,0.881963,0.943584,0.468607,0.885961,0.948339,0.447065,0.869209,0.96242,0.447065,0.865293,0.957597,0.468606,1.02348,1.11193,0.536045,1.02816,1.1175,0.510795,1.00846,1.13407,0.510795,1.00387,1.12842,0.536045
838937653,1,0.960966,0.865135,0.51674,0.965906,0.870044,0.49528,0.950156,0.885282,0.49528,0.945315,0.880277,0.51674,1.11496,1.01894,0.591284,1.12072,1.02466,0.566263,1.10228,1.04251,0.566263,1.09663,1.03668,0.591284
838938165,1,0.960966,0.865135,0.540994,0.966148,0.870293,0.51965,0.950398,0.885531,0.51965,0.945315,0.880277,0.540994,1.1141,1.01805,0.619063,1.12014,1.02406,0.594177,1.1017,1.04191,0.594177,1.09577,1.03579,0.619063
838937141,1,0.960966,0.865135,0.492617,0.965663,0.869793,0.471046,0.949913,0.88503,0.471046,0.945315,0.880277,0.492617,1.11579,1.01979,0.563617,1.12126,1.02522,0.538468,1.10281,1.04307,0.538468,1.09745,1.03753,0.563617
838936629,1,0.960966,0.865135,0.468606,0.965361,0.869527,0.447065,0.949634,0.884743,0.447065,0.945314,0.880278,0.468607,1.11665,1.02052,0.536045,1.1218,1.02567,0.510795,1.1033,1.04357,0.510795,1.09823,1.03834,0.536045
838937654,1,0.945011,0.880571,0.51674,0.949853,0.885575,0.49528,0.934103,0.900813,0.49528,0.92936,0.895714,0.51674,1.09633,1.03697,0.591284,1.10197,1.0428,0.566263,1.08352,1.06065,0.566263,1.07799,1.05471,0.591284
838938166,1,0.945011,0.880571,0.540994,0.950095,0.885825,0.51965,0.934345,0.901063,0.51965,0.92936,0.895714,0.540994,1.09547,1.03608,0.619063,1.10139,1.04221,0.594177,1.08294,1.06005,0.594177,1.07713,1.05382,0.619063
838937142,1,0.945011,0.880571,0.492617,0.94961,0.885324,0.471046,0.93386,0.900562,0.471046,0.92936,0.895714,0.492617,1.09715,1.03782,0.563617,1.10251,1.04336,0.538467,1.08406,1.06121,0.538468,1.07881,1.05556,0.563617
838936630,1,0.945012,0.880571,0.468607,0.949332,0.885035,0.447065,0.933604,0.900251,0.447065,0.92936,0.895713,0.468606,1.09793,1.03863,0.536045,1.103,1.04386,0.510795,1.08449,1.06176,0.510795,1.07952,1.05644,0.536045
838937655,1,0.930522,0.897758,0.51674,0.935287,0.902837,0.49528,0.919015,0.917516,0.49528,0.914351,0.912345,0.51674,1.07905,1.05685,0.591284,1.08461,1.06277,0.566263,1.06555,1.07996,0.566263,1.06011,1.07393,0.591284
838938167,1,0.930522,0.897758,0.540994,0.93552,0.903095,0.51965,0.919248,0.917774,0.51965,0.914351,0.912345,0.540994,1.07822,1.05593,0.619063,1.08405,1.06215,0.594177,1.06499,1.07934,0.594177,1.05928,1.07301,0.619063
838937143,1,0.930522,0.897758,0.492617,0.935053,0.902578,0.471046,0.918781,0.917256,0.471046,0.914351,0.912345,0.492617,1.07985,1.05772,0.563617,1.08513,1.06334,0.538467,1.06607,1.08054,0.538468,1.0609,1.07481,0.563617
838936631,1,0.930521,0.897759,0.468606,0.934761,0.902301,0.447065,0.918511,0.916959,0.447065,0.91435,0.912346,0.468607,1.08068,1.05849,0.536045,1.08565,1.06381,0.510795,1.06653,1.08105,0.510795,1.06166,1.07565,0.536045
838937679,1,0.485821,1.19813,0.51674,0.488108,1.20471,0.49528,0.467272,1.2115,0.49528,0.465115,1.20488,0.51674,0.556794,1.40389,0.591284,0.559461,1.41156,0.566263,0.535054,1.41951,0.566263,0.532539,1.41179,0.591284
838938191,1,0.485821,1.19813,0.540994,0.488216,1.20504,0.51965,0.46738,1.21183,0.51965,0.465114,1.20488,0.540994,0.55641,1.40271,0.619063,0.559203,1.41076,0.594177,0.534796,1.41872,0.594177,0.532155,1.41061,0.619063
838937167,1,0.485821,1.19813,0.492617,0.488,1.20438,0.471046,0.467164,1.21117,0.471046,0.465115,1.20488,0.492617,0.55716,1.40501,0.563617,0.559701,1.41229,0.538468,0.535294,1.42025,0.538468,0.532905,1.41291,0.563617
838938703,1,0.485821,1.19813,0.565387,0.488323,1.20537,0.544164,0.467487,1.21216,0.544164,0.465114,1.20488,0.565387,0.556009,1.40148,0.646959,0.558926,1.40991,0.622215,0.534519,1.41787,0.622215,0.531753,1.40938,0.646959
838937648,1,1.03096,0.778189,0.51674,1.0363,0.782659,0.49528,1.02223,0.799461,0.49528,1.01698,0.794886,0.51674,1.1978,0.917902,0.591284,1.20403,0.923114,0.566263,1.18755,0.942795,0.566263,1.18143,0.93746,0.591284
838938160,1,1.03096,0.778189,0.540994,1.03656,0.782883,0.51965,1.02249,0.799684,0.51965,1.01698,0.794886,0.540994,1.19685,0.917106,0.619063,1.20339,0.922578,0.594177,1.18691,0.942259,0.594177,1.18048,0.936665,0.619063
838937136,1,1.03096,0.778189,0.492617,1.03603,0.782435,0.471046,1.02196,0.799237,0.471046,1.01698,0.794886,0.492617,1.19871,0.91866,0.563617,1.20462,0.923611,0.538468,1.18814,0.943292,0.538468,1.18233,0.938219,0.563617
838938672,1,1.03096,0.778189,0.565387,1.03683,0.783104,0.544164,1.02276,0.799906,0.544164,1.01698,0.794886,0.565387,1.19586,0.916274,0.646959,1.2027,0.922005,0.622215,1.18622,0.941686,0.622215,1.17948,0.935833,0.646959
838937649,1,1.01835,0.796798,0.51674,1.02362,0.80135,0.49528,1.00897,0.81765,0.49528,1.00379,0.812996,0.51674,1.18271,0.939476,0.591284,1.18885,0.944783,0.566263,1.17169,0.963877,0.566263,1.16565,0.958451,0.591284
838938161,1,1.01835,0.796798,0.540994,1.02388,0.801582,0.51965,1.00923,0.817883,0.51965,1.00379,0.812996,0.540994,1.18178,0.938648,0.619063,1.18823,0.944226,0.594177,1.17107,0.96332,0.594177,1.16473,0.957623,0.619063
838937137,1,1.01835,0.796798,0.492617,1.02336,0.801117,0.471046,1.00871,0.817417,0.471046,1.00379,0.812996,0.492617,1.18358,0.940266,0.563617,1.18943,0.945301,0.538468,1.17227,0.964395,0.538468,1.16653,0.959241,0.563617
838938673,1,1.01835,0.796798,0.565387,1.02413,0.801814,0.544164,1.00948,0.818114,0.544164,1.00379,0.812996,0.565387,1.18082,0.937781,0.646959,1.18757,0.943629,0.622215,1.17041,0.962723,0.622215,1.16377,0.956756,0.646959
838937650,1,1.00351,0.81331,0.51674,1.00869,0.817964,0.49528,0.994039,0.834265,0.49528,0.988951,0.829509,0.51674,1.16537,0.958765,0.591284,1.17141,0.964191,0.566263,1.15425,0.983285,0.566263,1.14832,0.97774,0.591284
838938162,1,1.00351,0.81331,0.540994,1.00895,0.818197,0.51965,0.994298,0.834497,0.51965,0.988951,0.829509,0.540994,1.16445,0.957937,0.619063,1.17079,0.963634,0.594177,1.15363,0.982727,0.594177,1.1474,0.976912,0.619063
838937138,1,1.00351,0.81331,0.492617,1.00843,0.817731,0.471046,0.993779,0.834031,0.471046,0.988951,0.829509,0.492617,1.16625,0.959555,0.563617,1.17199,0.964709,0.538468,1.15483,0.983802,0.538468,1.1492,0.97853,0.563617
838938674,1,1.00351,0.81331,0.565387,1.0092,0.818428,0.544164,0.994555,0.834728,0.544164,0.988951,0.829509,0.565387,1.16349,0.95707,0.646959,1.17013,0.963037,0.622215,1.15297,0.98213,0.622215,1.14644,0.976045,0.646959
838937651,1,0.990253,0.831467,0.51674,0.995361,0.836201,0.49528,0.980153,0.85198,0.49528,0.97514,0.847148,0.51674,1.14953,0.979799,0.591284,1.15549,0.985318,0.566263,1.13767,1.0038,0.566263,1.13183,0.998167,0.591284
838938163,1,0.990253,0.831467,0.540994,0.995612,0.836442,0.51965,0.980404,0.852221,0.51965,0.97514,0.847148,0.540994,1.14864,0.978939,0.619063,1.15488,0.984739,0.594177,1.13707,1.00322,0.594177,1.13093,0.997307,0.619063
838937139,1,0.990253,0.831468,0.492617,0.99511,0.835959,0.471046,0.979902,0.851737,0.471046,0.97514,0.847148,0.492617,1.15038,0.980619,0.563617,1.15604,0.985855,0.538467,1.13823,1.00434,0.538468,1.13268,0.998987,0.563617
838936627,1,0.990253,0.831468,0.468607,0.994799,0.835703,0.447065,0.979613,0.851459,0.447065,0.97514,0.847148,0.468606,1.15127,0.981323,0.536045,1.15659,0.986287,0.510795,1.13873,1.00482,0.510795,1.13349,0.999769,0.536045
838938675,1,0.990253,0.831468,0.565387,0.99586,0.836682,0.544164,0.980652,0.852461,0.544164,0.97514,0.847148,0.565387,1.1477,0.978039,0.646959,1.15424,0.984119,0.622215,1.13643,1.0026,0.622215,1.13,0.996407,0.646959
838937652,1,0.974847,0.847452,0.51674,0.97986,0.852284,0.49528,0.964652,0.868062,0.49528,0.959734,0.863132,0.51674,1.13153,0.998471,0.591284,1.13738,1.0041,0.566263,1.11956,1.02259,0.566263,1.11383,1.01684,0.591284
838938164,1,0.974847,0.847452,0.540994,0.98011,0.852525,0.51965,0.964902,0.868304,0.51965,0.959734,0.863132,0.540994,1.13064,0.997611,0.619063,1.13678,1.00353,0.594177,1.11896,1.02201,0.594177,1.11294,1.01598,0.619063
838937140,1,0.974847,0.847452,0.492617,0.979609,0.852041,0.471046,0.964401,0.86782,0.471046,0.959734,0.863132,0.492617,1.13238,0.999291,0.563617,1.13794,1.00464,0.538467,1.12012,1.02312,0.538468,1.11468,1.01766,0.563617
838936628,1,0.974847,0.847451,0.468606,0.97932,0.851762,0.447065,0.964134,0.867519,0.447065,0.959734,0.863131,0.468607,1.13319,1.00007,0.536045,1.13844,1.00512,0.510795,1.12057,1.02366,0.510795,1.11542,1.01852,0.536045
838937669,1,0.684411,1.09704,0.51674,0.687807,1.10312,0.49528,0.668468,1.11343,0.49528,0.665193,1.10728,0.51674,0.79006,1.28733,0.591284,0.794019,1.29442,0.566263,0.771366,1.30649,0.566263,0.767547,1.29933,0.591284
838938181,1,0.684411,1.09704,0.540994,0.687971,1.10343,0.51965,0.668631,1.11373,0.51965,0.665193,1.10728,0.540994,0.789477,1.28623,0.619063,0.793627,1.29368,0.594177,0.770973,1.30575,0.594177,0.766964,1.29823,0.619063
838937157,1,0.684411,1.09704,0.492617,0.687643,1.10281,0.471046,0.668303,1.11312,0.471046,0.665193,1.10728,0.492617,0.790616,1.28837,0.563617,0.794383,1.2951,0.538468,0.77173,1.30717,0.538467,0.768103,1.30037,0.563617
838936645,1,0.684411,1.09704,0.468606,0.687426,1.10247,0.447065,0.668114,1.11277,0.447065,0.665192,1.10728,0.468606,0.79124,1.28931,0.536045,0.794774,1.29568,0.510795,0.772057,1.30779,0.510795,0.768632,1.30136,0.536045
838937670,1,0.66482,1.10748,0.51674,0.668095,1.11363,0.49528,0.648756,1.12393,0.49528,0.645602,1.11772,0.51674,0.767175,1.29953,0.591284,0.770993,1.30669,0.566263,0.74834,1.31876,0.566263,0.744662,1.31152,0.591284
838938182,1,0.66482,1.10748,0.540994,0.668259,1.11393,0.51965,0.648919,1.12424,0.51965,0.645602,1.11772,0.540994,0.766592,1.29843,0.619063,0.770601,1.30595,0.594177,0.747947,1.31803,0.594177,0.744079,1.31043,0.619063
838937158,1,0.66482,1.10748,0.492617,0.667931,1.11332,0.471046,0.648591,1.12363,0.471046,0.645602,1.11772,0.492617,0.767731,1.30057,0.563617,0.771357,1.30737,0.538467,0.748704,1.31945,0.538468,0.745218,1.31257,0.563617
838936646,1,0.664821,1.10748,0.468607,0.667743,1.11296,0.447065,0.648431,1.12326,0.447065,0.645602,1.11772,0.468606,0.768261,1.30156,0.536045,0.771686,1.30799,0.510795,0.748969,1.32009,0.510795,0.745653,1.31361,0.536045
838937671,1,0.646155,1.12001,0.51674,0.649336,1.12621,0.49528,0.629649,1.13583,0.49528,0.62659,1.12958,0.51674,0.745093,1.31387,0.591284,0.748802,1.3211,0.566263,0.725741,1.33237,0.566263,0.722175,1.32508,0.591284
838938183,1,0.646155,1.12001,0.540994,0.649489,1.12652,0.51965,0.629801,1.13614,0.51965,0.62659,1.12958,0.540994,0.744549,1.31276,0.619063,0.748436,1.32035,0.594177,0.725375,1.33162,0.594177,0.721631,1.32396,0.619063
838937159,1,0.646155,1.12001,0.492617,0.649183,1.12589,0.471046,0.629495,1.13552,0.471046,0.62659,1.12958,0.492617,0.745612,1.31493,0.563617,0.749143,1.32179,0.538468,0.726081,1.33307,0.538468,0.722694,1.32614,0.563617
838936647,1,0.646154,1.12001,0.468607,0.648978,1.12555,0.447065,0.629318,1.13516,0.447065,0.62659,1.12958,0.468606,0.746203,1.3159,0.536045,0.749513,1.32239,0.510795,0.726387,1.33369,0.510795,0.723188,1.32715,0.536045
838938695,1,0.646155,1.12001,0.565387,0.649641,1.12683,0.544164,0.629953,1.13645,0.544164,0.62659,1.12958,0.565387,0.743979,1.31159,0.646959,0.748044,1.31954,0.622215,0.724982,1.33082,0.622215,0.721062,1.3228,0.646959
838937673,1,0.607119,1.14163,0.51674,0.610083,1.14793,0.49528,0.590071,1.15687,0.49528,0.587233,1.15051,0.51674,0.699227,1.33883,0.591284,0.702681,1.34618,0.566263,0.67924,1.35664,0.566263,0.675931,1.34923,0.591284
838938185,1,0.607119,1.14163,0.540994,0.610224,1.14825,0.51965,0.590212,1.15718,0.51965,0.587233,1.15051,0.540994,0.698722,1.3377,0.619063,0.702341,1.34542,0.594177,0.6789,1.35588,0.594177,0.675426,1.3481,0.619063
838937161,1,0.60712,1.14163,0.492617,0.60994,1.14761,0.471046,0.589928,1.15655,0.471046,0.587233,1.15051,0.492617,0.699708,1.33991,0.563617,0.702997,1.34688,0.538468,0.679556,1.35735,0.538468,0.676413,1.35031,0.563617
838936649,1,0.607119,1.14163,0.468607,0.609747,1.14726,0.447065,0.589764,1.15618,0.447065,0.587232,1.15051,0.468606,0.700265,1.34089,0.536045,0.703346,1.34749,0.510795,0.679839,1.35798,0.510795,0.676871,1.35133,0.536045
838938697,1,0.607119,1.14163,0.565387,0.610365,1.14857,0.544164,0.590353,1.1575,0.544164,0.587233,1.15051,0.565387,0.698193,1.33651,0.646959,0.701977,1.3446,0.622215,0.678536,1.35506,0.622215,0.674898,1.34691,0.646959
